,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2886,8.016667,-98.189835,-107.71949,-99.43895,-77.857628,-106.364868,-41.397541,-92.920052,-21.236027,-61.334366,-40.437679,-54.18872296047209,-42.829166637432664
2887,8.019444,-98.194298,-107.719193,-99.439323,-77.858681,-106.45723,-41.226746,-92.919373,-21.235477,-61.33374,-40.447598,-54.20879029434822,-42.85251267602564
2888,8.022222,-98.196098,-107.716797,-99.438629,-77.860291,-106.456879,-41.225372,-92.915115,-21.240177,-61.337967,-40.454617,-54.2288648544879,-42.87586712154644
2889,8.025,-98.200554,-107.719612,-99.436966,-77.856377,-106.358864,-41.398819,-92.912384,-21.236593,-61.339085,-40.464096,-54.24893941462759,-42.89922156706726
2890,8.027778,-98.202942,-107.717991,-99.437935,-77.8585665,-106.40443799999998,-41.31144700000003,-92.909485,-21.237603,-61.3407615,-40.4713955,-54.26901397476727,-42.92257601258805
2891,8.030556,-98.20533,-107.71637,-99.438904,-77.860756,-106.450012,-41.224075,-92.906586,-21.238613,-61.342438,-40.478695,-54.289088534906966,-42.94593045810887
2892,8.033333,-98.20794370586822,-107.7147323931357,-99.43908195727829,-77.8620576875075,-106.41791270598823,-41.28102766086644,-92.90340009816394,-21.239141206528263,-61.341523886115446,-40.48569065390616,-54.309155868783094,-42.969276496701845
2893,8.036111,-98.21055835293411,-107.71309419656787,-99.43925997863914,-77.86335984375374,-106.38580185299413,-41.338000830433224,-92.90021304908196,-21.23966960326413,-61.34060944305772,-40.49268882695308,-54.32923042892277,-42.992630942222654
2894,8.038889,-98.213173,-107.711456,-99.439438,-77.864662,-106.353691,-41.394974,-92.897026,-21.240198,-61.339695,-40.499687,-54.34930498906245,-43.015985387743456
2895,8.041667,-98.217628,-107.712433,-99.438324,-77.861343,-106.445572,-41.220749,-92.894539,-21.244101,-61.340553,-40.506138,-54.369379549202144,-43.03933983326427
2896,8.044444,-98.2208549189919,-107.70980147380737,-99.43925083312331,-77.86217085094509,-106.39790458253825,-41.30667102970298,-92.89161002736273,-21.24394052889289,-61.340957427182715,-40.51305675427543,-54.38944688307828,-43.06268587185725
2897,8.047222,-98.224083,-107.707169,-99.440178,-77.862999,-106.35022,-41.392624,-92.88868,-21.24378,-61.341362,-40.519978,-54.409521443217955,-43.08604031737805
2898,8.05,-98.227516,-107.708763,-99.456818,-77.920601,-106.349335,-41.389999,-92.889694,-21.245579,-61.340469,-40.528423,-54.429596003357645,-43.109394762898866
2899,8.052778,-98.230217,-107.706249,-99.45774850000002,-77.921402,-106.3498535,-41.3876035,-92.884945,-21.2455295,-61.3419265,-40.534932999999995,-54.44967056349733,-43.13274920841966
2900,8.055556,-98.232918,-107.703735,-99.458679,-77.922203,-106.350372,-41.385208,-92.880196,-21.24548,-61.343384,-40.541443,-54.46974512363701,-43.15610365394047
2901,8.058333,-98.234467,-107.70031,-99.462448,-77.921318,-106.348526,-41.382366,-92.877563,-21.245033,-61.341305,-40.549702,-54.48981245751314,-43.179449692533446
2902,8.061111,-98.2357295,-107.6951485,-99.464634,-77.920414,-106.41750700000003,-41.29350449999997,-92.87642249999999,-21.243004499999994,-61.3419055,-40.555822500000005,-54.50988701765283,-43.20280413805426
2903,8.063889,-98.236992,-107.689987,-99.46682,-77.91951,-106.486488,-41.204643,-92.875282,-21.240976,-61.342506,-40.561943,-54.529961577792506,-43.226158583575064
2904,8.066667,-98.240829,-107.688431,-99.467331,-77.917198,-106.485619,-41.203846,-92.869682,-21.241674,-61.343224,-40.569225,-54.55003613793219,-43.24951302909589
2905,8.069444,-98.24293062160217,-107.68576098073808,-99.46951660648065,-77.91851376309631,-106.48631687434744,-41.20241025850585,-92.86721444428443,-21.241817974077406,-61.34275858379838,-40.57587480270027,-54.57010347180834,-43.272859067688856
2906,8.072222,-98.245033,-107.68309,-99.471703,-77.91983,-106.487015,-41.200974,-92.864746,-21.241962,-61.342293,-40.582527,-54.590178031948014,-43.29621351320966
2907,8.075,-98.24852,-107.681564,-99.460976,-77.86058,-106.488182,-41.199947,-92.858643,-21.245844,-61.342258,-40.588905,-54.61025259208769,-43.31956795873045
2908,8.077778,-98.2503585,-107.678852,-99.46241,-77.85780299999999,-106.468403,-41.201454000000005,-92.8511735,-21.253577500000002,-61.341808,-40.59539,-54.63032715222739,-43.34292240425128
2909,8.080556,-98.252197,-107.67614,-99.463844,-77.855026,-106.448624,-41.202961,-92.843704,-21.261311,-61.341358,-40.601875,-54.65040171236706,-43.366276849772085
2910,8.083333,-98.254074,-107.674385,-99.480339,-77.908173,-106.448746,-41.201317,-92.817924,-21.307909,-61.341309,-40.609779,-54.6704690462432,-43.389622888365054
2911,8.086111,-98.258438,-107.665985,-99.482357,-77.908707,-106.4499665,-41.200394,-92.813213,-21.3087855,-61.3411715,-40.618547500000005,-54.69054360638289,-43.41297733388588
2912,8.088889,-98.262802,-107.657585,-99.484375,-77.909241,-106.451187,-41.199471,-92.808502,-21.309662,-61.341034,-40.627316,-54.710618166522565,-43.43633177940668
2913,8.091667,-98.266945,-107.656029,-99.46875,-77.847298,-106.452393,-41.196846,-92.806206,-21.309179,-61.340683,-40.632542,-54.73069272666224,-43.45968622492748
2914,8.094444,-98.26860420126013,-107.654419289829,-99.47759090819082,-77.8783554081008,-106.4558863710171,-41.192234830243024,-92.80354347938794,-21.308675590639066,-61.34098044644465,-40.64001715409541,-54.75076006053838,-43.48303226352046
2915,8.097222,-98.270264,-107.652809,-99.486435,-77.909424,-106.459381,-41.187622,-92.80088,-21.308172,-61.341278,-40.647495,-54.77083462067807,-43.50638670904127
2916,8.1,-98.27146433333333,-107.65094,-99.48249833333334,-77.88666533333334,-106.46017433333333,-41.184744333333335,-92.79730966666668,-21.308622333333332,-61.341203,-40.656817,-54.79090918081775,-43.529741154562075
2917,8.102778,-98.27266466666667,-107.649071,-99.47856166666668,-77.86390666666667,-106.46096766666666,-41.181866666666664,-92.79373933333333,-21.309072666666665,-61.341128000000005,-40.666139,-54.81098374095744,-43.55309560008289
2918,8.105556,-98.273865,-107.647202,-99.474625,-77.841148,-106.461761,-41.178989,-92.790169,-21.309523,-61.341053,-40.675461,-54.83105830109711,-43.57645004560369
2919,8.108333,-98.275932,-107.646416,-99.476288,-77.841553,-106.463829,-41.177307,-92.787979,-21.312172,-61.342041,-40.685799,-54.85112563497325,-43.59979608419667
2920,8.111111,-98.2769125,-107.645111,-99.4763565,-77.8391345,-106.4645845,-41.174137,-92.7850415,-21.312316,-61.341892,-40.6943915,-54.871200195112934,-43.62315052971747
2921,8.113889,-98.277893,-107.643806,-99.476425,-77.836716,-106.46534,-41.170967,-92.782104,-21.31246,-61.341743,-40.702984,-54.891274755252624,-43.64650497523829
2922,8.116667,-98.27879344137766,-107.642903225009,-99.47717042277692,-77.83487444569782,-106.46571637849515,-41.168371355214205,-92.77950468810752,-21.313994184087363,-61.3488468523941,-40.713897976239046,-54.91134931539231,-43.66985942075909
2923,8.119444,-98.27969355862234,-107.642000774991,-99.47791557722309,-77.83303355430218,-106.46609262150487,-41.165776644785794,-92.77690631189247,-21.31552781591264,-61.3559481476059,-40.72480802376095,-54.931416649268435,-43.693205459352065
2924,8.122222,-98.280594,-107.641098,-99.478661,-77.831192,-106.466469,-41.163181,-92.774307,-21.317062,-61.363052,-40.735722,-54.951491209408125,-43.71655990487288
2925,8.125,-98.279984,-107.639648,-99.481293,-77.830009,-106.469254,-41.160286,-92.768532,-21.316132,-61.365654,-40.743057,-54.97156576954781,-43.73991435039368
2926,8.127778,-98.28040349999998,-107.63916,-99.480736,-77.826374,-106.4688225,-41.157366,-92.7666285,-21.3146325,-61.343370500000006,-40.774823999999995,-54.991640329687485,-43.763268795914485
2927,8.130556,-98.280823,-107.638672,-99.480179,-77.822739,-106.468391,-41.154446,-92.764725,-21.313133,-61.321087,-40.806591,-55.011714889827175,-43.7866232414353
2928,8.133333,-98.28075668258731,-107.6362665774631,-99.48126707212289,-77.82282031381256,-106.46965469662787,-41.14901497047882,-92.76205530757231,-21.313710194767786,-61.322683616704666,-40.81449176995079,-55.0317822237033,-43.80996928002828
2929,8.136111,-98.28069034129365,-107.63386028873155,-99.48235553606143,-77.82290165690627,-106.47091884831394,-41.14358198523941,-92.75938465378616,-21.314287597383895,-61.324280808352334,-40.822395384975394,-55.051856783842986,-43.83332372554908
2930,8.138889,-98.280624,-107.631454,-99.483444,-77.822983,-106.472183,-41.138149,-92.756714,-21.314865,-61.325878,-40.830299,-55.07193134398268,-43.856678171069895
2931,8.141667,-98.279297,-107.635246,-99.485115,-77.825851,-106.472946,-41.135288,-92.753265,-21.312183,-61.328037,-40.838287,-55.09200590412236,-43.8800326165907
2932,8.144444,-98.27975441764178,-107.63330884878488,-99.48545443888388,-77.82426078631865,-106.47142027470747,-41.13320737461746,-92.74971413933393,-21.31111069306931,-61.329991648064805,-40.84661700018002,-55.11207323799849,-43.90337865518367
2933,8.147222,-98.280212,-107.631371,-99.485794,-77.82267,-106.469894,-41.131126,-92.746162,-21.310038,-61.331947,-40.85495,-55.13214779813816,-43.926733100704475
2934,8.15,-98.280258,-107.628784,-99.48632,-77.822426,-106.472313,-41.129147,-92.743774,-21.308479,-61.331581,-40.866356,-55.15222235827786,-43.95008754622529
2935,8.152778,-98.27898,-107.62862,-99.4865185,-77.8192635,-106.4725115,-41.126633000000005,-92.739265,-21.3110465,-61.334345,-40.8762225,-55.17229691841754,-43.97344199174609
2936,8.155556,-98.277702,-107.628456,-99.486717,-77.816101,-106.47271,-41.124119,-92.734756,-21.313614,-61.337109,-40.886089,-55.192371478557234,-43.99679643726691
2937,8.158333,-98.27693418432737,-107.6275612148086,-99.48662568858754,-77.81388153282131,-106.4696587325093,-41.12204416476659,-92.73141013656547,-21.31204071102844,-61.352182048121925,-40.88249519608784,-55.21243881243336,-44.020142475859885
2938,8.161111,-98.27616609216369,-107.62666610740429,-99.48653434429377,-77.81166126641067,-106.46660636625465,-41.119968582383294,-92.72806306828274,-21.31046685551422,-61.36726052406097,-40.87890009804392,-55.23251337257304,-44.04349692138069
2939,8.163889,-98.275398,-107.625771,-99.486443,-77.809441,-106.463554,-41.117893,-92.724716,-21.308893,-61.382339,-40.875305,-55.25258793271272,-44.06685136690149
2940,8.166667,-98.27375,-107.621277,-99.487045,-77.812332,-106.461357,-41.116928,-92.720039,-21.31122,-61.387718,-40.88472,-55.272662492852405,-44.090205812422305
2941,8.169444,-98.27199931521152,-107.62075809342934,-99.48760939837982,-77.8099714250225,-106.3983078520252,-41.19185051017103,-92.71563029378937,-21.310171188838883,-61.39316851863187,-40.894703202520255,-55.29272982672855,-44.11355185101528
2942,8.172222,-98.270248,-107.620239,-99.488174,-77.80761,-106.335236,-41.2668,-92.71122,-21.309122,-61.398621,-40.90469,-55.31280438686822,-44.13690629653608
2943,8.175,-98.270096,-107.618141,-99.487289,-77.806496,-106.335083,-41.264942,-92.712395,-21.305048,-61.396439,-40.917397,-55.33287894700791,-44.1602607420569
2944,8.177778,-98.269493,-107.618752,-99.486916,-77.806976,-106.334618,-41.263931,-92.708107,-21.305237,-61.398232,-40.929516,-55.35295350714759,-44.1836151875777
2945,8.180556,-98.267387,-107.615189,-99.48658,-77.807205,-106.333481,-41.260818,-92.706787,-21.302792,-61.4016,-40.941341,-55.37302806728727,-44.2069696330985
2946,8.183333,-98.26581978217821,-107.61539096363637,-99.48585163114312,-77.80551180486049,-106.33456780432044,-41.258884348154815,-92.70401799855986,-21.302439063546355,-61.404228026822686,-40.95021640198019,-55.39309540116341,-44.23031567169148
2947,8.186111,-98.264252,-107.615593,-99.485123,-77.803818,-106.335655,-41.25695,-92.701248,-21.302086,-61.406857,-40.959095,-55.4131699613031,-44.253670117212295
2948,8.188889,-98.26309986175447,-107.61428817676708,-99.48434190627626,-77.80143738101525,-106.3359527023881,-41.25665263098524,-92.69852133949358,-21.300936195367814,-61.408454191647664,-40.96842811988479,-55.433244521442774,-44.2770245627331
2949,8.191667,-98.26194772350894,-107.61298335353413,-99.48356081255251,-77.7990567620305,-106.3362504047762,-41.25635526197048,-92.69579467898716,-21.29978639073563,-61.41005138329533,-40.97776123976959,-55.453319081582464,-44.30037900825392
2950,8.194444,-98.260796,-107.611679,-99.48278,-77.796677,-106.336548,-41.256058,-92.693069,-21.298637,-61.411648,-40.987091,-55.473386415458606,-44.323725046846896
2951,8.197222,-98.259178,-107.609962,-99.483337,-77.795982,-106.336403,-41.253044,-92.690102,-21.298847,-61.413025,-40.998848,-55.49346097559828,-44.3470794923677
2952,8.2,-98.258312,-107.606754,-99.4827345,-77.793209,-106.336647,-41.2518995,-92.68713,-21.299422,-61.4149095,-41.0078775,-55.51353553573796,-44.3704339378885
2953,8.202778,-98.257446,-107.603546,-99.482132,-77.790436,-106.336891,-41.250755,-92.684158,-21.299997,-61.416794,-41.016907,-55.53361009587765,-44.39378838340931
2954,8.205556,-98.257263,-107.603264,-99.480042,-77.789207,-106.336212,-41.24992,-92.683289,-21.29668,-61.416744,-41.029911,-55.553684656017325,-44.41714282893012
2955,8.208333,-98.25531435085509,-107.59979712421242,-99.47959907974797,-77.78574412349235,-106.33589155769577,-41.246535109450946,-92.6796351578758,-21.29646953789379,-61.41820123762376,-41.042428746174615,-55.573751989893466,-44.440488867523094
2956,8.211111,-98.253365,-107.596329,-99.479156,-77.78228,-106.335571,-41.243149,-92.67598,-21.296259,-61.419659,-41.054951,-55.59382655003316,-44.46384331304391
2957,8.213889,-98.251167,-107.597031,-99.468407,-77.736519,-106.33683,-41.242409,-92.669334,-21.290033,-61.419647,-41.066696,-55.61390111017283,-44.48719775856471
2958,8.216667,-98.24962572259226,-107.5955697369937,-99.4720466550855,-77.75841144032402,-106.39885666390639,-41.16403339351937,-92.6657933627363,-21.291328733213323,-61.42199942340235,-41.08023693717371,-55.63397567031251,-44.51055220408551
2959,8.219444,-98.248085,-107.594109,-99.475685,-77.780296,-106.460861,-41.085686,-92.662254,-21.292624,-61.424351,-41.093773,-55.65404300418865,-44.53389824267849
2960,8.222222,-98.244133,-107.591232,-99.466614,-77.735054,-106.458809,-41.084637,-92.659111,-21.294706,-61.386047,-41.150291,-55.67411756432834,-44.557252688199306
2961,8.225,-98.24194700000001,-107.58947,-99.471344,-77.75568,-106.4579125,-41.082586500000005,-92.6564675,-21.2937075,-61.407470499999995,-41.145854500000006,-55.69419212446802,-44.58060713372011
2962,8.227778,-98.239761,-107.587708,-99.476074,-77.776306,-106.457016,-41.080536,-92.653824,-21.292709,-61.428894,-41.141418,-55.7142666846077,-44.60396157924092
2963,8.230556,-98.239471,-107.588814,-99.464661,-77.727196,-106.459496,-41.077614,-92.65062,-21.292187,-61.431103,-41.154156,-55.734341244747384,-44.627316024761726
2964,8.233333,-98.23487132817282,-107.5854536050405,-99.46302079531954,-77.72628416417642,-106.45903408316832,-41.07557536705671,-92.6481369470747,-21.290279843384337,-61.43526575049505,-41.16642929018902,-55.75440857862352,-44.6506620633547
2965,8.236111,-98.23027,-107.582092,-99.46138,-77.725372,-106.458572,-41.073536,-92.645653,-21.288372,-61.43943,-41.178707,-55.7744831387632,-44.6740165088755
2966,8.238889,-98.230133,-107.582199,-99.460777,-77.722511,-106.456505,-41.071735,-92.643349,-21.288219,-61.455761,-41.193153,-55.7945576989029,-44.69737095439632
2967,8.241667,-98.226187789919,-107.58044768478848,-99.45907569378937,-77.72209892583258,-106.39502393429343,-41.142678268766865,-92.63965183456345,-21.29010033861386,-61.459294135913595,-41.20810369090909,-55.81463225904257,-44.72072539991712
2968,8.244444,-98.222244,-107.578697,-99.457375,-77.721687,-106.333565,-41.213596,-92.635956,-21.291981,-61.462826,-41.223049,-55.8346995929187,-44.7440714385101
2969,8.247222,-98.219185,-107.578369,-99.455658,-77.718369,-106.333969,-41.210701,-92.632698,-21.293371,-61.467587,-41.236679,-55.85477415305839,-44.767425884030914
2970,8.25,-98.2164195,-107.57613749999999,-99.453682,-77.714947,-106.333946,-41.207081,-92.6303365,-21.291484,-61.4714205,-41.2483785,-55.87484871319807,-44.790780329551716
2971,8.252778,-98.213654,-107.573906,-99.451706,-77.711525,-106.333923,-41.203461,-92.627975,-21.289597,-61.475254,-41.260078,-55.89492327333775,-44.81413477507252
2972,8.255556,-98.210175,-107.572647,-99.450752,-77.711937,-106.3349,-41.203003,-92.624382,-21.290606,-61.47979,-41.271793,-55.91499783347744,-44.83748922059333
2973,8.258333,-98.20585727740774,-107.57205210711071,-99.4484524140414,-77.70946144572457,-106.33488100342035,-41.201114839964,-92.62240235643564,-21.290064097569758,-61.48489658055806,-41.284137277407744,-55.93506516735357,-44.86083525918631
2974,8.261111,-98.201538,-107.571457,-99.446152,-77.706985,-106.334862,-41.199226,-92.620422,-21.289522,-61.490005,-41.296486,-55.955139727493254,-44.88418970470711
2975,8.263889,-98.191902,-107.583359,-99.445824,-77.706566,-106.345474,-41.178669,-92.614487,-21.29064,-61.493553,-41.306725,-55.975214287632944,-44.90754415022793
2976,8.266667,-98.18852539225922,-107.58342351161116,-99.44338206048604,-77.70614242376237,-106.34595858721872,-41.17727624932493,-92.6131592610261,-21.289475290369037,-61.49903198613861,-41.32143864824482,-55.99528884777262,-44.93089859574873
2977,8.269444,-98.18515,-107.583488,-99.440941,-77.705719,-106.346443,-41.175884,-92.611832,-21.288311,-61.504509,-41.336147,-56.015356181648755,-44.954244634341705
2978,8.272222,-98.18014266666667,-107.581202,-99.438464,-77.70427433333333,-106.34639466666667,-41.173978000000005,-92.60832233333333,-21.289511333333333,-61.51255533333333,-41.351167999999994,-56.03543074178843,-44.97759907986251
2979,8.275,-98.17513533333333,-107.578916,-99.435987,-77.70282966666667,-106.34634633333333,-41.172072,-92.60481266666667,-21.290711666666667,-61.520601666666664,-41.366189000000006,-56.05550530192813,-45.00095352538332
2980,8.277778,-98.170128,-107.57663,-99.43351,-77.701385,-106.346298,-41.170166,-92.601303,-21.291912,-61.528648,-41.38121,-56.075579862067805,-45.024307970904125
2981,8.280556,-98.164108,-107.573914,-99.431564,-77.699432,-106.346596,-41.170761,-92.598412,-21.293522,-61.535645,-41.395802,-56.095654422207495,-45.04766241642494
2982,8.283333,-98.15927187074708,-107.57071007686768,-99.42928341062105,-77.69842518127813,-106.34700792583259,-41.16787002052206,-92.59502860918091,-21.294129390639064,-61.540061204860486,-41.41128871161116,-56.11572175608363,-45.07100845501792
2983,8.286111,-98.154434,-107.567505,-99.427002,-77.697418,-106.34742,-41.164978,-92.591644,-21.294737,-61.544479,-41.426781,-56.135796316223306,-45.09436290053872
2984,8.288889,-98.14447647185888,-107.56001710152407,-99.42457304188166,-77.69578280379216,-106.34674091851676,-41.16369751302051,-92.58858930013201,-21.29615550354014,-61.532212194767794,-41.46343806516259,-56.15587087636299,-45.11771734605952
2985,8.291667,-98.13451894371775,-107.55252920304812,-99.42214408376334,-77.69414760758433,-106.34606183703347,-41.16241702604104,-92.58553460026401,-21.297574007080286,-61.51994538953558,-41.500095130325214,-56.17594543650268,-45.14107179158034
2986,8.294444,-98.124565,-107.545044,-99.419716,-77.692513,-106.345383,-41.161137,-92.582481,-21.298992,-61.507683,-41.536739,-56.196012770378815,-45.16441783017331
2987,8.297222,-98.11897266666668,-107.54067233333333,-99.41077166666666,-77.69009700000002,-106.345327,-41.15888366666666,-92.57054866666667,-21.294516666666667,-61.508307333333335,-41.55806199999999,-56.21608733051849,-45.187772275694115
2988,8.3,-98.11338033333334,-107.53630066666668,-99.40182733333333,-77.687681,-106.345271,-41.15663033333334,-92.55861633333333,-21.29004133333333,-61.50893166666667,-41.579385,-56.23616189065818,-45.21112672121494
2989,8.302778,-98.107788,-107.531929,-99.392883,-77.685265,-106.345215,-41.154377,-92.546684,-21.285566,-61.509556,-41.600708,-56.25623645079786,-45.23448116673574
2990,8.305556,-98.10229934141366,-107.52875495247811,-99.39052038317533,-77.68301139625585,-106.34479261598463,-41.153282201968075,-92.54261217808713,-21.28588337141486,-61.53433397311892,-41.59625813272531,-56.27631101093755,-45.25783561225654
2991,8.308333,-98.09681265858636,-107.52558204752191,-99.38815861682467,-77.68075860374417,-106.34437038401536,-41.152187798031925,-92.53854182191289,-21.286200628585146,-61.559103026881075,-41.59180986727469,-56.296378344813675,-45.28118165084951
2992,8.311111,-98.091324,-107.522408,-99.385796,-77.678505,-106.343948,-41.151093,-92.53447,-21.286518,-61.583881,-41.58736,-56.316452904953366,-45.304536096370335
2993,8.313889,-98.0868,-107.523773,-99.382195,-77.701485,-106.342209,-41.15036,-92.53231,-21.285938,-61.613911,-41.613174,-56.33652746509304,-45.327890541891136
2994,8.316667,-98.08210315463546,-107.52214020612062,-99.37969204950495,-77.69943613123311,-106.3417929251125,-41.14819661062106,-92.52951349666967,-21.286361576237624,-61.61990857947795,-41.62916237767777,-56.356602025232725,-45.35124498741195
2995,8.319444,-98.077408,-107.520508,-99.37719,-77.697388,-106.341377,-41.146034,-92.526718,-21.286785,-61.625904,-41.645145,-56.376669359108874,-45.37459102600493
2996,8.322222,-98.071716,-107.517097,-99.39019,-77.666512,-106.341911,-41.145809,-92.521637,-21.287622,-61.63134,-41.662495,-56.39674391924855,-45.39794547152573
2997,8.325,-98.066612,-107.518974,-99.38756950000001,-77.6649555,-106.341541,-41.1445275,-92.5190695,-21.2880695,-61.6334685,-41.6839885,-56.416818479388226,-45.42129991704654
2998,8.327778,-98.061508,-107.520851,-99.384949,-77.663399,-106.341171,-41.143246,-92.516502,-21.288517,-61.635597,-41.705482,-56.43689303952792,-45.44465436256735
2999,8.330556,-98.057991,-107.520187,-99.37751,-77.685089,-106.340668,-41.140484,-92.513367,-21.289328,-61.639328,-41.722332,-56.45696759966759,-45.46800880808815
3000,8.333333,-98.05124421476148,-107.51882174581458,-99.38032499315933,-77.69837310819082,-106.34109892241224,-41.141782766156616,-92.51098692853286,-21.289050549954997,-61.64264990189018,-41.73997182394239,-56.477034933543734,-45.491354846681126
3001,8.336111,-98.044495,-107.517456,-99.383141,-77.711662,-106.34153,-41.143082,-92.508606,-21.288773,-61.645973,-41.757618,-56.497109493683425,-45.51470929220194
3002,8.338889,-98.039253,-107.515503,-99.371574,-77.688652,-106.340996,-41.142082,-92.504623,-21.290728,-61.65102,-41.776772,-56.5171840538231,-45.538063737722744
3003,8.341667,-98.031395,-107.514,-99.367569,-77.690811,-106.340065,-41.142479,-92.502579,-21.290621,-61.663555,-41.796902,-56.53725861396278,-45.561418183243546
3004,8.344444,-98.024437,-107.514236,-99.365189,-77.687798,-106.340881,-41.145103,-92.500343,-21.29096,-61.660767,-41.825214,-56.55732594783891,-45.58476422183652
3005,8.347222,-98.016861,-107.511589,-99.3610765,-77.6845705,-106.340908,-41.144884,-92.498642,-21.2922865,-61.649687,-41.86134900000001,-56.57740050797861,-45.60811866735734
3006,8.35,-98.009285,-107.508942,-99.356964,-77.681343,-106.340935,-41.144665,-92.496941,-21.293613,-61.638607,-41.897484,-56.597475068118285,-45.63147311287815
3007,8.352778,-98.000656,-107.507584,-99.352875,-77.679482,-106.343307,-41.143604,-92.491676,-21.294767,-61.642445,-41.920547,-56.617549628257976,-45.65482755839896
3008,8.355556,-97.99380376669667,-107.50449694437444,-99.34934586480648,-77.67901241548155,-106.3443906950495,-41.142112231503155,-92.48700615949595,-21.298296635283528,-61.64839657119712,-41.94309605850585,-56.637624188397645,-45.67818200391976
3009,8.358333,-97.986954,-107.501411,-99.345818,-77.678543,-106.345474,-41.140621,-92.482338,-21.301825,-61.654346,-41.965637,-56.65769152227379,-45.701528042512734
3010,8.361111,-97.98033933333333,-107.49953933333333,-99.342845,-77.675822,-106.347028,-41.13889666666666,-92.48080433333334,-21.300800666666667,-61.662198,-41.98600133333333,-56.67776608241347,-45.724882488033536
3011,8.363889,-97.97372466666667,-107.49766766666667,-99.339872,-77.673101,-106.348582,-41.13717233333334,-92.47927066666668,-21.29977633333333,-61.67005,-42.006365666666674,-56.69784064255316,-45.74823693355435
3012,8.366667,-97.96711,-107.495796,-99.336899,-77.67038,-106.350136,-41.135448,-92.477737,-21.298752,-61.677902,-42.02673,-56.71791520269284,-45.771591379075154
3013,8.369444,-97.9605629050762,-107.4942553698548,-99.33306991923676,-77.66770530877234,-106.35248776875075,-41.134469234969394,-92.47434048205929,-21.300713529101163,-61.69501689127565,-42.04668854194168,-56.73798253656897,-45.79493741766813
3014,8.372222,-97.95401345253809,-107.4927141849274,-99.32923945961838,-77.66502965438617,-106.35484038437538,-41.1334901174847,-92.47094274102965,-21.30267576455058,-61.71213794563782,-42.06665427097085,-56.75805709670866,-45.818291863188946
3015,8.375,-97.947464,-107.491173,-99.325409,-77.662354,-106.357193,-41.132511,-92.467545,-21.304638,-61.729259,-42.08662,-56.77813165684834,-45.841646308709755
3016,8.377778,-97.934669,-107.505157,-99.322716,-77.663788,-106.35775,-41.126949,-92.461395,-21.30979,-61.771702,-42.067791,-56.79820621698802,-45.86500075423055
3017,8.380556,-97.92808781548155,-107.50504297947795,-99.33068643456346,-77.64409695589558,-106.35805155427542,-41.12564226480648,-92.458228430063,-21.310672158775876,-61.77792662034204,-42.08671340576058,-56.81828077712771,-45.888355199751366
3018,8.383333,-97.921509,-107.504929,-99.338654,-77.624413,-106.358353,-41.124336,-92.455063,-21.311554,-61.784149,-42.105629,-56.83834811100384,-45.91170123834434
3019,8.386111,-97.91371933333333,-107.50446333333333,-99.32715366666667,-77.63048066666667,-106.36084,-41.122901666666664,-92.45095833333333,-21.31308166666667,-61.788854,-42.126363,-56.85842267114352,-45.935055683865144
3020,8.388889,-97.90592966666667,-107.50399766666668,-99.31565333333333,-77.63654833333334,-106.363327,-41.121467333333335,-92.44685366666667,-21.314609333333333,-61.793559,-42.147097,-56.87849723128322,-45.95841012938596
3021,8.391667,-97.89814,-107.503532,-99.304153,-77.642616,-106.365814,-41.120033,-92.442749,-21.316137,-61.798264,-42.167831,-56.898571791422896,-45.98176457490676
3022,8.394444,-97.892014,-107.504807,-99.309067,-77.61898,-106.364502,-41.116894,-92.439507,-21.321404,-61.809128,-42.199718,-56.91863912529902,-46.00511061349974
3023,8.397222,-97.88323600000001,-107.50317050000001,-99.3074115,-77.63853049999999,-106.36385750000002,-41.115553000000006,-92.434418,-21.320681,-61.816141,-42.222838999999986,-56.9387136854387,-46.02846505902055
3024,8.4,-97.874458,-107.501534,-99.305756,-77.658081,-106.363213,-41.114212,-92.429329,-21.319958,-61.823154,-42.24596,-56.95878824557839,-46.05181950454136
3025,8.402778,-97.863998,-107.503983,-99.303474,-77.658646,-106.362762,-41.114555,-92.426994,-21.317566,-61.829388,-42.27256,-56.97886280571807,-46.07517395006216
3026,8.405556,-97.85456680252025,-107.50359743060307,-99.29855611485148,-77.65824892853287,-106.36254496093609,-41.11453599657966,-92.4217935639964,-21.32144519819982,-61.83283712079208,-42.293197714491455,-56.99893736585776,-46.09852839558298
3027,8.408333,-97.845139,-107.503212,-99.29364,-77.657852,-106.362328,-41.114517,-92.416595,-21.325323,-61.836285,-42.313828,-57.0190046997339,-46.12187443417595
3028,8.411111,-97.832919,-107.499438,-99.29000599999999,-77.655998,-106.36165633333334,-41.114420333333335,-92.41325866666665,-21.326589666666667,-61.85509633333333,-42.34254866666666,-57.039079259873574,-46.14522887969675
3029,8.413889,-97.820699,-107.495664,-99.286372,-77.654144,-106.36098466666667,-41.114323666666664,-92.40992233333334,-21.327856333333333,-61.87390766666666,-42.37126933333332,-57.05915382001325,-46.168583325217554
3030,8.416667,-97.808479,-107.49189,-99.282738,-77.65229,-106.360313,-41.114227,-92.406586,-21.329123,-61.892719,-42.39999,-57.07922838015294,-46.19193777073838
