,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
44,0.122222,-102.323547,-108.598114,-99.860817,-78.319977,-99.10746,-42.586029,-95.099144,-20.770636,-93.774483,13.976251,-91.779205,43.252228
45,0.125,-102.316326,-108.5975305,-99.8514175,-78.3170205,-98.9892425,-42.791345500000006,-95.10973,-20.7654535,-93.80787649999998,13.978532999999999,-91.82135,43.24710849999999
46,0.127778,-102.309105,-108.596947,-99.842018,-78.314064,-98.871025,-42.996662,-95.120316,-20.760271,-93.84127,13.980815,-91.863495,43.241989
47,0.130556,-102.30154842661707,-108.60012871510861,-99.83383835185407,-78.31051090699629,-98.87347429389176,-42.99390100204008,-95.12804292715708,-20.75184665582623,-93.87302747725909,13.978862432377296,-91.90583041317653,43.24330282431297
48,0.133333,-102.29399457338293,-108.6033092848914,-99.82566164814592,-78.30695909300371,-98.87592270610824,-42.99114099795992,-95.13576707284292,-20.74342534417377,-93.90477352274091,13.976910567622705,-91.94815058682347,43.244616175687035
49,0.136111,-102.286438,-108.606491,-99.817482,-78.303406,-98.878372,-42.98838,-95.143494,-20.735001,-93.936531,13.974958,-91.990486,43.24593
50,0.138889,-102.266693,-108.620071,-99.806885,-78.2976,-98.88266,-42.984436,-95.164383,-20.73313,-93.971092,13.955715,-92.051643,43.290424
51,0.141667,-102.2551859288929,-108.61322276741673,-99.79645762322232,-78.29214751863188,-98.8874328590459,-42.98132243960396,-95.18186514653466,-20.730393007380737,-94.00662489540956,13.95307702520252,-92.09030445850586,43.29487680144015
52,0.144444,-102.243683,-108.606377,-99.786034,-78.286697,-98.892204,-42.97821,-95.199341,-20.727657,-94.042145,13.95044,-92.128952,43.299328
53,0.147222,-102.231194,-108.603958,-99.771515,-78.2584,-98.894958,-42.979374,-95.213058,-20.722982,-94.091484,13.992089,-92.173508,43.288643
54,0.15,-102.216095,-108.5976485,-99.76128399999999,-78.2608835,-98.89865850000001,-42.97840700000001,-95.228199,-20.7216535,-94.11652,13.997634,-92.21184550000001,43.2869685
55,0.152778,-102.200996,-108.591339,-99.751053,-78.263367,-98.902359,-42.97744,-95.24334,-20.720325,-94.141556,14.003179,-92.250183,43.285294
56,0.155556,-102.185608,-108.588318,-99.742828,-78.264984,-98.908134,-42.977394,-95.256058,-20.721521,-94.194427,14.087896,-92.381393,43.351982
57,0.158333,-102.157449070027,-108.57720750045004,-99.73365165220522,-78.26569737155715,-98.91340905022503,-42.97491494635463,-95.27497909324933,-20.71397785814581,-94.19867623492351,14.047760226462646,-92.37660286246624,43.34121143924393
58,0.161111,-102.12928,-108.566093,-99.724472,-78.266411,-98.918686,-42.972435,-95.293907,-20.706432,-94.202927,14.00761,-92.371811,43.330437
59,0.163889,-102.11201759534381,-108.56636269902796,-99.71658238665547,-78.26597094719789,-98.92885955406216,-42.97756261526461,-95.3093381849274,-20.703800350894035,-94.22197228525141,14.004513295091805,-92.38927176179047,43.31152773106925
60,0.166667,-102.09475519068762,-108.56663239805592,-99.70869277331093,-78.26553089439578,-98.93903310812432,-42.98269023052922,-95.32476936985478,-20.70116870178807,-94.24101757050282,14.001416590183608,-92.40673252358094,43.292618462138485
61,0.169444,-102.077499,-108.566902,-99.700806,-78.265091,-98.949203,-42.987816,-95.340195,-20.698538,-94.260056,13.998321,-92.424187,43.273716
62,0.172222,-102.061844,-108.568695,-99.695152,-78.272484,-98.954941,-42.99099,-95.355133,-20.69796,-94.278442,13.998559,-92.47464,43.310432
63,0.175,-102.04368199999999,-108.569313,-99.6868895,-78.27589800000001,-98.960556,-42.988459,-95.3719825,-20.697648,-94.293079,13.9955535,-92.515953,43.322496
64,0.177778,-102.02552,-108.569931,-99.678627,-78.279312,-98.966171,-42.985928,-95.388832,-20.697336,-94.307716,13.992548,-92.557266,43.33456
65,0.180556,-102.006889,-108.576134,-99.671463,-78.287636,-98.970436,-42.989399,-95.402908,-20.695219,-94.321106,13.987941,-92.58252,43.340866
66,0.183333,-101.98740350837083,-108.5835101719172,-99.66170675661569,-78.29021053645367,-98.97648491089109,-42.99167409036904,-95.41650105256525,-20.695110519531955,-94.33438660882088,13.978162260666066,-92.60364919567957,43.3358394050405
67,0.186111,-101.967911,-108.590889,-99.651947,-78.292786,-98.982536,-42.99395,-95.430099,-20.695002,-94.347672,13.96838,-92.624786,43.330811
68,0.188889,-101.94754322272891,-108.5957215798632,-99.63977153906157,-78.30619727589104,-98.99046395127804,-42.99384698763951,-95.4451284700588,-20.696008454098163,-94.35754551806073,13.962211593183728,-92.63158214880595,43.31490275783031
69,0.191667,-101.92717544545782,-108.60055415972639,-99.62759607812313,-78.31960855178208,-98.9983919025561,-42.99374397527901,-95.46015794011761,-20.697014908196326,-94.36741903612143,13.956043186367456,-92.63837829761191,43.29899451566063
70,0.194444,-101.906815,-108.605385,-99.615425,-78.333015,-99.006317,-42.993641,-95.475182,-20.698021,-94.377289,13.949877,-92.645172,43.283092
71,0.197222,-101.88694,-108.614052,-99.605362,-78.342377,-99.01152,-43.000225,-95.494896,-20.699606,-94.384026,13.945282,-92.655144,43.285084
72,0.2,-101.862259,-108.6260035,-99.5962335,-78.34626800000001,-99.039379,-42.950876,-95.51136,-20.701537,-94.39553450000001,13.9383475,-92.6679345,43.282097
73,0.202778,-101.837578,-108.637955,-99.587105,-78.350159,-99.067238,-42.901527,-95.527824,-20.703468,-94.407043,13.931413,-92.680725,43.27911
74,0.205556,-101.812813,-108.637321,-99.577126,-78.35125,-99.074791,-42.905392,-95.539108,-20.705336,-94.413971,13.919398,-92.72229,43.297173
75,0.208333,-101.78001240576059,-108.62867505670567,-99.5679456529253,-78.3536490680468,-99.08530610675068,-42.90797953411341,-95.55250308820882,-20.707652582898287,-94.42075627830783,13.913140626642663,-92.71771682340234,43.273384783078306
76,0.211111,-101.7472,-108.620026,-99.558762,-78.356049,-99.095825,-42.910568,-95.565903,-20.70997,-94.427544,13.906881,-92.713142,43.249588
77,0.213889,-101.72465229449179,-108.62747322692907,-99.5489621574463,-78.35851096207848,-99.16852672350895,-42.826255549981994,-95.57898890351615,-20.71363010584423,-94.43364039817592,13.901272660386416,-92.71902270562823,43.24548684123365
78,0.216667,-101.70210458898356,-108.63492045385816,-99.5391623148926,-78.36097292415698,-99.24122844701787,-42.741943099964,-95.59207480703228,-20.717290211688468,-94.43973679635185,13.89566432077283,-92.72490341125645,43.241385682467296
79,0.219444,-101.679565,-108.642365,-99.529366,-78.363434,-99.313904,-42.657661,-95.605156,-20.720949,-94.445831,13.890058,-92.730782,43.237286
80,0.222222,-101.654091,-108.65258,-99.518105,-78.363976,-99.317909,-42.66523,-95.618279,-20.724113,-94.450172,13.885721,-92.736534,43.232693
81,0.225,-101.6281435,-108.659046,-99.49699050000001,-78.3509295,-99.2462385,-42.80247149999999,-95.631138,-20.7278795,-94.455799,13.88151,-92.7394945,43.224415
82,0.227778,-101.602196,-108.665512,-99.475876,-78.337883,-99.174568,-42.939713,-95.643997,-20.731646,-94.461426,13.877299,-92.742455,43.216137
83,0.230556,-101.57775106684267,-108.67811717916717,-99.46629218336733,-78.343575349694,-99.22551811352453,-42.8671242900516,-95.65612912240489,-20.735696152646106,-94.46576752094084,13.873732238689549,-92.75274823508941,43.22227173610945
84,0.233333,-101.55331493315732,-108.69071782083283,-99.45671181663268,-78.34926565030601,-99.27644988647546,-42.7945617099484,-95.66825687759513,-20.739744847353894,-94.47010747905917,13.870166761310452,-92.76303776491059,43.22840426389055
85,0.236111,-101.52887,-108.703323,-99.447128,-78.354958,-99.3274,-42.721973,-95.680389,-20.743795,-94.474449,13.8666,-92.773331,43.234539
86,0.238889,-101.5056,-108.71286,-99.43692,-78.362068,-99.330101,-42.72797,-95.693054,-20.745853,-94.480522,13.860599,-92.775902,43.229195
87,0.241667,-101.481964,-108.717598,-99.425873,-78.370872,-99.337616,-42.73362,-95.705849,-20.750511,-94.484184,13.857189,-92.746559,43.196232
88,0.244444,-101.45790910812433,-108.72760526425057,-99.41456904704187,-78.3779023122525,-99.3431180124805,-42.738689782911315,-95.71988096471857,-20.75541415624625,-94.48858527673107,13.855867983799351,-92.74400128069124,43.19070332725309
89,0.247222,-101.43384555406217,-108.73761613212528,-99.40326102352094,-78.38493515612625,-99.34862200624026,-42.74376139145566,-95.7339179823593,-20.760319078123125,-94.49298813836553,13.854546491899676,-92.74144264034561,43.185172663626545
90,0.25,-101.409782,-108.747627,-99.391953,-78.391968,-99.354126,-42.748833,-95.747955,-20.765224,-94.497391,13.853225,-92.738884,43.179642
91,0.252778,-101.3729225772231,-108.75251058598343,-99.37577672566903,-78.40866567022681,-99.35863287411496,-42.75443600564022,-95.76134627349094,-20.772591884075364,-94.5015518325933,13.845504406936278,-92.75753757158286,43.17914727397096
92,0.255556,-101.33606315444618,-108.75739417196688,-99.35960045133805,-78.42536334045361,-99.36313974822993,-42.76003901128045,-95.77473754698188,-20.779959768150725,-94.5057126651866,13.837783813872557,-92.77619114316573,43.17865254794192
93,0.258333,-101.299217,-108.762276,-99.34343,-78.442055,-99.367645,-42.76564,-95.788124,-20.787325,-94.509872,13.830066,-92.794838,43.178158
94,0.261111,-101.271034,-108.775436,-99.333199,-78.44989,-99.246834,-43.003075,-95.800743,-20.791761,-94.514572,13.821515,-92.790634,43.172134
95,0.263889,-101.2471085,-108.778591,-99.3205605,-78.455715,-99.256531,-43.0085145,-95.8142165,-20.8089875,-94.518669,13.8137385,-92.7848775,43.164501
96,0.266667,-101.223183,-108.781746,-99.307922,-78.46154,-99.266228,-43.013954,-95.82769,-20.826214,-94.522766,13.805962,-92.779121,43.156868
97,0.269444,-101.1961838149526,-108.78601997395896,-99.2952910322813,-78.46535375111004,-99.27912357086284,-43.01922606768271,-95.83828212384496,-20.835585083643345,-94.5266510673227,13.797354066482658,-92.7726325576623,43.15044420880835
98,0.272222,-101.1691749074763,-108.79029548697949,-99.28265551614065,-78.46916887555501,-99.29202378543141,-43.02450003384136,-95.84887806192248,-20.844959541821673,-94.53053753366135,13.78874303324133,-92.76614177883116,43.144018104404175
99,0.275,-101.142166,-108.794571,-99.27002,-78.472984,-99.304924,-43.029774,-95.859474,-20.854334,-94.534424,13.780132,-92.759651,43.137592
100,0.277778,-101.11687163158527,-108.80738220388815,-99.25784687267489,-78.47758521876875,-99.31124942565702,-43.03696919668787,-95.87093970910837,-20.861070808352338,-94.58922490891636,13.819837430937238,-92.71806067622705,43.105533486619464
101,0.280556,-101.09157726317052,-108.82019340777632,-99.2456737453498,-78.4821864375375,-99.31757485131405,-43.04416439337574,-95.88240541821673,-20.86780761670467,-94.64402581783273,13.859542861874475,-92.67647035245409,43.07347497323893
102,0.283333,-101.066292,-108.833,-99.233505,-78.486786,-99.323898,-43.051357,-95.893867,-20.874542,-94.698807,13.899234,-92.634895,43.041428
103,0.286111,-101.045433,-108.849564,-99.218872,-78.494598,-99.363976,-42.970417,-95.902512,-20.880129,-94.551941,13.737205,-92.631531,43.037842
104,0.288889,-101.0251005,-108.8617405,-99.2071685,-78.5015485,-99.3684655,-42.9773845,-95.9120065,-20.8874085,-94.63166799999999,13.8089285,-92.638634,43.049654
105,0.291667,-101.004768,-108.873917,-99.195465,-78.508499,-99.372955,-42.984352,-95.921501,-20.894688,-94.711395,13.880652,-92.645737,43.061466
106,0.294444,-100.98039051890076,-108.88198439661586,-99.17702409372374,-78.5244278426737,-99.37710700324013,-42.99156260230409,-95.93084975567024,-20.901063136205448,-94.7061395949838,13.861519593063722,-92.63852639769593,43.055598075363015
107,0.297222,-100.95600425945038,-108.89005469830794,-99.1585765468619,-78.54036242133685,-99.38126050162006,-42.99877580115204,-95.94020187783512,-20.90744056810272,-94.7008822974919,13.84238029653186,-92.63131319884795,43.04972803768151
108,0.3,-100.931618,-108.898125,-99.140129,-78.556297,-99.385414,-43.005989,-95.949554,-20.913818,-94.695625,13.823241,-92.6241,43.043858
109,0.302778,-100.89732221816872,-108.90056162570502,-99.12699209036361,-78.56789505832234,-99.38807431921276,-43.01352790459618,-95.95700122692907,-20.91970237273491,-94.69784059918399,13.817768676707068,-92.61697081123245,43.037845278531144
110,0.305556,-100.86302643633745,-108.90299825141005,-99.11385518072723,-78.57949311664467,-99.39073463842554,-43.02106680919236,-95.96444845385815,-20.92558674546982,-94.70005619836793,13.812296353414135,-92.6098416224649,43.03183255706228
111,0.308333,-100.828743,-108.905434,-99.100723,-78.591087,-99.393394,-43.028603,-95.971893,-20.931469,-94.702271,13.806826,-92.602715,43.025822
112,0.311111,-100.80558,-108.916428,-99.088814,-78.601265,-99.395111,-43.034138,-95.977692,-20.937984,-94.704315,13.803702,-92.597176,43.021339
113,0.313889,-100.7815475,-108.92711299999998,-99.0753785,-78.60684599999999,-99.3972205,-43.0414715,-95.986771,-20.944654,-94.7060355,13.797828,-92.5897865,43.0149095
114,0.316667,-100.757515,-108.937798,-99.061943,-78.612427,-99.39933,-43.048805,-95.99585,-20.951324,-94.707756,13.791954,-92.582397,43.00848
115,0.319444,-100.73515336829473,-108.94285245325813,-99.0515924848194,-78.61669330913236,-99.39937565570624,-43.05534076431057,-96.00294096435857,-20.95627114568583,-94.70917732545301,13.787013186127446,-92.57495778591144,43.00251643165727
116,0.322222,-100.71278368414738,-108.94790872662907,-99.04123824240969,-78.62096115456619,-99.39942132785312,-43.06187888215529,-96.0100344821793,-20.961220072842913,-94.71059916272651,13.782070593063722,-92.56751589295571,42.99655071582863
117,0.325,-100.690414,-108.952965,-99.030884,-78.625229,-99.399467,-43.068417,-96.017128,-20.966169,-94.712021,13.777128,-92.560074,42.990585
118,0.327778,-100.665092,-108.963951,-99.019989,-78.628471,-99.402275,-43.076752,-96.023247,-20.969801,-94.712051,13.771054,-92.552391,42.984646
119,0.330556,-100.63852171773178,-108.98012041026102,-98.99650127254725,-78.61997447074708,-99.380939659946,-43.14028543510351,-96.02929058775878,-20.975178967956797,-94.71294766138614,13.767280320792079,-92.54490915337534,42.97865792223222
120,0.333333,-100.611961,-108.996284,-98.973022,-78.611481,-99.359612,-43.203796,-96.035332,-20.980555,-94.713844,13.763508,-92.53743,42.972672
121,0.336111,-100.59160333333332,-109.005269,-98.96439833333332,-78.61465733333333,-99.358854,-43.216932666666665,-96.04123966666667,-20.985319999999994,-94.670705,13.718266333333334,-92.542445,42.964516
122,0.338889,-100.57124566666667,-109.01425400000002,-98.95577466666667,-78.61783366666667,-99.358096,-43.23006933333333,-96.04714733333333,-20.990085,-94.627566,13.673024666666667,-92.54746,42.95636
123,0.341667,-100.550888,-109.023239,-98.947151,-78.62101,-99.357338,-43.243206,-96.053055,-20.99485,-94.584427,13.627783,-92.552475,42.948204
124,0.344444,-100.528755,-109.030106,-98.938583,-78.627686,-99.35704,-43.251194,-96.059128,-21.000814,-94.587318,13.620379,-92.546379,42.945457
125,0.347222,-100.50638950000001,-109.033871,-98.9281425,-78.6349605,-99.360622,-43.258173,-96.0634575,-21.00621,-94.6543995,13.680923,-92.4906845,42.9038215
126,0.35,-100.484024,-109.037636,-98.917702,-78.642235,-99.364204,-43.265152,-96.067787,-21.011606,-94.721481,13.741467,-92.43499,42.862186
127,0.352778,-100.464584,-109.042946,-98.908524,-78.646912,-99.173912,-43.096054,-96.071991,-21.01853,-94.722206,13.738111,-92.427963,42.858719
128,0.355556,-100.43385896993699,-109.04154174725473,-98.89206053681367,-78.66350098577857,-99.17437758379837,-43.099592636903694,-96.07533710225023,-21.0224026970297,-94.65626863222322,13.669946731413143,-92.42188140540054,42.85404315841584
129,0.358333,-100.403145,-109.040138,-98.875603,-78.680084,-99.174843,-43.10313,-96.078682,-21.026274,-94.590355,13.601807,-92.415802,42.849369
130,0.361111,-100.38246166666666,-109.04866533333333,-98.86496,-78.68510666666666,-99.17503866666667,-43.107925333333334,-96.08220933333334,-21.029742,-94.63565833333334,13.641194666666667,-92.409462,42.84413
131,0.363889,-100.36177833333333,-109.05719266666667,-98.854317,-78.69012933333333,-99.17523433333332,-43.112720666666675,-96.08573666666666,-21.03321,-94.68096166666666,13.680582333333334,-92.403122,42.838891
132,0.366667,-100.341095,-109.06572,-98.843674,-78.695152,-99.17543,-43.117516,-96.089264,-21.036678,-94.726265,13.71997,-92.396782,42.833652
133,0.369444,-100.320641,-109.073433,-98.833694,-78.697456,-99.175041,-43.120705,-96.091667,-21.039335,-94.591812,13.581933,-92.391579,42.829834
134,0.372222,-100.2964825,-109.085861,-98.822128,-78.7015415,-99.1745185,-43.126276,-96.09422649999999,-21.042697,-94.5923195,13.57897,-92.38731,42.825119
135,0.375,-100.272324,-109.098289,-98.810562,-78.705627,-99.173996,-43.131847,-96.096786,-21.046059,-94.592827,13.576007,-92.383041,42.820404
136,0.377778,-100.25292267202688,-109.10259785035402,-98.80140556798273,-78.70808162786513,-99.17174506324253,-43.14226391659666,-96.09824617520701,-21.049132035401417,-94.59315503936159,13.572697602904116,-92.38029933769351,42.816817903036124
137,0.380556,-100.23352134405377,-109.10690670070801,-98.79224913596543,-78.71053625573025,-99.16949412648506,-43.15268083319333,-96.09970635041404,-21.05220507080283,-94.59348307872315,13.569388205808233,-92.37755767538701,42.813231806072245
138,0.383333,-100.214127,-109.111214,-98.783096,-78.71299,-99.167244,-43.163094,-96.101166,-21.055277,-94.593811,13.56608,-92.374817,42.809647
139,0.386111,-100.198077,-109.11742166666667,-98.77405266666666,-78.71631366666668,-99.144811,-43.18580133333334,-96.10410066666667,-21.058692333333333,-94.59491733333334,13.562991333333333,-92.372546,42.808562333333334
140,0.388889,-100.182027,-109.12362933333333,-98.76500933333334,-78.71963733333334,-99.122378,-43.20850866666667,-96.10703533333334,-21.06210766666667,-94.59602366666667,13.559902666666666,-92.370275,42.807477666666664
141,0.391667,-100.165977,-109.129837,-98.755966,-78.722961,-99.099945,-43.231216,-96.10997,-21.065523,-94.59713,13.556814,-92.368004,42.806393
142,0.394444,-100.147644,-109.138153,-98.749283,-78.728554,-99.09745,-43.234589,-96.109375,-21.069613,-94.596298,13.553232,-92.467949,42.872559
143,0.397222,-100.1289675,-109.1453435,-98.74146300000001,-78.7316515,-99.2268675,-43.2992405,-96.11100400000002,-21.07263,-94.5970115,13.549313,-92.4171755,42.835644
144,0.4,-100.110291,-109.152534,-98.733643,-78.734749,-99.356285,-43.363892,-96.112633,-21.075647,-94.597725,13.545394,-92.366402,42.798729
145,0.402778,-100.09439499999998,-109.160221,-98.7264825,-78.736557,-99.2602195,-43.28088,-96.114197,-21.079748000000006,-94.5999985,13.542207999999999,-92.3657035,42.79514299999999
146,0.405556,-100.078499,-109.167908,-98.719322,-78.738365,-99.164154,-43.197868,-96.115761,-21.083849,-94.602272,13.539022,-92.365005,42.791557
147,0.408333,-100.05943524324972,-109.1788027178687,-98.71265060158407,-78.74161955202209,-99.16324388515541,-43.20205199555983,-96.11742360086404,-21.08772373646946,-94.60399591947677,13.536326313812552,-92.36577048289931,42.789005612504496
148,0.411111,-100.04036462162486,-109.18970135893436,-98.70597680079203,-78.74487527601104,-99.16233344257772,-43.20623749777991,-96.11908680043202,-21.09159986823473,-94.6057204597384,13.533629656906275,-92.36653624144965,42.78645330625225
149,0.413889,-100.021294,-109.2006,-98.699303,-78.748131,-99.161423,-43.210423,-96.12075,-21.095476,-94.607445,13.530933,-92.367302,42.783901
150,0.416667,-100.003494,-109.205917,-98.693901,-78.753021,-99.16021,-43.215145,-96.123283,-21.100639,-94.608131,13.525369,-92.367683,42.778252
151,0.419444,-99.97757416687669,-109.19786594959496,-98.68585744824483,-78.7613964919892,-99.27477887182718,-43.30696746732673,-96.12447328568857,-21.10462778181818,-94.61053806660665,13.523480340054006,-92.36948317587759,42.77581293915391
