,timestamp,we,es,se,ew
0,0.0,0.3647024596267663,9.936176635055284,17.07522461759903,4.842797477263146
1,0.002778,0.3670409709700636,9.937298240017073,17.07224108779515,4.836903805458309
2,0.005556,0.3693793077677001,9.938419907570163,17.0692577115292,4.831010255843826
3,0.008333,0.3710398360586391,9.938996459910953,17.06742943805342,4.831150491371592
4,0.011111,0.372701137966853,9.939573195157603,17.065600379262676,4.831290774293845
5,0.013889,0.37436261558187506,9.940149905690598,17.063771193495008,4.831431054108427
6,0.016667,0.37325225865274514,9.942580530030064,17.049127127753625,4.802217089621865
7,0.019444,0.37214225374706195,9.945010272704856,17.03449215158596,4.773012810170696
8,0.022222,0.3710318014412208,9.947440883618226,17.0198557258189,4.743797182805188
9,0.025,0.37122210439023756,9.961486552979391,17.043258646689946,4.754448131542745
10,0.027778,0.37141251301709044,9.975520204526497,17.06665580261824,4.765105295753054
11,0.030556,0.3716030273192066,9.989541852891618,17.090047213329143,4.775768680537571
12,0.033333,0.36699804453287366,9.982764042789436,17.063987180635927,4.761668361989566
13,0.036111,0.3623912463167,9.975976101617524,17.037917748018483,4.747570711920798
14,0.038889,0.35778429091574515,9.969180460058588,17.01184828787935,4.733480806048434
15,0.041667,0.36028208511709603,9.959579997606184,17.003136931857686,4.732087245131951
16,0.044444,0.3606398233880293,9.966965574430272,17.00471771530802,4.727792346840271
17,0.047222,0.3609980233911529,9.97435379697406,17.006299442707782,4.723496070865278
18,0.05,0.3564964008678209,9.96604019690125,16.995189550177756,4.727358648034186
19,0.052778,0.3561355876472941,9.97549256462,17.001217438642023,4.723650050421842
20,0.055556,0.3557746101494242,9.984947599642602,17.007248300084033,4.719941703436143
21,0.058333,0.3522245615955921,9.98441559877998,17.00260664514079,4.720664433427817
22,0.061111,0.34867318277733184,9.98388361479645,16.997963288258912,4.721387325310979
23,0.063889,0.34512175206199314,9.983351839281234,16.993319900870052,4.72211011878175
24,0.066667,0.3473127824617058,9.980729959454484,16.990698319162487,4.725560000293599
25,0.069444,0.3499462178910151,9.982104135176575,16.99327937699434,4.720860933659751
26,0.072222,0.34568833843914304,9.981535473552675,16.99052409647507,4.722302732963301
27,0.075,0.34143004762321155,9.980967031897038,16.987768786547594,4.723744191219837
28,0.077778,0.33717134540359683,9.980398810175124,16.985013447132708,4.725185308380682
29,0.080556,0.33493109359006235,9.985672621578138,16.985899143118726,4.722590349245771
30,0.083333,0.3387785612229237,9.977804593980958,16.971633148090504,4.693519451094005
31,0.086111,0.34262756128841154,9.969933752162936,16.95732429323872,4.664471378595591
32,0.088889,0.33822921296565245,9.975641244996462,16.95887213667053,4.663346532364346
33,0.091667,0.33867605831483044,9.974247580195094,16.95763519671387,4.646954032207023
34,0.094444,0.33912243476694237,9.972854518813424,16.956398713201708,4.6305667203802985
35,0.097222,0.33343202260406285,9.966810728486404,16.945840291027217,4.622311250834985
36,0.1,0.33625668067374426,9.96081894494834,16.938116124146266,4.620190832210879
37,0.102778,0.33908136324835114,9.954827658565453,16.930391988452755,4.618070151822119
38,0.105556,0.33180486122592306,9.95222005276453,16.926100747085485,4.611198664043755
39,0.108333,0.3335784219485844,9.944009926067203,16.91940583392208,4.609919254806816
40,0.111111,0.33535248933149026,9.93579665395855,16.912708282599446,4.608639545351533
41,0.113889,0.33402052190402454,9.93400481163294,16.91292652753385,4.609808898327913
42,0.116667,0.33268840323137283,9.932213140658659,16.913144796612237,4.610978293738876
