,timestamp,we,es,se,ew
0,0.0,0.25134020092552445,7.092699535077315,20.918994875337923,7.33790658593788
1,0.002778,0.2567084449320239,7.094776367563671,20.949602690628176,7.358014346045749
2,0.005556,0.2593892452250396,7.09581864756977,20.964910774528974,7.3680703142663955
3,0.008333,0.2620678318907069,7.096863502344574,20.980221643113595,7.378127675732213
4,0.011111,0.26193337713892473,7.0975968132383525,20.981061426318725,7.37273724726704
5,0.013889,0.2617992916264012,7.098329322623694,20.98190110709831,7.367347015214628
6,0.016667,0.2743220228475855,7.0909037079833945,20.984669598559687,7.368571884778914
7,0.019444,0.273802408076391,7.068362449786732,20.938944215074603,7.341415981736206
8,0.022222,0.27328236359101665,7.045789802028903,20.89319732881961,7.314268627647005
9,0.025,0.2765028064758533,7.055667312024465,20.90997982340654,7.330150619460656
10,0.027778,0.28125023915684594,7.047630749163466,20.90178167689509,7.32739843176387
11,0.030556,0.28599789124561814,7.039593995241097,20.893584183610006,7.324647092064693
12,0.033333,0.28917300322847106,7.039228499705924,20.892915471859183,7.326539988500506
13,0.036111,0.292349258997878,7.038862684862278,20.89224647293116,7.328433942747984
14,0.038889,0.2955255151769654,7.038496682329167,20.891577427646823,7.3303282731802915
15,0.041667,0.3032582470746457,7.03880605472575,20.892977665242125,7.329924868969099
16,0.044444,0.3070101513179482,7.03911455273041,20.896324642510084,7.335283295108534
17,0.047222,0.31076307640181655,7.039423668135418,20.89967303493011,7.340642941061834
18,0.05,0.3140811375508441,7.04223346911674,20.88327973430339,7.309167501326294
19,0.052778,0.3173994246326112,7.04504324941886,20.86689968634476,7.277699484839119
20,0.055556,0.3207179376854015,7.047853009001647,20.85053288330098,7.246238880004061
21,0.058333,0.3275153630258349,7.049633242294768,20.853285406445906,7.249400159385846
22,0.061111,0.3268031836975527,7.056369230024093,20.8560492819084,7.249174944635107
23,0.063889,0.3260909060839262,7.063105801067668,20.85881435706583,7.24895011153704
24,0.066667,0.32765858522149893,7.061686427809087,20.854150023265916,7.2561420301045105
25,0.069444,0.32981282015799307,7.0630664498964615,20.848924429167,7.217469504618955
26,0.072222,0.33196777696321567,7.06444757063299,20.843699765098176,7.178751496324296
27,0.075,0.3226809884989204,7.0746616245765495,20.845937398139192,7.184283698457515
28,0.077778,0.32010207362619075,7.082291937728937,20.846189637984857,7.208269516490845
29,0.080556,0.3175233283188812,7.0899225195324425,20.846443540409265,7.232257290055451
30,0.083333,0.3244518014214564,7.07744269375624,20.833028808026377,7.2436438355287756
31,0.086111,0.32385330083324065,7.083745046666262,20.831785040475804,7.248628295101071
32,0.088889,0.3232549312485673,7.090047505034934,20.830542621398475,7.253613598398212
33,0.091667,0.3226357065676561,7.094494658355921,20.828175790085687,7.292369442258514
34,0.094444,0.3220169246799178,7.0989403010919405,20.825811714857384,7.331084288652179
35,0.097222,0.32139813992249444,7.103387635032836,20.82344869243112,7.369785995218809
36,0.1,0.33361246700182656,7.105667894330218,20.82356937252589,7.378707552651906
37,0.102778,0.3086779963859889,7.106698462967317,20.81944801996558,7.391556731563216
38,0.105556,0.28377110248768617,7.107729049116492,20.815328216759905,7.40440564413948
39,0.108333,0.2887431098176585,7.110519061490136,20.8250400081587,7.4422145421255035
40,0.111111,0.29126159176944816,7.119460099200645,20.82878945743609,7.457181597716481
41,0.113889,0.31438890471430647,7.124534218826319,20.826812505168544,7.4644466750869745
42,0.116667,0.3375238776028546,7.1296087793406455,20.82483703181222,7.471709835204614
43,0.119444,0.36065817344573514,7.134681953888235,20.82286374766956,7.478968463951221
44,0.122222,0.36343559055319596,7.139936532804188,20.816189885293564,7.479327029409577
45,0.125,0.3628773750809925,7.143754592385127,20.807434439277237,7.474750640273163
46,0.127778,0.3623192159883849,7.147572386413411,20.79867842752363,7.470171901511605
47,0.130556,0.36216895364511165,7.149205472467386,20.783550562639387,7.465838009199794
48,0.133333,0.365496993268043,7.156244538229614,20.77941109426131,7.439861000433052
49,0.136111,0.36882681709294945,7.163286638879805,20.775273057869175,7.413861245405029
50,0.138889,0.3674392464436511,7.174435114558682,20.773522519575735,7.420291743388933
51,0.141667,0.3674697064374242,7.1961908877235725,20.80029988348818,7.458832326597461
52,0.144444,0.36750042943486344,7.2179207710020625,20.827052658611866,7.497354485286658
53,0.147222,0.3634898988199973,7.220469205201676,20.81801987161317,7.500882586288172
54,0.15,0.3669360056581389,7.220781566304105,20.80352073943876,7.543937237740024
55,0.152778,0.370381386430233,7.221093883417535,20.789024140306992,7.5869400548512145
56,0.155556,0.37396460194310577,7.222560441376636,20.77416221308133,7.5844503095424605
57,0.158333,0.3758011171783637,7.201890334693885,20.718122003400044,7.564538205071908
58,0.161111,0.37763811047531864,7.181190410144934,20.66206482518849,7.544643656248541
59,0.163889,0.3783629126568301,7.185456579923548,20.624223405048962,7.499392488636672
60,0.166667,0.38372287248863535,7.18750061157208,20.61389957758854,7.4985009674984
61,0.169444,0.38908036026521164,7.189544022152833,20.603581775441082,7.497611288497687
62,0.172222,0.38622992320757726,7.188957265536971,20.583484546772826,7.487088094216899
63,0.175,0.38848047520458573,7.1924293374016255,20.57024817491477,7.4802538543135535
64,0.177778,0.39073049314972874,7.195901803871806,20.557017669872177,7.473425170461788
65,0.180556,0.39295830386288955,7.198829894946204,20.546894526805016,7.472507032859085
66,0.183333,0.3951848721370325,7.20175681509498,20.536776308731994,7.471589623852785
67,0.186111,0.397411801629253,7.204684672297521,20.526655729250948,7.4706722828314485
68,0.188889,0.394565257379419,7.209401786189788,20.515056432062654,7.472863205147296
69,0.191667,0.39171851643014644,7.214119183604142,20.503459529295036,7.475057448447821
70,0.194444,0.38887260365013027,7.218835166279024,20.49186919473664,7.477254219685485
71,0.197222,0.3889177146918641,7.217860934779596,20.468139162312028,7.491497606785195
72,0.2,0.3889629390044032,7.216886334752703,20.444413426407255,7.505720275526678
73,0.202778,0.3890082765688553,7.2159113662103245,20.420691990694287,7.519922231890803
74,0.205556,0.3938457092931791,7.257156809471734,20.490032603076024,7.490563689009844
75,0.208333,0.41613016567194144,7.247306213868329,20.474508947581246,7.493126310370063
76,0.211111,0.4384016083941353,7.2374389983837535,20.45897856228858,7.495683894283303
77,0.213889,0.38100175217679083,7.260895131015405,20.443383927643136,7.5066422948929965
78,0.216667,0.4039229511135427,7.25564151727923,20.43549124476943,7.530794839938044
79,0.219444,0.4268166525438409,7.250375932482357,20.427603542268507,7.554938671208257
80,0.222222,0.424911332311709,7.250715653534198,20.418829077229017,7.568610563189347
81,0.225,0.4232416880194236,7.257327153086314,20.413485747230585,7.579008623365347
82,0.227778,0.4215719380133972,7.263938642254555,20.4081428957326,7.589405260432762
83,0.230556,0.42114673973391215,7.2610314216722625,20.396145566770162,7.624021657269621
84,0.233333,0.4149172031974873,7.267851404680082,20.3889583232959,7.633802219911459
85,0.236111,0.408684810799036,7.2746743060213905,20.381769616082288,7.643582754878922
86,0.238889,0.40639793250854167,7.273896187620732,20.366372024132627,7.644003627441495
87,0.241667,0.40477985184238463,7.258136273740284,20.319605852409776,7.674306907432586
88,0.244444,0.4031627377449059,7.242358835741408,20.272849388878704,7.704550010444908
89,0.247222,0.35319952117139053,7.257715973074586,20.250696655520343,7.702317169821548
90,0.25,0.3586942273505816,7.255432557023555,20.239495525553153,7.71019569109007
91,0.252778,0.3641910434316696,7.253149267900757,20.228293639110802,7.718070693495967
92,0.255556,0.3567837462360903,7.263596348428053,20.226189475949873,7.723091085153219
93,0.258333,0.37520544202048284,7.2531884242998625,20.21194648322801,7.726457784314007
94,0.261111,0.393620135297443,7.242765068046891,20.197697096244376,7.729824820246864
95,0.263889,0.38163496129275176,7.249665951218009,20.18973820801148,7.733953392552603
96,0.266667,0.36965146096951657,7.25655799300298,20.181779057335692,7.73808107391843
97,0.269444,0.3576739149149399,7.2634387324143015,20.173822509649625,7.74220637834927
98,0.272222,0.348102528161628,7.270585443617912,20.165207106495167,7.741297418182131
99,0.275,0.3498923639435047,7.276938709823371,20.165203356314837,7.747747872056642
100,0.277778,0.3496885297191826,7.278452753089269,20.15843747712473,7.749407105520366
101,0.280556,0.34948494558401955,7.279966873250062,20.151671204056044,7.751065883222013
102,0.283333,0.34928168474940763,7.281480525207074,20.14490697306849,7.752723608093019
103,0.286111,0.3500154074231641,7.284269533903148,20.1420312651609,7.75336568812181
104,0.288889,0.35320022734405065,7.2806930378889385,20.134960711962844,7.7532534005426434
105,0.291667,0.35638489862870343,7.277116750616317,20.127889775139323,7.753140868338297
106,0.294444,0.3589255339185153,7.29090999274398,20.152171753672818,7.77057000542644
107,0.297222,0.36146697986665116,7.304699506309491,20.176456693620207,7.788008141491376
108,0.3,0.3640083215713265,7.318480328384361,20.200735856562304,7.805449001434731
109,0.302778,0.36070750980525773,7.325813414663957,20.202110245349164,7.806411171333431
110,0.305556,0.3653242458256363,7.319222688630819,20.193555844256874,7.801893974914813
111,0.308333,0.36993900460436674,7.312634405308104,20.185003152484565,7.797377205964572
112,0.311111,0.37131895690576405,7.315990659720908,20.18637321788696,7.822801567908834
113,0.313889,0.37269892900679163,7.319346723785158,20.187743212125003,7.848216573604305
114,0.316667,0.3740789209063972,7.322702597457684,20.189113135168462,7.873622213712255
115,0.319444,0.38209549105677926,7.317550622415094,20.178198474494987,7.858613384503955
116,0.322222,0.39011456490375745,7.312396635481065,20.167283012123143,7.843599812828928
117,0.325,0.39813325566714824,7.307242491914174,20.156370678318957,7.828586900863683
118,0.327778,0.3996046395901653,7.272395813445827,20.08013812818956,7.790294464404968
119,0.330556,0.4064379099468828,7.269765440015792,20.078467334838898,7.786121967755651
120,0.333333,0.41326829453279407,7.267135999521235,20.07679652552265,7.781950403738735
121,0.336111,0.4054375157234077,7.278209420863271,20.081758970589746,7.772482714974728
122,0.338889,0.4109344920476255,7.277315155130956,20.084749146105466,7.773245789173514
123,0.341667,0.41643140535734907,7.276420448970623,20.08773888023683,7.774009036184175
124,0.344444,0.42393265637046096,7.2812083543089905,20.102229310061034,7.7754965435193135
125,0.347222,0.4254618274660068,7.278610416732429,20.10022141631161,7.7665685624978105
126,0.35,0.42699121298463244,7.276012336145901,20.098213199628674,7.757640625176478
127,0.352778,0.423211775995169,7.26786955401395,20.08739662845958,7.752187316510608
128,0.355556,0.42157634078036127,7.271948071342478,20.089854497804765,7.741913039190643
129,0.358333,0.41994188464825105,7.27602477962108,20.09231141177653,7.731642046501529
130,0.361111,0.3981989645444057,7.275480497880191,20.09618032152032,7.7283704985844315
131,0.363889,0.376467104074285,7.274936182824591,20.100049463112686,7.725099157521462
132,0.366667,0.3547463051195105,7.274391834458903,20.103918836566805,7.721828023390592
133,0.369444,0.3728364711560813,7.275632230936307,20.10714410484325,7.715067316078627
134,0.372222,0.3909470365111276,7.2768737953855025,20.110371109918123,7.708304057632816
135,0.375,0.4090715062476357,7.27811608135856,20.113598690565297,7.701540682704876
136,0.377778,0.40931623044772625,7.319618776783612,20.205690756747632,7.742037177859436
137,0.380556,0.4094436054542772,7.319600135573118,20.20711396945533,7.73786900234059
138,0.383333,0.40957127209431954,7.319581521595062,20.20853682071649,7.733701577143823
139,0.386111,0.41370676485487257,7.31658448786614,20.2177668992231,7.735760091971531
140,0.388889,0.4124368868372764,7.314164366531608,20.218774201480272,7.688195892072889
141,0.391667,0.4111664027263914,7.311744209776601,20.219781555587797,7.640577636704503
142,0.394444,0.4102882042279672,7.312348076751507,20.22635976132872,7.636925472876216
143,0.397222,0.4061278929766375,7.294070860846484,20.190040693004754,7.597456619042412
144,0.4,0.40196651312994586,7.275772961866782,20.15371397634241,7.557999500311713
145,0.402778,0.39801706547296334,7.269468712975741,20.152351523024176,7.551510543865926
146,0.405556,0.3940682586420829,7.263164790523599,20.150990321551625,7.545022744720262
147,0.408333,0.39012151404308504,7.256863463225174,20.149630861207395,7.538538438147363
148,0.411111,0.39093846206356375,7.260156052644558,20.160901457622213,7.534294166294829
149,0.413889,0.3848713944560879,7.255750101978752,20.160902512182965,7.527767392062498
150,0.416667,0.3788034581431873,7.251344652579721,20.160904419130283,7.521241019855302
151,0.419444,0.3756325492180249,7.248226682897954,20.16531263123588,7.5186063501030365
152,0.422222,0.37246089037230323,7.245107262065082,20.16972290782057,7.515970972039302
153,0.425,0.36928962371271923,7.241987512744116,20.17413366156469,7.513335834681459
154,0.427778,0.36955761177268104,7.2419203887379044,20.184907647623454,7.586565119353057
155,0.430556,0.369791234684992,7.2339499472256685,20.18836918701068,7.589897775597812
156,0.433333,0.3700247952393411,7.225982184059495,20.191828840361808,7.593228439078373
157,0.436111,0.3631970054692231,7.227339093913415,20.19366067374408,7.5855945815709305
158,0.438889,0.3678061607231656,7.218592172188063,20.19620355749355,7.5929738035798575
159,0.441667,0.37004707594127584,7.217476581329579,20.20487336271607,7.592809636968885
160,0.444444,0.3722868940760809,7.216361654044314,20.213539270967885,7.5926439899868505
161,0.447222,0.3745272281455706,7.21524658741683,20.222207523652937,7.592476743560981
162,0.45,0.3739750559183361,7.212477333522429,20.227416968398174,7.595226417270168
163,0.452778,0.3734220833631541,7.209707985547688,20.232626171458207,7.597975823493643
164,0.455556,0.3728683102094689,7.206938543516474,20.237835132795983,7.600724962195623
165,0.458333,0.37300759268712147,7.198720361008841,20.23971341497193,7.603123506925117
166,0.461111,0.37021988438301684,7.216854548444385,20.288248202803324,7.629250360941575
167,0.463889,0.3674320487765771,7.234964997204248,20.336773523333726,7.655391387144172
168,0.466667,0.3667563209487738,7.217057410728691,20.311339690325937,7.641796506499903
169,0.469444,0.3660812880503436,7.199146945069497,20.28591017118907,7.628210756262349
170,0.472222,0.3654064639475406,7.1812206940123104,20.260466642938926,7.614624350436793
171,0.475,0.36769338112089206,7.179874147977069,20.281006356406284,7.678009060810877
172,0.477778,0.3654165283793868,7.177238039364793,20.27586466848919,7.644343176477141
173,0.480556,0.3631411082009137,7.174601798000528,20.27070363276565,7.610755450354187
174,0.483333,0.35722400533744997,7.178644380332999,20.282048634426484,7.632629396772752
175,0.486111,0.3513053267534398,7.182688997702188,20.29338122383782,7.654526844792633
176,0.488889,0.34538720330675565,7.18673419457149,20.304697369378758,7.676440087993886
177,0.491667,0.3425707165732114,7.183608084619611,20.304959207841538,7.676746068709001
178,0.494444,0.34039372134392765,7.18273980570346,20.30685362441625,7.67571487580484
179,0.497222,0.3382162563304188,7.181870885298344,20.308748641704632,7.6746834239752
180,0.5,0.3339539243938224,7.183858146775144,20.316361011170578,7.673009150044454
181,0.502778,0.3296918568231919,7.185845934662552,20.32398667855609,7.671366385796933
182,0.505556,0.32543005365089084,7.187834249115556,20.33162568977195,7.669755102694781
183,0.508333,0.2961092213700011,7.193827176634305,20.33817577527906,7.6692886680545636
184,0.511111,0.2667964763539944,7.199821962286312,20.344728036685087,7.6688222801439565
185,0.513889,0.23750237378152464,7.205816447950028,20.351280115259993,7.668356106976159
186,0.516667,0.23462052710904419,7.207667815887984,20.35158157701674,7.662312793349397
187,0.519444,0.23173964039305436,7.209518510689574,20.35188296639742,7.656271601149008
188,0.522222,0.22885763881372506,7.211369865225925,20.352184500459703,7.650228179558908
189,0.525,0.24035866772305614,7.208917292145322,20.3568160629897,7.649232736786463
190,0.527778,0.2518602855005061,7.206464666671912,20.36144704813079,7.648237362059729
191,0.530556,0.2633624923187294,7.204011988983183,20.366077456010753,7.647242055382067
192,0.533333,0.264037747411354,7.199230815273597,20.360477846697446,7.641736083482251
193,0.536111,0.25777975089072025,7.2019453680177445,20.35967109956764,7.6383960700246085
194,0.538889,0.2515220364205449,7.204660047542675,20.358864471646584,7.635056131331687
195,0.541667,0.2478240342515461,7.20640177987118,20.358777430982137,7.633499858567307
196,0.544444,0.2441270761639851,7.208142756562479,20.358690209203658,7.631944108241988
197,0.547222,0.240428499591629,7.209884231516561,20.35860274353445,7.630387759898195
198,0.55,0.20305142684591615,7.220644266413354,20.349192182049897,7.624639878414467
199,0.552778,0.20231516701079386,7.244862253584414,20.390885156318713,7.6431312351834855
200,0.555556,0.201578874009412,7.269058312574948,20.43256275709965,7.66162918143606
201,0.558333,0.20030708066260094,7.258629027666831,20.40686352042905,7.624400338859359
202,0.561111,0.19903477754984986,7.248188622997928,20.38115326674609,7.587148525359386
203,0.563889,0.19776242263469532,7.237740845694291,20.355441242012397,7.549887135161893
204,0.566667,0.19300646764999674,7.245589446999272,20.350631750622167,7.539823240782374
205,0.569444,0.19436118480396972,7.246585888884439,20.348578619717422,7.539242176130767
206,0.572222,0.19571632121073557,7.24758280308485,20.346524995415514,7.538661129886541
207,0.575,0.1948947846685088,7.254219082899101,20.346558178345017,7.5361716144792155
208,0.577778,0.19263956826325243,7.259051223789726,20.345493360026914,7.534394160759684
209,0.580556,0.19038431150616075,7.263883034183496,20.344427898952834,7.5326162372517755
210,0.583333,0.16121582157222591,7.339296190283961,20.352762556555458,7.4791423484999076
211,0.586111,0.15369821844770173,7.344632447020027,20.349951204801307,7.497201707486239
212,0.588889,0.14618096366830716,7.34996907335074,20.347141049869304,7.5152626273301255
213,0.591667,0.1540874501014711,7.344110707260116,20.337608847960517,7.512428209607213
214,0.594444,0.16199171530729634,7.338254905454622,20.32808001825463,7.50959517184933
215,0.597222,0.15773857163731445,7.381381230377695,20.403426880310587,7.543342440556431
216,0.6,0.15524235166751457,7.384601497069403,20.400604381353208,7.541810058920183
217,0.602778,0.15274608576227183,7.38782192618291,20.397782229770804,7.540277359002404
218,0.605556,0.13789711151607983,7.384961574486475,20.37769353637466,7.5323356207854095
219,0.608333,0.11911892481322221,7.409748288625361,20.380250812627253,7.5338551474555
220,0.611111,0.10032147944474122,7.434542382799943,20.38279563826094,7.535376236173109
221,0.613889,0.07208485887189267,7.456229877466713,20.382340025568205,7.531281777539172
222,0.616667,0.061797702346556384,7.4490800876670145,20.361107990256166,7.527957498892661
223,0.619444,0.051516771205401,7.441935539927732,20.339885166476382,7.524632413645566
224,0.622222,0.017574345534252096,7.422077674112319,20.292486066710715,7.507891906130403
225,0.625,0.016356560341867592,7.402210494340182,20.24508595350128,7.491160148268458
226,0.627778,0.0502759365162939,7.382334001966778,20.197684831604516,7.474437143411956
227,0.630556,0.0776696057418282,7.387744393618456,20.18062682992684,7.471289887120711
228,0.633333,0.09325681187282954,7.3824215495996075,20.159497217869465,7.4676961339529235
229,0.636111,0.10885068944349345,7.377097875256877,20.138361620120964,7.464101229441342
230,0.638889,0.11660649169822535,7.375344265285517,20.117855968837166,7.459411295678717
231,0.641667,0.12955935246084735,7.38106336995316,20.106187934736713,7.458755529159558
232,0.644444,0.14250831454477622,7.386780548917673,20.09452717997112,7.458104377610074
233,0.647222,0.1536546051322358,7.388014515992512,20.080978637261605,7.451263682478169
234,0.65,0.16247336067428336,7.3911406596562905,20.06861194791375,7.4909431239185515
235,0.652778,0.171292727491566,7.394266319945276,20.056246736305447,7.530575915978764
236,0.655556,0.17611306654942907,7.396190001867102,20.04541374332188,7.52851077116066
237,0.658333,0.17717278512211918,7.378493336015703,20.00257718426364,7.511863020094931
238,0.661111,0.17823289457498726,7.360782777501012,19.95971951139069,7.495210626137638
239,0.663889,0.18755907230137359,7.376628923544453,19.958005707567384,7.491807283322256
240,0.666667,0.18638583780531431,7.364055354837241,19.92488615799912,7.467085486010831
241,0.669444,0.1852130123648023,7.351489230355405,19.891780508796792,7.442371216608566
242,0.672222,0.17649317245488458,7.352282018888206,19.879157361200114,7.433044832530182
243,0.675,0.17722484922882067,7.3655198613061765,19.902330419300903,7.448107741976812
244,0.677778,0.17795666252236575,7.378740238415011,19.92549311589904,7.463177370617975
245,0.680556,0.17613760475634108,7.367513878252712,19.904468723285778,7.45655963309828
246,0.683333,0.18106010140157502,7.3675134337861765,19.887156024422872,7.447555871963536
247,0.686111,0.18598443508984763,7.367513521096664,19.869834094683647,7.438544723013266
248,0.688889,0.18610945772255538,7.349848943150796,19.823690623006396,7.417720977671541
249,0.691667,0.18623452660288636,7.332170172726333,19.777540838781,7.396905081994719
250,0.694444,0.18635959667204569,7.3144835683351115,19.73140135501057,7.3761045346446705
251,0.697222,0.1672439553679783,7.312300433508779,19.718991221582563,7.382046177737531
252,0.7,0.14811776376658198,7.310117080254262,19.70658121745024,7.38799195051416
253,0.702778,0.12898101672815118,7.307933508541007,19.694171343368893,7.39394185215413
254,0.705556,0.1355228533321785,7.332217240684916,19.701320135790706,7.3900257459271055
255,0.708333,0.12604610866663657,7.325515777394707,19.686367971632183,7.385013844665751
256,0.711111,0.11656736770563335,7.3188117390495755,19.671408035780168,7.379997262512913
257,0.713889,0.114626484443468,7.321386460364816,19.659482027579216,7.3752500171503
258,0.716667,0.11268587290158959,7.323961233136335,19.647556503153677,7.37050328170313
259,0.719444,0.11074623148222344,7.326535130558212,19.635635756384445,7.365758765523707
260,0.722222,0.10356676030730054,7.3304593527143345,19.635169150583476,7.368794837534396
261,0.725,0.10616159422668824,7.337416093727225,19.62948237331298,7.366486539863076
262,0.727778,0.10875651360144807,7.34437348003343,19.623795785812813,7.364177263505372
263,0.730556,0.1105048591072695,7.347001663204273,19.61221393825431,7.387513615387333
264,0.733333,0.11225315224412634,7.349629299117814,19.600635496780445,7.410816219685891
265,0.736111,0.11400265216853923,7.352258280274917,19.589052123422004,7.434101860252179
266,0.738889,0.10827698977082424,7.35006160105284,19.57721317690796,7.435339732831003
267,0.741667,0.1119662642417593,7.356359359656585,19.57087722076012,7.432525727210357
268,0.744444,0.11565428393316461,7.362654894473237,19.56454344021369,7.4297130394900615
269,0.747222,0.11401884683128795,7.364928592916212,19.554852482785815,7.425595831940647
270,0.75,0.11238373318016391,7.367202251238742,19.545160443869868,7.421477756097048
271,0.752778,0.11074894295646232,7.369475869442598,19.5354673240116,7.417358812352625
272,0.755556,0.11338718488234471,7.421767945374198,19.61863600140484,7.456323812893533
273,0.758333,0.10511977275629515,7.422273036572912,19.61116226051581,7.449660993028423
274,0.761111,0.10265861592838875,7.426330589143042,19.60368742767674,7.445806936442637
275,0.763889,0.10019774946603541,7.430388299809707,19.59621280464535,7.441953154975513
276,0.766667,0.09773717337435765,7.434446168589988,19.588738392007876,7.438099649086018
277,0.769444,0.09748852463400683,7.441341279524647,19.583408384550292,7.435795229221798
278,0.772222,0.09723916206378755,7.448238885041148,19.578076990275747,7.433491181644201
279,0.775,0.09698917498571213,7.455136502182697,19.572746129147685,7.431188336854335
280,0.777778,0.10148247555203242,7.448100486129992,19.534085466898343,7.412067944632605
281,0.780556,0.10597616640615419,7.441054283827406,19.49542941230851,7.392963331798698
282,0.783333,0.11046862975580088,7.434000423139266,19.45679186381693,7.373881366592907
283,0.786111,0.1132272336775342,7.4376476076449745,19.44316662409236,7.3704655529058165
284,0.788889,0.11598584388479113,7.4412950454103415,19.429541225070782,7.36705074105228
285,0.791667,0.11874446029865007,7.444942736400084,19.41591566813374,7.3636369320811
286,0.794444,0.11617738587239723,7.44563208985301,19.402698776592082,7.364901605016981
287,0.797222,0.11360967634372404,7.446321850148944,19.389477440283994,7.366168018235847
288,0.8,0.11104225621968983,7.447011769092945,19.37625641988446,7.367435716254062
289,0.802778,0.1064746332708281,7.446786203128153,19.35922003521891,7.386212323791631
290,0.805556,0.10190810261144997,7.446560580979499,19.34218720873207,7.40497878007888
291,0.808333,0.09734430717613778,7.446334983884891,19.325164071379923,7.423728318076645
292,0.811111,0.0921397379369369,7.447413155553047,19.312420254323197,7.42049350715436
293,0.813889,0.08839615367346156,7.444944416854461,19.2912018027823,7.412146155599057
294,0.816667,0.08465205584565454,7.442476136427231,19.269984849764818,7.40380273525416
295,0.819444,0.0819673380261079,7.443580071652322,19.25487185037777,7.4078926040508
296,0.822222,0.07928185988591928,7.444684420173986,19.239753518595375,7.411992519890959
297,0.825,0.0765965882098094,7.4457887844688,19.22463529910076,7.416101014523159
298,0.827778,0.07100421963238997,7.432656745903272,19.198921138922916,7.412986333397161
299,0.830556,0.07385665861084527,7.452869295737312,19.209716237496096,7.4010551297426455
300,0.833333,0.07670862941022406,7.473046466215357,19.220477768124482,7.38912326035466
301,0.836111,0.07457265915029872,7.470451143704468,19.1971480532352,7.378330414745042
302,0.838889,0.07577794402132064,7.468546357471476,19.180096331688702,7.37339534069582
303,0.841667,0.07698306538827594,7.466641027220274,19.163047157752146,7.368463661850951
304,0.844444,0.05882119391161901,7.455101441374437,19.14561452569911,7.373713393792572
305,0.847222,0.04065102068617309,7.443559737547861,19.128176515730978,7.378964047295693
306,0.85,0.02247908413914827,7.432020071254707,19.110739407105275,7.384213729262375
307,0.852778,0.010972507561683055,7.418349906827609,19.09013701322312,7.395583916349624
308,0.855556,0.009034463462221944,7.416116624309662,19.075185952108345,7.453807898712545
309,0.858333,0.007097406614905598,7.413884177425976,19.060240284184502,7.511938157342535
310,0.861111,0.0027075060430869283,7.414635397343925,19.049165130655975,7.525876358670978
311,0.863889,0.0029266542427015835,7.411980354006285,19.039399625267812,7.540304314980368
312,0.866667,0.008560366783440002,7.409325823173496,19.02963678773503,7.554736024931927
313,0.869444,0.01849164505775042,7.383947952644173,18.979239275478996,7.545614912389706
314,0.872222,0.028426633588899887,7.358548845626322,18.92882430431372,7.536509136377909
315,0.875,0.03836175598574458,7.3331376331255465,18.87841002594311,7.527421990517052
316,0.877778,0.041550562085770466,7.333575859441703,18.864491035760505,7.534583016557235
317,0.880556,0.052437267118445784,7.3207573377895585,18.8444568258736,7.550125371648806
318,0.883333,0.06332031994088674,7.307942924229615,18.824431779177736,7.565664562595764
319,0.886111,0.16482606035401412,7.080747021347747,18.68012226672084,7.618990350382129
320,0.888889,0.2659201125673971,6.853089213307492,18.534941042137948,7.672287526175657
321,0.891667,0.3666044197520325,6.624959835590599,18.388880386777572,7.725555901043806
322,0.894444,0.37425946812503647,6.615274841606279,18.370410653758167,7.743457438103402
323,0.897222,0.23261858845238045,6.952862408051863,18.571856336881254,7.7847215304575625
324,0.9,0.09006864944380706,7.289041159391996,18.7709879918363,7.825983614481144
325,0.902778,0.0941737566336496,7.272649224308905,18.74295868009075,7.841344037598193
326,0.905556,0.09664124156688471,7.262306280327975,18.712944649233737,7.858067458156431
327,0.908333,0.09776926542206152,7.253064716261483,18.686930364891083,7.91424800525331
328,0.911111,0.09889780749386852,7.243819481599871,18.660913256464745,7.970429777641694
329,0.913889,0.10002646161884401,7.234573904363625,18.634902693763284,8.02659229554594
330,0.916667,0.10001276996584749,7.220623894309931,18.60315267219569,8.036408994670529
331,0.919444,0.09999817556700547,7.206679345737987,18.571422655776416,8.046258811239536
332,0.922222,0.09998266743381326,7.192730216603159,18.53968979376592,8.056148862653814
333,0.925,0.10017569508915242,7.163047508794733,18.47877042152054,8.11473198929273
334,0.927778,0.10036873600196072,7.133384666718018,18.417930735689648,8.173640517643959
335,0.930556,0.1005617901575053,7.103741686041985,18.357170579560385,8.232875024302754
336,0.933333,0.09159286473139316,7.096817657474206,18.32120996104155,8.280664127911232
337,0.936111,0.08261991814544849,7.089891093013356,18.2851967388676,8.328229541453124
