,timestamp,we,es,se,ew
0,0.0,0.33764434559078155,10.67462990941503,12.159966009691606,13.561465370703331
1,0.002778,0.3151075450133087,10.679595770460933,12.144324199192813,13.558312990790284
2,0.005556,0.3038380037763118,10.682079013856043,12.136504554578188,13.556734732450058
3,0.008333,0.29256770309038543,10.684562465886902,12.12868575116965,13.555155096370427
4,0.011111,0.4592876681348081,11.04621760616544,12.312556896673511,13.557063554331346
5,0.013889,0.6271497510190746,11.40681418132278,12.49422968851309,13.558973218384299
6,0.016667,0.6195976514167635,11.405877955216987,12.484394947320578,13.55930684503961
7,0.019444,0.6141148868349885,11.397275702806532,12.459964561759262,13.549342763407475
8,0.022222,0.6138347693447082,11.45654028996029,12.524106186087847,13.566482332775546
9,0.025,0.6142270383818837,11.457877940928915,12.533839147227358,13.615692614653726
10,0.027778,0.6146197369926497,11.459215616904899,12.543538638770617,13.665008564537857
11,0.030556,0.6137568603192822,11.462508502276956,12.527797783186099,13.658016830090915
12,0.033333,0.6128938210767384,11.465799974105687,12.512068004679872,13.651034224483233
13,0.036111,0.6120299976839596,11.469092402819172,12.49633797345143,13.644055717596201
14,0.038889,0.6165430735290486,11.48006846276516,12.473908054446893,13.60371102112826
15,0.041667,0.621056712948644,11.491044554397673,12.451479174902028,13.563366938772644
16,0.044444,0.6255692906495038,11.502016726443527,12.429059420104519,13.523038006390694
17,0.047222,0.6292568925959773,11.513093915990886,12.414180437112163,13.51781946395876
18,0.05,0.6292101293383369,11.521299738567732,12.405119967958045,13.521014496820245
19,0.052778,0.6291631535706148,11.529505535727887,12.39606062293148,13.524209049798026
20,0.055556,0.6304550793580128,11.537081104656329,12.385663316979716,13.552810141417535
21,0.058333,0.631746115261292,11.544653551385347,12.375269493275292,13.581367530113425
22,0.061111,0.6330371909933242,11.55222832956442,12.364871667400099,13.60990178314018
23,0.063889,0.6324468935397031,11.559613545963144,12.342027015520618,13.562970929453506
24,0.066667,0.6318562543277537,11.566999283370475,12.319144946201051,13.516035713783426
25,0.069444,0.6312654861892506,11.574382883048699,12.296233645973802,13.46911288396428
26,0.072222,0.6208526074058112,11.585192093221792,12.29288279040572,13.467556361351063
27,0.075,0.6189162795076552,11.587569022352673,12.277913981618294,13.457245986357401
28,0.077778,0.6169794225986704,11.58994593989939,12.262944204441641,13.446934059019855
29,0.080556,0.617583889769718,11.594021593629027,12.252841609815112,13.446650704241081
30,0.083333,0.6181881946200383,11.598095790769861,12.242743741850234,13.446368645454797
31,0.086111,0.6187927723708854,11.602171465567583,12.232643328759718,13.446087679400899
32,0.088889,0.6207935943965148,11.607387358841018,12.2244611582249,13.449006140131038
33,0.091667,0.6254123226670073,11.615712008759822,12.234315225252283,13.499491482126016
34,0.094444,0.6300297863323118,11.62403375990145,12.244147227601806,13.550051718183937
35,0.097222,0.6557808716342175,11.639882235655483,12.226109029659217,13.532368589195949
36,0.1,0.6236706221914691,11.644375422849672,12.215705027548484,13.532110389814292
37,0.102778,0.5915158494700902,11.64886846422661,12.205302778369829,13.531865790457909
38,0.105556,0.6600715462181024,11.654943155805439,12.193786848895117,13.529468655364612
39,0.108333,0.6263650998834283,11.658827451173366,12.18367011100355,13.529688740739148
40,0.111111,0.5926087185713597,11.662713467677554,12.173551634025673,13.529910034701803
41,0.113889,0.5928921762945205,11.665137001965435,12.160689486310272,13.568521397110175
42,0.116667,0.5931753447108197,11.66756055087198,12.147827207803878,13.607072474050936
43,0.119444,0.5934581220309136,11.669983241934872,12.134969429599131,13.645549451013409
44,0.122222,0.5929404040935754,11.673427504842977,12.124726586797259,13.650088783296528
45,0.125,0.5924231379563346,11.676871893110613,12.114485418752619,13.654631080073164
46,0.127778,0.5919063236151757,11.68031640676095,12.10424592593687,13.659176339539902
47,0.130556,0.5862599188105263,11.681796928169186,12.096273510884414,13.666683741539343
48,0.133333,0.5845883497322115,11.685345354728234,12.084477920735452,13.661964935942345
49,0.136111,0.5829166837184259,11.688895348456033,12.072680331480258,13.657246247036769
50,0.138889,0.5914513853511987,11.70727121596237,12.075910615882867,13.662559744065861
51,0.141667,0.5909830324527421,11.707067714929643,12.060928620785747,13.655659051546452
52,0.144444,0.5905149020627279,11.70686422303243,12.045959280406695,13.648767580006275
53,0.147222,0.5912227429046187,11.710195768339561,12.018189693294897,13.605726966012547
54,0.15,0.5919310629377473,11.713527557049463,11.990425761529972,13.5626900683525
55,0.152778,0.5926398621734713,11.716859589210975,11.962667498293264,13.519656901477026
56,0.155556,0.5957929319239649,11.72124075650633,11.93132605485505,13.458958476998601
57,0.158333,0.5989448896319193,11.725620434038456,11.89994961620548,13.398266809631
58,0.161111,0.6020980053223612,11.730001776041709,11.868515506605167,13.337538072486481
59,0.163889,0.4795237537656497,11.476594522297178,11.722064358739914,13.336497805413616
60,0.166667,0.35770655762396214,11.222573205377657,11.574245255414754,13.33545585201371
61,0.169444,0.2366839377627846,10.968003507318052,11.425091978233313,13.334412590185083
62,0.172222,0.6333400430581078,11.753318322477549,11.809443083661892,13.41209676422667
63,0.175,0.24794907536782926,10.986821882659283,11.40376095667226,13.405858739662403
64,0.177778,0.2586120951394091,10.997642845898655,11.37364810985547,13.373939933820528
65,0.180556,0.28824310303056727,11.046553203795973,11.37757964578462,13.365477258880352
66,0.183333,0.3179401604374549,11.095443723225381,11.381436288079346,13.357022272483526
67,0.186111,0.647801860256815,11.787794814575975,11.773025786698357,13.487025138039446
68,0.188889,0.6485070454235611,11.7940705925504,11.762899961606491,13.480548313713829
69,0.191667,0.6492123742873921,11.80034701716007,11.752780553121076,13.474076513160862
70,0.194444,0.6431515061368916,11.801509941395615,11.739356681998185,13.462936244924357
71,0.197222,0.6448755107299561,11.798322525705249,11.690127424005686,13.375366754609283
72,0.2,0.6465995080075131,11.79513586304456,11.640748824276027,13.28778680194219
73,0.202778,0.6522166975339594,11.833994298177743,11.692169817744999,13.268315588817664
74,0.205556,0.655265174660413,11.820862477862752,11.651744704972138,13.240287978391711
75,0.208333,0.6583126151773169,11.807727222794629,11.611337181137152,13.212279905579939
76,0.211111,0.6598094877691074,11.84477569114793,11.66169160736544,13.245950035905297
77,0.213889,0.6589278709987914,11.848946844248417,11.653749694529084,13.258379941471333
78,0.216667,0.6580459198252496,11.853118225402763,11.645811388158585,13.270805321038843
79,0.219444,0.6645778160973195,11.852846661362818,11.632171522229767,13.363726156131538
80,0.222222,0.6685526238324067,11.83828174768447,11.613810692116411,13.427105918600818
81,0.225,0.6725277155582213,11.823708827348316,11.59544841166675,13.490701513434812
82,0.227778,0.3056098642547469,11.051717687029477,11.187279034246346,13.492412378478056
83,0.230556,0.31251325565441035,11.062002728476074,11.190466764220773,13.507915953638978
84,0.233333,0.319414633337443,11.072285236454574,11.193655577053995,13.523412460434178
85,0.236111,0.340361435017677,11.072880938258857,11.155446268928939,13.443958756906916
86,0.238889,0.3613015712015212,11.07347694856535,11.117178056762825,13.364501906052379
87,0.241667,0.38223504111180534,11.074073267379246,11.078850831736501,13.285041733751639
88,0.244444,0.3825782164926731,11.018794915698384,11.014831967146716,13.275543058715586
89,0.247222,0.38289623882233864,10.963803095801241,10.951126168519455,13.266044076804828
90,0.25,0.38318880613692957,10.909114365123095,10.887753319467034,13.256548209230917
91,0.252778,0.39335602239638395,10.918689321844232,10.887273197717276,13.259801542176461
92,0.255556,0.39257673518868924,10.922169723983904,10.882637910987459,13.275727707802364
93,0.258333,0.3917976807721615,10.925649028807275,10.87800703979304,13.291655676409345
94,0.261111,0.3938914335481994,10.971747767343398,10.987179671923206,13.463515571830705
95,0.263889,0.36755027022531456,10.96982238560019,10.981232365427731,13.487487743060603
96,0.266667,0.34118320941344055,10.96789689231083,10.975287110028283,13.51144357135052
97,0.269444,0.3326700243475442,10.971521137638687,10.979653452485998,13.524517553035501
98,0.272222,0.33314105191690013,10.97244500342384,10.946554640349083,13.483908317523621
99,0.275,0.333611917424364,10.973368769480578,10.913371056192688,13.443230822122773
100,0.277778,0.3213347891990938,10.969025543737446,10.913080879038368,13.464149174279415
101,0.280556,0.3229836148285203,10.967202180258784,10.90917691416843,13.48224798028421
102,0.283333,0.3246311992945079,10.965379378358973,10.905275498879492,13.500341048428824
103,0.286111,0.3118679579978236,10.956015412483422,10.92194268453908,13.572749073036217
104,0.288889,0.3111248556857188,10.93533804252997,10.883698459389267,13.552287503043114
105,0.291667,0.3103812450485506,10.914652416831524,10.845459169250661,13.531839273208199
106,0.294444,0.3109333646833621,10.913824215889187,10.84444129551124,13.54377547821993
107,0.297222,0.311485640404072,10.912995667303859,10.84342403427103,13.55571681958139
108,0.3,0.3120378733675792,10.912167069310497,10.842407751707052,13.567658996719988
109,0.302778,0.311518501560684,10.912344984073835,10.836191261745983,13.571527572216779
110,0.305556,0.3218839882791407,10.960203491912232,10.898043135814907,13.64516457533411
111,0.308333,0.33222898841927145,11.008197414334603,10.959982914978946,13.718845871940715
112,0.311111,0.38146935529413245,10.997232549237985,10.943378683667097,13.73006473714397
113,0.313889,0.3615559340077022,11.001528733200342,10.948950567350764,13.72755313395266
114,0.316667,0.34162929942694426,11.005825444560106,10.954522871661498,13.725039450788302
115,0.319444,0.3354228439399944,11.000160586480456,10.944407921325274,13.72393925293189
116,0.322222,0.36624021631221615,11.000293948474184,10.945506099419768,13.731374777468602
117,0.325,0.39702413640645534,11.00042744526119,10.946604666899928,13.73880979267539
118,0.327778,0.40376544818935795,11.0098849444852,10.951007781668965,13.746713257410518
119,0.330556,0.39931138328989535,11.022512551835577,10.95946235976279,13.69897187123803
120,0.333333,0.39485858226679177,11.035127173091887,10.967874215231399,13.65134168176636
121,0.336111,0.40018061615931805,11.037701236929564,10.966453508961,13.669222835264666
122,0.338889,0.39544751266505057,11.036826020138687,10.963336007380697,13.75994068383756
123,0.341667,0.40339147846239526,11.042431785865988,11.00982306545809,13.901671735035766
124,0.344444,0.39877019946745046,11.039435565926086,11.007020114042293,13.913052576044096
125,0.347222,0.3941472335902312,11.036438198876642,11.004216834200857,13.924437077854442
126,0.35,0.38985692591385873,11.031954565634921,10.997547252892264,13.924490805906936
127,0.352778,0.3855663329007366,11.027470602490652,10.990878082556033,13.924544788513211
128,0.355556,0.3812754545866299,11.022986309476257,10.984209323351491,13.924599025635233
129,0.358333,0.3742778359618535,11.024192147309316,10.989988583904026,13.93409702424058
130,0.361111,0.371386186920979,11.029583168286555,10.985993005856573,13.915167049753078
131,0.363889,0.36849402821338223,11.034996907487248,10.982040448844772,13.896257776377503
132,0.366667,0.3695031680732766,11.021659414004679,10.96525993011564,13.894922888156993
133,0.369444,0.36784279139244935,11.024310220316794,10.95182820761481,13.860751830802972
134,0.372222,0.3661802213116293,11.02697567004459,10.938436894987571,13.826600204760247
135,0.375,0.36513406123908854,11.025359920305835,10.931383701022748,13.822114090555804
136,0.377778,0.3640873103227766,11.023743769087009,10.924330220275882,13.81762763675576
137,0.380556,0.36303996859381876,11.022127216379156,10.917276453172656,13.81314084373751
138,0.383333,0.36923144785191475,11.021706575012985,10.90256357191114,13.806009962132695
139,0.386111,0.3686854230575438,11.023378337662045,10.89705397094881,13.798174784344818
140,0.388889,0.36814006304254737,11.025050068376748,10.891543527635607,13.790339217381907
141,0.391667,0.36632664999458847,11.01890944321736,10.877974500247387,13.825110047020578
