,timestamp,we,es,se,ew
0,0.0,0.33391110209676717,9.414438164239128,23.6203124362405,12.734402506086969
1,0.002778,0.33155051452570944,9.40805595684944,23.593112020113626,12.757141000071258
2,0.005556,0.32918990936608145,9.401670686513626,23.56591249392147,12.779878443571885
3,0.008333,0.6668426127680782,8.66789016686551,23.188426303845315,12.88726355929175
4,0.011111,0.6590177806945219,8.679741768478646,23.18625385966915,12.88796849656225
5,0.013889,0.6511925389096279,8.691594006881338,23.18408313392377,12.888672085136962
6,0.016667,0.6676627560143423,8.665302012836948,23.158265698719024,12.904108658969307
7,0.019444,0.6656595879760113,8.677035293969105,23.16940880153976,12.919856012968593
8,0.022222,0.663655537958674,8.688770928389536,23.180553471612903,12.93560457875592
9,0.025,0.6626412250200933,8.69363934514861,23.178415991158094,12.938499558522627
10,0.027778,0.6616267074157628,8.698507777727402,23.17627944950909,12.941395760859598
11,0.030556,0.6606119851470205,8.703376226123295,23.174143846424823,12.944293185216381
12,0.033333,0.6635721297800018,8.674928370181298,23.12114849167066,12.930067310874533
13,0.036111,0.676525669018096,8.684466056702085,23.138526876612758,12.943159029601528
14,0.038889,0.6894757637711998,8.693999586391564,23.155901725642934,12.956250932565565
15,0.041667,0.6877248981886529,8.69621795038657,23.15282623890091,12.955621755216631
16,0.044444,0.6840761783407233,8.703339879640026,23.153012537582505,12.95852057228077
17,0.047222,0.6804258842816583,8.710464277625976,23.153198602539305,12.961420206775632
18,0.05,0.6863131778030462,8.704998829465222,23.146202193069023,12.964875543011019
19,0.052778,0.7122465770415894,8.63821314472159,23.099058581558772,12.96502746013685
20,0.055556,0.7382072267147491,8.571453751198876,23.051969651696215,12.9651807571053
21,0.058333,0.6860076846675993,8.71213374134989,23.135288003542406,12.96618832225733
22,0.061111,0.7091743563397768,8.648411761963006,23.09058252459242,12.966142432672605
23,0.063889,0.7323644074479101,8.584717798786464,23.045928577481163,12.966096480434489
24,0.066667,0.7311355820661879,8.589128150814373,23.04388321423836,12.963053651880204
25,0.069444,0.7307213601703388,8.591553745427227,23.039906505879408,12.9601962550899
26,0.072222,0.7303068191580535,8.593980184293718,23.035928092048152,12.95733755540344
27,0.075,0.5422623080947917,9.023325220373717,23.271390580452707,12.955457607846455
28,0.077778,0.3530786833911681,9.451303900484382,23.504347504411083,12.953577554184225
29,0.080556,0.3437245726379026,9.46073083399021,23.502241288915,12.951409381863039
30,0.083333,0.5396255792181313,9.02481650682229,23.259146105296594,12.95545989903529
31,0.086111,0.7344482957695337,8.587356388646498,23.013426049956742,12.959513832186166
32,0.088889,0.6035264098624966,8.892710447352837,23.18088928487527,12.954833047610453
33,0.091667,0.47211466714330147,9.197424217823311,23.347222429714357,12.950152211544408
34,0.094444,0.3402593735865705,9.501397638646031,23.512374237670844,12.945473009065035
35,0.097222,0.34803262304139015,9.50726225827711,23.523630618981514,12.951361345402049
36,0.1,0.35040295842056535,9.510619029090526,23.522116805005673,12.945426135121286
37,0.102778,0.35277288069115514,9.513976210261907,23.52060395538129,12.939491347915295
38,0.105556,0.3595599711774768,9.51581946800937,23.523104253103934,12.943487288289043
39,0.108333,0.35820864869220437,9.516436140525087,23.51912417104605,12.938261330037795
40,0.111111,0.35685684454389505,9.517053059680325,23.515142533836016,12.933033344360618
41,0.113889,0.3628261617699171,9.517787933657145,23.51726456573272,12.921740233406261
42,0.116667,0.3664916037569984,9.518000481788496,23.5137928211202,12.916939939273105
43,0.119444,0.37015629389057536,9.518212966510784,23.510321960741162,12.912140802688928
