,timestamp,we,es,se,ew
0,0.0,1.423782752640806,7.604723266422127,10.24246477705792,17.3823147732614
1,0.002778,0.8218260565517761,8.971461753420591,10.99031006987261,17.382997250008128
2,0.005556,0.5145100198303787,9.648371300400083,11.351436362189785,17.38333853787474
3,0.008333,0.20287620592234828,10.321409257345517,11.70437397448422,17.38367985872731
4,0.011111,0.36495225840163326,9.968305730582069,11.48697575981807,17.361668827336544
5,0.013889,0.5259512309308656,9.613954177815137,11.267255077439444,17.339659645905932
6,0.016667,0.5260380273041396,9.616610879107334,11.261695334246003,17.350531454592875
7,0.019444,0.5261248870832538,9.619266561507697,11.256137214224495,17.361407446220767
8,0.022222,0.526211872817271,9.621923137634129,11.250576714475704,17.3722954576012
9,0.025,0.5475219260820079,9.618785812839738,11.240096023196978,17.36576759426602
10,0.027778,0.5490701405943489,9.627267776658016,11.246039600560085,17.37167771940719
11,0.030556,0.5506178729996887,9.635750418558445,11.251983817420047,17.377587641068097
12,0.033333,0.5472333726624161,9.648954310107523,11.255349217870101,17.375205974963052
13,0.036111,0.550719042490378,9.649404302579843,11.25156435338939,17.38689265818102
14,0.038889,0.554204109785119,9.649854262376802,11.247779537923051,17.39857696036371
15,0.041667,0.5568913025634894,9.652729764661304,11.245163174052282,17.430913852673097
16,0.044444,0.5595778181289335,9.655604282017645,11.242548229597661,17.463209444632685
17,0.047222,0.5622655912611827,9.658479884697469,11.239932821246507,17.495487006663396
18,0.05,0.5562265837555744,9.664662045404226,11.23782971775219,17.500112563562805
19,0.052778,0.5501895544340343,9.67084249350478,11.235726738805411,17.504735997387172
20,0.055556,0.5441545022906634,9.677021230138775,11.233623884546377,17.509357308657204
21,0.058333,0.5448881671441914,9.678766292784701,11.228001474075727,17.513101821658292
22,0.061111,0.5456221563455934,9.680511839180445,11.222377055372046,17.516847079000232
23,0.063889,0.5463562056959821,9.682257240868363,11.216752653099668,17.52059173199503
24,0.066667,0.4375770433311908,9.925079738861522,11.353386225094747,17.52867118679514
25,0.069444,0.328308607439427,10.167244994951728,11.488873709159872,17.536749184790068
26,0.072222,0.21846925791801924,10.408942677958652,11.623325000430965,17.544831544361355
27,0.075,0.21341091899505277,10.417545154212727,11.626262080673364,17.54940229603923
28,0.077778,0.2177321882172793,10.413692137603658,11.612896355187686,17.54459371670236
29,0.080556,0.22205503188315812,10.409838253529838,11.599529446370452,17.53978424333198
30,0.083333,0.21880421629361627,10.419894402534702,11.583470450967464,17.494516923556578
31,0.086111,0.25051025348587463,10.419646546784623,11.575583434836169,17.50677953158748
32,0.088889,0.2822641517367638,10.419398876924358,11.56769680845981,17.519045730274154
33,0.091667,0.27374898759894106,10.420941336359787,11.561136002303337,17.52399706372641
34,0.094444,0.43843997512183214,10.057293570663342,11.340419382206171,17.497636383549583
35,0.097222,0.6020544517207,9.692171514916707,11.11714717507047,17.47126232105123
36,0.1,0.6033591033242914,9.696245358634933,11.112589570187083,17.47003626008224
37,0.102778,0.6047977993759249,9.692982284604836,11.120509465320472,17.506210348183096
38,0.105556,0.6062366149678186,9.689718946834203,11.128424198567055,17.54238495164177
39,0.108333,0.5933175645865735,9.69343232835532,11.096166057083465,17.48950380698851
40,0.111111,0.5982477953500741,9.691441758284167,11.094626709497849,17.49701232169269
41,0.113889,0.6031783059570645,9.689451113112707,11.093087294273992,17.50452061559163
42,0.116667,0.5963360798680021,9.684308089105308,11.103731383049192,17.563190165190026
43,0.119444,0.6001674133235002,9.680264497101255,11.083936080831231,17.540668352083575
44,0.122222,0.6040001030648775,9.676219373729145,11.064130624597114,17.51813877852878
