,timestamp,we,es,se,ew
0,0.0,0.6866880338984834,11.133970078903385,14.207259263184007,6.431418623063411
1,0.002778,0.7111834999840441,11.132167664160212,14.184777483003606,6.432804360427256
2,0.005556,0.723430069103632,11.131267923261575,14.173537230385696,6.43349647631141
3,0.008333,0.7356758621283166,11.13036915987164,14.162297402769916,6.4341880902288855
4,0.011111,0.7479252882430294,11.129471050768103,14.151053952930537,6.434879450882757
5,0.013889,0.76017393747798,11.12857391966677,14.13981092843061,6.43557030905566
6,0.016667,0.7715434451552475,11.135222650688572,14.14007547138966,6.439445794237394
7,0.019444,0.795695966482396,11.1399095452227,14.13609584850222,6.435495237890063
8,0.022222,0.8198478275273715,11.144598430728164,14.132113974467158,6.431542446199448
9,0.025,0.817515245446595,11.139244754050006,14.129137243556407,6.498913383712735
10,0.027778,0.8094692788052549,11.133429130707428,14.115353566836314,6.4914979912161765
11,0.030556,0.8014222496019657,11.127614353773948,14.101569728333057,6.484081616495383
12,0.033333,0.7933947375589749,11.12375734684632,14.095174390989204,6.478852930347262
13,0.036111,0.7853655153253968,11.119899187270429,14.088775825858708,6.473621402578344
14,0.038889,0.777337473669684,11.116041263987384,14.082376335484,6.468388915609057
15,0.041667,0.7769871529241699,11.122053519392624,14.078128245577686,6.464883052883473
16,0.044444,0.7648960470822667,11.11992139308267,14.075839086763898,6.461155711857393
17,0.047222,0.7528003522165682,11.117788606541046,14.073548864669242,6.45742679642278
18,0.05,0.7464629978575699,11.111353520090738,14.057200825503426,6.439652812723206
19,0.052778,0.7401267762962552,11.104918399556437,14.040845010243212,6.421871981522517
20,0.055556,0.7337916869659308,11.098483244966026,14.024481412152092,6.4040842958633935
21,0.058333,0.733401083634711,11.107304904343826,14.02438826289318,6.4015198457480516
22,0.061111,0.7327413072255854,11.105433354130946,14.017852797557316,6.398754915236434
23,0.063889,0.7320816926704191,11.103561870772403,14.011316672166142,6.395989042844101
24,0.066667,0.7149339390079126,11.10252837952172,14.00277261129108,6.391854014777828
25,0.069444,0.6977861250593456,11.101495632547852,13.994230181712519,6.387718376002798
26,0.072222,0.6806259016719263,11.100462886039004,13.985683230521728,6.383579147535646
27,0.075,0.6796991929151319,11.104214066732837,14.00458764433581,6.431542947769614
28,0.077778,0.6826173221554382,11.103947167552386,13.993195613374743,6.42863649345641
29,0.080556,0.6833496133072422,11.110740699447076,13.994857643347487,6.428532401871805
30,0.083333,0.6779520976848038,11.103188223416526,13.98350522606836,6.426193316194948
31,0.086111,0.6725532632958202,11.095635543862235,13.972150500923757,6.423852125643612
32,0.088889,0.6770704877189965,11.095225004989253,13.9630610761573,6.42447753938689
33,0.091667,0.6815888232959276,11.094815933655786,13.953971991579962,6.4251033713708585
34,0.094444,0.6861066431784131,11.09440847661243,13.944886518887332,6.425729396157208
35,0.097222,0.67724632734297,11.104666955197757,13.952573567316147,6.422688438289721
36,0.1,0.6793137577585029,11.102710417349417,13.947477498232308,6.427164208041063
37,0.102778,0.6813814128987397,11.100753493076141,13.942380913581106,6.431640063360381
38,0.105556,0.6779170021536831,11.100916885347782,13.938312762756427,6.442095746348773
39,0.108333,0.6744533621076458,11.101080163938926,13.934245988751233,6.452549628420085
40,0.111111,0.670987998276694,11.101243446446594,13.930177662673708,6.4630092376345365
41,0.113889,0.612140080510313,11.104306958136055,13.936051876914453,6.472697038170241
42,0.116667,0.6182134169919852,11.103118966714355,13.928802863269365,6.472662811665948
43,0.119444,0.6242847685990771,11.10193207587522,13.921556733998509,6.472628646174428
44,0.122222,0.6217764299100949,11.107397251177062,13.927111603736744,6.4745310201834165
45,0.125,0.6386542780347826,11.116947843737222,13.9311937077966,6.482055174255115
46,0.127778,0.6555320044124253,11.126501366355859,13.935275162398,6.489578773198569
47,0.130556,0.6621260586543686,11.125420786641161,13.93338922388222,6.496808076592441
48,0.133333,0.6687174476803196,11.124341052297531,13.93150397161594,6.5040347083337915
49,0.136111,0.6753109188125217,11.123261385785922,13.929618047871791,6.511263872971253
50,0.138889,0.6837667513350001,11.129659310124296,13.934662293157213,6.516087478165287
51,0.141667,0.6922230987806147,11.136057552728968,13.939706335101963,6.520911021835654
52,0.144444,0.7006769168262919,11.142453810305163,13.944748358111442,6.5257327676606325
53,0.147222,0.7002730771289754,11.140732914829632,13.946037301770406,6.533316154452244
54,0.15,0.6998692860026271,11.139012261800168,13.947326336466558,6.540899462646003
55,0.152778,0.6994655434411946,11.137291851173392,13.948615462148519,6.54848269218014
56,0.155556,0.6974495665698334,11.137463871523703,13.951582445577412,6.550721613501371
57,0.158333,0.6954342422749601,11.13763580891122,13.954548150068941,6.55295950025216
58,0.161111,0.693418119115738,11.137807787160598,13.95751471155231,6.555197964186049
