,timestamp,we,es,se,ew
0,0.0,1.0370882739443084,11.533681978559372,19.197161830236873,14.020916282840936
1,0.002778,0.8447814371927685,11.0921935930643,18.919714290687015,13.997190820511992
2,0.005556,0.6535956372762608,10.64892260755653,18.639375160109612,13.973476896515018
3,0.008333,0.6633551055972051,10.662931425200538,18.644522915733717,13.974809751204665
4,0.011111,0.6641934858105091,10.660429215428575,18.63635126939408,13.973196241336996
5,0.013889,0.6650321228124509,10.657927093241932,18.62818011866394,13.971583498779818
6,0.016667,0.6659738472010562,10.659897890002682,18.625763122371396,13.978314222343872
7,0.019444,0.6669152515915915,10.661867877056798,18.62334690648086,13.985041998261108
8,0.022222,0.6678570139968484,10.663838473219121,18.620929730885518,13.991771671219563
9,0.025,0.6755815062674062,10.664383693712589,18.609033245601314,13.98648008583206
10,0.027778,0.6732157654648718,10.668000151600717,18.609921183709783,13.931030973671403
11,0.030556,0.6867602013490636,10.665088051968976,18.602803820322997,13.951148079286941
12,0.033333,0.7002879651858727,10.66217691500818,18.595689555609265,13.971238356134865
13,0.036111,0.7138088106311629,10.659264644113458,18.588573265939083,13.99131628530775
14,0.038889,0.6636576677370171,10.660811230048706,18.585812654633944,13.992072460345682
15,0.041667,0.6895599216255551,10.668112769278785,18.589480386942743,13.992101419453975
16,0.044444,0.7154245305143916,10.675412795652798,18.593148517436394,13.99213124878112
17,0.047222,0.7153234961020479,10.68039643823085,18.593797201106337,13.990123639336975
18,0.05,0.7152224658332842,10.685380414125717,18.594446848700272,13.98811676238818
19,0.052778,0.7151214397047598,10.690364723288841,18.595097460084,13.986110617844533
20,0.055556,0.8405929318103961,10.987605293279941,18.776677605601243,13.997977356669743
21,0.058333,0.9665047417773198,11.283883689434088,18.956858455203424,14.009846433786196
22,0.061111,1.0929491059105725,11.579427641800285,19.13578257642335,14.021726402875458
23,0.063889,1.0893978760640024,11.573332379979405,19.127405866209077,14.067643254046917
24,0.066667,1.0918886116221775,11.574700690640976,19.125135279616753,14.065639575980617
25,0.069444,1.0943780277473187,11.576068975211149,19.122866333068092,14.063637059300802
26,0.072222,1.088283569107593,11.575583448797513,19.125393216454988,14.065741572745935
27,0.075,1.082188991167512,11.575097414730791,19.1279197952085,14.067846239497092
28,0.077778,1.0760942939487308,11.574610873065678,19.130446069369167,14.069951059549929
29,0.080556,1.0748290110298095,11.572119717048706,19.125505019706623,14.066656785429968
30,0.083333,0.8512076164147222,11.1301052221206,18.85436528671792,14.045019318826004
31,0.086111,0.6286188594448691,10.686179641073075,18.58026016462753,14.023389988597227
32,0.088889,0.6230649256787953,10.691814501292022,18.58747195510745,14.026940550127739
33,0.091667,0.6175099711124166,10.697449557660475,18.594683857378318,14.030490985428166
34,0.094444,0.6119559956371176,10.703082781452995,18.601893275151102,14.034040016509836
35,0.097222,0.6078013972169707,10.698878203160614,18.59665068183907,14.033760046672299
36,0.1,0.6036467717735851,10.694673526164713,18.591408257826576,14.033480179236637
37,0.102778,0.5994921192957819,10.690468750462191,18.58616600313376,14.033200414202057
38,0.105556,0.6021126659233602,10.700327578865613,18.594611178657537,14.03888680820534
39,0.108333,0.5961644848358223,10.693813607692942,18.59131776706628,14.04357048505822
40,0.111111,0.5902141190299146,10.687297398636213,18.588023154564823,14.048256076012166
41,0.113889,0.588558082292454,10.683219959533503,18.58560302992396,14.0524229596694
42,0.116667,0.5869020127473087,10.679142830243599,18.583183253243714,14.056589883706
43,0.119444,0.5852465065519095,10.67506747818741,18.580764695323975,14.060755348085937
44,0.122222,0.590448384335125,10.680857952223361,18.588564276075196,14.063519791975668
45,0.125,0.5880207809318515,10.68140318613857,18.590062066161572,14.068280941474878
46,0.127778,0.5855927254989329,10.681948394385623,18.591559747271187,14.07304228453635
47,0.130556,0.976012205910231,11.570266548295544,19.08932240274017,14.076457343610008
48,0.133333,0.9726801581108727,11.586410038762434,19.130840788610854,14.102877671205329
49,0.136111,0.9693469087232328,11.602530297539719,19.17236590580329,14.129329177868055
50,0.138889,0.9709330235508508,11.602796632329797,19.17433710725985,14.136464176027559
51,0.141667,0.9656572166955031,11.594937662838598,19.161924313160977,14.131300157874103
52,0.144444,0.9603830092161573,11.587081597988256,19.149516112182823,14.126138342991844
53,0.147222,0.9667195994194575,11.591163475341924,19.15207924153152,14.128154572899223
54,0.15,0.9671711999851632,11.594013550164217,19.153323040978044,14.128284357619716
55,0.152778,0.9676228729893867,11.596864742739083,19.154568328349853,14.12841438041668
56,0.155556,0.967873592237884,11.604974555254952,19.16504457680768,14.13533852272526
57,0.158333,1.0002962622208718,11.60533456810862,19.160631647090177,14.134531872270312
58,0.161111,1.0327027507046824,11.60569469979592,19.15621703657407,14.133724678798446
59,0.163889,1.023166093397685,11.601847224103231,19.150302569353453,14.135212643013428
60,0.166667,1.0278671232553687,11.582863659961694,19.106435999609822,14.112708153252344
61,0.169444,1.0325651842002563,11.563862728042581,19.06257826055813,14.090228969410735
62,0.172222,1.0298672265853037,11.569319935539012,19.063948876143048,14.091037199157036
63,0.175,0.8244381277709306,11.11301286890738,18.809680752165214,14.091349326109821
64,0.177778,0.6202140355328375,10.65522073579468,18.552722556719385,14.091661593418207
65,0.180556,0.6200047220383218,10.658831584828992,18.558137679115177,14.09816611179355
66,0.183333,0.623366276403372,10.650371824475721,18.54471129277284,14.094661538253646
67,0.186111,0.6074747487125786,10.64796342207608,18.53780893257407,14.091997689151421
