,timestamp,we,es,se,ew
0,0.0,0.732138498225011,9.164810106197539,14.567123694942627,8.265322164936471
1,0.002778,0.7359035419867864,9.166204601095464,14.566711036183085,8.269407477115431
2,0.005556,0.7396686319581883,9.16759919227853,14.566298653780523,8.273492955397563
3,0.008333,0.7436765969117584,9.165158519876615,14.559908541621796,8.274006929040425
4,0.011111,0.7458219130233265,9.168821680311183,14.560926788869109,8.30411738138636
5,0.013889,0.7479675995933136,9.172485271803072,14.561945495080712,8.334188064124602
6,0.016667,0.7500077126983687,9.172663307787477,14.561340833078644,8.336361311041404
7,0.019444,0.7520471082378045,9.172841242925802,14.560736452182486,8.338533682556614
8,0.022222,0.7540872549647865,9.17301920536271,14.560131917117449,8.340706743185722
9,0.025,0.7509158313993918,9.17202289240547,14.573360591747996,8.361945193226429
10,0.027778,0.7598998200259671,9.174392711170512,14.565955785582586,8.356624311751391
11,0.030556,0.7688846553056784,9.176762530038285,14.55855024850913,8.351302644009808
12,0.033333,0.8272608520042478,9.179996544202638,14.551319211345115,8.343808456535985
13,0.036111,1.0238752408921121,9.599056462593898,14.772716654111418,8.342281363820478
14,0.038889,1.2220669335948953,10.016603187460566,14.991022899760999,8.34075332649806
15,0.041667,1.1138261446146767,9.74592824968035,14.839562534066307,8.342579337145352
16,0.044444,1.0064042878332276,9.47476001478103,14.686803983645806,8.34440567139979
17,0.047222,0.8997179986475458,9.202880630709547,14.53262070635091,8.346233644634392
18,0.05,0.9059807414594249,9.204879189655585,14.531636234628765,8.346357319781536
19,0.052778,0.9100569344065019,9.210865915168728,14.536180112375147,8.35014573266801
20,0.055556,0.9141327376147609,9.216852952408196,14.540724293402493,8.353934428411634
21,0.058333,0.9151723743236199,9.211714577666331,14.530379703842506,8.355399013995862
22,0.061111,0.9123286921293621,9.2137260583244,14.534718545402882,8.35807280680982
23,0.063889,0.9094852083505395,9.215739069462723,14.539058815262171,8.360746596557558
24,0.066667,0.921228703922608,9.21131521867793,14.521763427520545,8.356806979083238
25,0.069444,0.8996864243848794,9.175366974627156,14.508913924722274,8.361861614908053
26,0.072222,0.8781974749207128,9.139415530439294,14.49600846342071,8.366918558036911
27,0.075,0.8821919223573518,9.140004904286329,14.496923878500173,8.372563501094849
28,0.077778,0.8861863032196226,9.140594076774233,14.497839121560354,8.378209101894898
29,0.080556,0.8824390510109597,9.14080695353571,14.499356681589337,8.384314925014408
30,0.083333,0.8844120116070462,9.137862761183037,14.492576169280955,8.38664330501738
31,0.086111,0.8863853512504573,9.134917841597254,14.485794199933322,8.38897384412412
32,0.088889,0.8805250385638091,9.134693191913854,14.491309940206696,8.398085789162765
33,0.091667,0.8814530437673757,9.130928397254658,14.485989399343831,8.40104702219798
34,0.094444,0.8823806253971348,9.127164961054222,14.480671087034601,8.404008046795505
35,0.097222,0.886532462594408,9.121894304559682,14.475600008562795,8.413386696921886
36,0.1,0.9165773605694886,9.173790162479614,14.49819078765537,8.41810473677666
37,0.102778,0.9466829184926784,9.22565650037689,14.520692019896762,8.42282289127668
38,0.105556,0.8982140092416288,9.11261377778379,14.461073134706375,8.42951774275087
39,0.108333,0.9264828981146315,9.171488470017648,14.490234204892579,8.434919303416358
40,0.111111,0.9548291238124609,9.230344307285437,14.519299223513332,8.44032338013039
41,0.113889,0.8955774661453432,9.119696209580582,14.46439598965474,8.445262262628786
42,0.116667,0.9250833196965189,9.171507811244448,14.486338111345379,8.453845140975087
43,0.119444,0.9546430363918382,9.223270432927558,14.508178031377012,8.462426597565553
44,0.122222,0.9467370447200717,9.210896463886668,14.497219335149751,8.475268310352746
45,0.125,0.9503037182310079,9.214064515429843,14.497476747124407,8.484264627960643
46,0.127778,0.9538706526069984,9.217232533215872,14.497734330080704,8.493260086793297
47,0.130556,0.9682627298332722,9.214535999143688,14.485945186022674,8.507652420608977
48,0.133333,0.9691803321215816,9.210912070496443,14.478455149642073,8.550714150963055
49,0.136111,0.9700982595167753,9.207287995472916,14.470963314262418,8.593731315812558
50,0.138889,0.9802069708298202,9.2191341935442,14.48482127585153,8.611768381649487
51,0.141667,0.9862139013478863,9.217398869124903,14.475937358902417,8.61897527367877
52,0.144444,0.9922186493556996,9.215664540463276,14.467057859356787,8.6261806022951
53,0.147222,0.9979604192679158,9.21854172304654,14.46483563017029,8.632535574807179
54,0.15,0.9601794987918685,9.162323013374376,14.424904139570014,8.615834048512482
55,0.152778,0.9224253217232058,9.106032827911699,14.38489221875295,8.599137123419368
56,0.155556,1.0255259833349673,9.227204799874304,14.425510812775311,8.601854079724328
57,0.158333,1.0174808419702135,9.223471251333303,14.421902343367018,8.611663675388245
58,0.161111,1.0094360485870753,9.21972981380386,14.418293196435755,8.621476405066563
59,0.163889,1.0149113828412328,9.221554539140472,14.402082150628932,8.617282508042102
60,0.166667,1.0285083557120978,9.229501067217344,14.399656511448756,8.629048276334359
61,0.169444,1.0421008424565754,9.237444561911884,14.397231708247807,8.640810979213958
62,0.172222,1.0391800364597275,9.232831407643344,14.379018848158243,8.574941561879134
63,0.175,1.0531743566436533,9.244457448090047,14.377261377205631,8.577581113166776
64,0.177778,1.0671682218881886,9.256083685537421,14.375505931725272,8.580222553953229
65,0.180556,1.105388804342571,9.280375112494166,14.371036436487582,8.573592954827
66,0.183333,1.110983063525945,9.282883082046974,14.365126365045004,8.596050738095396
67,0.186111,1.1165795046484148,9.28539193590473,14.359214133931427,8.618511356154913
68,0.188889,1.113142545241556,9.299300537099054,14.368776485688308,8.620738457911482
69,0.191667,1.1110859827798987,9.298559282554223,14.358073387572633,8.61688973035847
70,0.194444,1.109030185297951,9.297818409404615,14.347373655407008,8.613040912829225
71,0.197222,1.0924973185836104,9.297741606738311,14.34673508043967,8.624489693427181
72,0.2,1.0892983270152081,9.294451312198053,14.33626629228071,8.679274220457613
73,0.202778,1.0860992541773131,9.29116163946108,14.32579738408646,8.733997143872699
74,0.205556,1.0732413657390492,9.291611176972717,14.320971823739164,8.741011041374094
75,0.208333,1.0676502709272215,9.286901973004396,14.307789359091519,8.74216112483545
76,0.211111,1.0620571303261161,9.282191511589469,14.294604478240018,8.74331334269859
77,0.213889,1.0485601967066447,9.275403381002395,14.289793178034953,8.767472872166213
78,0.216667,1.035061212055668,9.268615514134975,14.284987793834352,8.791694535414754
79,0.219444,1.0215650366447355,9.261830354080749,14.280190036750108,8.81596973197491
80,0.222222,1.0055523959011488,9.263678141208237,14.26498284368829,8.793546393900028
81,0.225,0.9679642292470424,9.253837187718553,14.24820600165507,8.750917702633428
82,0.227778,0.930394178837741,9.243979111351328,14.231363675746225,8.708289856978666
83,0.230556,0.9189197356193357,9.236690320384763,14.214865113081435,8.698173052827412
84,0.233333,0.9135217561092747,9.234317481951667,14.201814379532287,8.68542092901457
85,0.236111,0.909523205703215,9.247063240639228,14.203475244228075,8.683282999805058
86,0.238889,0.8973932164121301,9.248038822016584,14.198241260652878,8.653628057739594
87,0.241667,0.8852647464267848,9.249015320486928,14.193010901325406,8.623953276491244
88,0.244444,0.8713618984617084,9.251941008529691,14.190355829557134,8.62109693892288
89,0.247222,0.8709094719719797,9.257146719088064,14.188673391009301,8.627165748155695
90,0.25,0.870456950606942,9.262352608579157,14.186992323365219,8.633234846221821
91,0.252778,0.8681156442546708,9.27389008226039,14.192570794629566,8.675668562388179
92,0.255556,0.8678544247204446,9.274876713355159,14.180146712464452,8.67680004297778
93,0.258333,0.8675934611146813,9.275863367389597,14.16772718355616,8.677929413118061
94,0.261111,0.8670273157150701,9.26968153784295,14.14998616453931,8.746361456567874
95,0.263889,0.8647386476735545,9.268959515925253,14.136743528579581,8.75134524634417
96,0.266667,0.8624514448755437,9.268238122217994,14.123502691833805,8.75633053682587
97,0.269444,0.8774125277569629,9.271534439437911,14.115592806842011,8.760726591480191
98,0.272222,0.8923709235657402,9.274831930364863,14.107681350788315,8.765125940412755
99,0.275,0.9073212504882755,9.278129407980256,14.099771172290966,8.769526999725702
100,0.277778,0.9280690507138499,9.289800900210121,14.095452973292984,8.776615868432327
101,0.280556,0.9488183519620872,9.301462374214601,14.091135769446563,8.783704524373091
102,0.283333,0.9695617172611012,9.31310965120731,14.086821114149668,8.79079041479777
103,0.286111,0.9200799467486782,9.298811037899034,14.083132437270375,8.797460476983991
104,0.288889,0.9304041732895862,9.312993504916227,14.07249718178764,8.777755648088931
105,0.291667,0.9407294822547267,9.327178115432982,14.061870989225394,8.758057947302868
106,0.294444,0.9436426920156502,9.333837433438436,14.059910409826035,8.761477806832742
107,0.297222,0.9273581319290514,9.34436637904698,14.059579056450177,8.763171161931025
108,0.3,0.9110556746990858,9.354895516623372,14.059249297456455,8.764864345143307
109,0.302778,0.8924649206365686,9.355843006834258,14.05280130311167,8.754247457674754
110,0.305556,0.8738578846076915,9.356790611008464,14.046353424037688,8.743626975544597
111,0.308333,0.8552412597641431,9.35773798795172,14.039907981292696,8.733006720373195
112,0.311111,0.8626394302135065,9.364723496073758,14.036577405819658,8.739955488581597
113,0.313889,0.8700379794495697,9.371709010758883,14.033246454257633,8.746902207918863
114,0.316667,0.8774369074112792,9.378694531956969,14.029915126702758,8.753846877839486
115,0.319444,0.8992618671691958,9.390267995679524,14.024496087873182,8.782194969405287
116,0.322222,0.921100172633071,9.401833940301534,14.019075212328753,8.810526249938757
117,0.325,0.9429440232699787,9.41338821516152,14.013654451665113,8.838830512396619
118,0.327778,0.9606934226588001,9.413339340280356,14.003634088033696,8.853921882966304
119,0.330556,0.9784406910594667,9.413290254362144,13.99361317126546,8.869005933540155
120,0.333333,0.9961794393707217,9.413240975212535,13.983595309100739,8.884077234581616
121,0.336111,0.9983769714864661,9.419711979519734,13.9853916084482,8.892228274586722
122,0.338889,0.9737522429920163,9.408919016859777,13.97513673653695,8.890141934075253
123,0.341667,0.9491459567737753,9.398110502901206,13.964880911938891,8.888053910516012
124,0.344444,0.9923533855420211,9.414450209139561,13.951528120162239,8.884214739854714
125,0.347222,0.9638467890733723,9.402921822375605,13.93339007931144,8.8685032922515
126,0.35,0.9353600648495265,9.391375677408885,13.915264444070829,8.852805151575788
127,0.352778,0.9348504054645179,9.384082918964207,13.892636686628379,8.833997217045708
128,0.355556,0.9398811781568118,9.386737289538264,13.888366337548232,8.83798009348853
129,0.358333,0.9449102569982712,9.389391069140425,13.884097224653914,8.841961178063356
130,0.361111,0.9452643366780519,9.39166547324558,13.880281370483571,8.842249619360636
131,0.363889,0.9456185326685864,9.3939403047289,13.876466881462179,8.842539396980774
132,0.366667,0.9459728449833531,9.396215563716977,13.872653757489976,8.842830510632439
133,0.369444,0.9357462321007113,9.4083191760532,13.887546364109724,8.852749576176047
134,0.372222,0.9255080270410189,9.420415847980141,13.902437436610992,8.862676943079249
135,0.375,0.9152619048817722,9.432501240567161,13.91732163800203,8.872609045771277
136,0.377778,0.9210020051210085,9.42391487333222,13.88630420444345,8.867594447371657
137,0.380556,0.9267421792804417,9.415316582389794,13.855286969675955,8.86259637420224
138,0.383333,0.9324803610217692,9.406709451913809,13.824281073711173,8.857616608901465
139,0.386111,0.9306301057357284,9.404052330438676,13.821934412986616,8.864596390946648
140,0.388889,0.9243484226896695,9.393884998248184,13.807133434170863,8.85648837233434
141,0.391667,0.9255555688774102,9.390478396407271,13.796347105158032,8.841636524039744
142,0.394444,0.926762293858746,9.387074566366456,13.785564167391014,8.826787564717534
143,0.397222,0.9279694667136167,9.383671055987929,13.774776853371872,8.811930799600267
144,0.4,0.9408268971381479,9.392458717569758,13.774606826600007,8.808152039844543
145,0.402778,0.9536871327996764,9.401240852979988,13.774436468847457,8.80437299457049
146,0.405556,0.966550195508961,9.41001746968434,13.774265780091566,8.800593663763417
147,0.408333,0.9475804100888723,9.376779209182244,13.757501460854147,8.797948574374622
148,0.411111,0.9286323336635962,9.343520440459807,13.740694150572873,8.79530263897739
149,0.413889,0.9097127423332152,9.31025292755925,13.72384973596906,8.792656810077832
