,timestamp,we,es,se,ew
0,0.0,0.8445585991572487,8.674952518605014,12.735076565487669,14.05234842773937
1,0.002778,0.8413115308369372,8.673291826117646,12.719150558441603,14.052693731983407
2,0.005556,0.838064347074554,8.671631511952922,12.703224189852063,14.053038045736946
3,0.008333,0.8454990970212151,8.671750611574563,12.704514030922327,14.079500426800971
4,0.011111,0.8413489262985022,8.676470451621324,12.694935417141437,14.083335249046621
5,0.013889,0.8371989039858084,8.6811903256783,12.685355810941068,14.087168391285301
6,0.016667,0.8297054530277669,8.689451222353473,12.680891748579379,14.091694505890903
7,0.019444,0.8306779666320258,8.687587698254028,12.669280117052418,14.101131908094528
8,0.022222,0.8316507910065885,8.685724083289859,12.657664523525034,14.11057210814666
9,0.025,0.7080219174813086,8.961212001730862,12.789803268836758,14.088076828169328
10,0.027778,0.5837965382435905,9.236119098857218,12.920730365452195,14.065560854052709
11,0.030556,0.4589716957032724,9.510460325392392,13.05045770424539,14.043024037965187
12,0.033333,0.601890815796649,9.185305816479916,12.860392112714884,14.060593267056523
13,0.036111,0.7443148044727272,8.85930485387125,12.668982629182816,14.078167957803018
14,0.038889,0.8861936058864508,8.532563544537044,12.476288124561318,14.095741775882422
15,0.041667,0.6503182988182489,9.12681167591129,12.8287368183137,14.119366639475164
16,0.044444,0.41505440091104506,9.720797585636282,13.181537465564716,14.142982036347632
17,0.047222,0.1802387913128315,10.314915867659575,13.53491727474711,14.166604960993043
18,0.05,0.269842722466918,10.053085281005016,13.3559675963639,14.184081563044717
19,0.052778,0.3599727584905502,9.792180086954955,13.178469695618181,14.201531813721779
20,0.055556,0.4506333934576327,9.532181204914233,13.002408985912787,14.218955762466697
21,0.058333,0.4247761220530759,9.587059467552358,13.067325951821733,14.36734192438219
22,0.061111,0.43757055272144585,9.580501250577493,13.063336773882206,14.390840531504464
23,0.063889,0.4503484749740522,9.573934148010055,13.059348114826905,14.414334856622778
24,0.066667,0.4485624460315686,9.53752656037705,12.984685122479261,14.404719247520763
25,0.069444,0.4448497929805456,9.526963603158313,12.954919895151306,14.360172381300346
26,0.072222,0.44113567836078776,9.516391522991208,12.925143624611076,14.315629101985397
27,0.075,0.44183976154120946,9.509962639332873,12.911135008295894,14.333746816414486
28,0.077778,0.44118610824057647,9.511628205006561,12.906029855208407,14.356421136508889
29,0.080556,0.4405327389055052,9.513293371980952,12.900925396279945,14.379097250958825
30,0.083333,0.44294645465297516,9.523513068914406,12.940394082074475,14.672704021589022
31,0.086111,0.47451984628331123,9.527100337344796,12.93859022201659,14.668033224148834
32,0.088889,0.5061296006008272,9.530687732931357,12.936787416518722,14.663361625644306
33,0.091667,0.4984147574008112,9.536141601781997,12.921732946742273,14.659487987036929
34,0.094444,0.4907075445009,9.54158436692663,12.906661067537769,14.655570201731491
35,0.097222,0.48300237595893636,9.547019970243008,12.891560873549414,14.651605467288311
36,0.1,0.5045505546070518,9.539050225920954,12.891045356589117,14.668871294386841
37,0.102778,0.49184734787377216,9.541566741990398,12.877578149816989,14.71932341227956
38,0.105556,0.47915129857639316,9.544063917916288,12.864112506581797,14.769702541270702
39,0.108333,0.47717495560068834,9.5457716140983,12.859315104931703,14.791989018153807
40,0.111111,0.4751978664847016,9.547479965987062,12.854516557927804,14.81427808245029
41,0.113889,0.47322074290773647,9.54918835864372,12.849718593172364,14.836561697947245
42,0.116667,0.4707362270433367,9.546921680865093,12.83996890303982,14.86188503572853
43,0.119444,0.4364839287184235,9.548210255778542,12.817380072230305,14.841501886206215
44,0.122222,0.4022525956131628,9.549499195652672,12.794793015157893,14.82112178728063
45,0.125,0.46662009273887817,9.549605189103074,12.818208277270434,14.890332809208864
46,0.127778,0.4614404854727143,9.552876039271359,12.795651835095553,14.873566198004065
