,timestamp,we,es,se,ew
0,0.0,1.4644768545949036,10.172709716412928,6.519813182005998,10.299858524341774
1,0.002778,1.4591727936149104,10.170493373962373,6.517379939804068,10.301935354143694
2,0.005556,1.45652131669207,10.169385313480738,6.516162596898937,10.302972909743177
3,0.008333,1.4538702088636717,10.168277326836971,6.514944772729154,10.304009892363803
4,0.011111,1.4512185157014197,10.167169015090776,6.5137260284498115,10.305046675031326
5,0.013889,1.448567191973049,10.166060777248873,6.512506802466822,10.30608288414089
6,0.016667,1.4529192404278828,10.162467054142606,6.51451465149849,10.317560400329057
7,0.019444,1.448581818363678,10.158049838801501,6.513008264498771,10.322130507291792
8,0.022222,1.444242896683001,10.153635601193308,6.511506272046661,10.326703083848193
9,0.025,1.428963885650823,10.141531041617371,6.4953275875066385,10.336864564294004
10,0.027778,1.4136990551446496,10.129421550352273,6.479147826702407,10.347031751414727
11,0.030556,1.398448395110652,10.117307121016292,6.462966980829022,10.357204638292474
12,0.033333,1.396030331522167,10.155063041510115,6.517122474020033,10.366974492871726
13,0.036111,1.3923168704882283,10.159068037343765,6.519830417526399,10.39446352863921
14,0.038889,1.3886043251358668,10.163073027269785,6.522538451679426,10.421929521195791
15,0.041667,1.2878599999850266,10.448748896499177,6.695463702393607,10.409280113274853
16,0.044444,1.1878499557361204,10.735195695897419,6.86988911809206,10.39662609925791
17,0.047222,1.0884953423756627,11.022642311323997,7.045956076763888,10.38395835842314
18,0.05,1.3915092928682773,10.112527635726376,6.444940990219571,10.389350903350394
19,0.052778,1.2382710445333602,10.569566900094909,6.745008261638238,10.386521013322644
20,0.055556,1.0866363766295613,11.029339365892278,7.049413109988608,10.383692219795293
21,0.058333,1.0948096804419765,11.00524836561685,7.034303503089413,10.378888921389844
22,0.061111,1.2414155086241916,10.553926682631674,6.730057409719037,10.377274985101835
23,0.063889,1.389609827661609,10.105078369098015,6.4298735538139455,10.375661935789983
24,0.066667,1.092212546849714,10.999761389241211,7.019357597056126,10.374083346056167
25,0.069444,1.0906055365138596,10.998364686415679,7.017898988248055,10.37334750075284
26,0.072222,1.0889988511862132,10.996966496222006,7.016439789892601,10.372612184077802
27,0.075,1.0782856834829047,11.023866676047618,7.0264973243933415,10.369325676048089
28,0.077778,1.0816993858999704,11.01464025235603,7.0201973333131304,10.36831165390148
29,0.080556,1.0851153461567034,11.005412692581046,7.013898149369753,10.367297460225116
30,0.083333,1.083105604811308,11.008002415866631,7.014286946755045,10.366013980003173
31,0.086111,1.2266066310551946,10.568694108589991,6.717524384904596,10.364012843567924
32,0.088889,1.371627505870084,10.13172298807035,6.4246187556848335,10.362011547941716
33,0.091667,1.374494187178726,10.13098647030826,6.423016123953489,10.360569240537478
34,0.094444,1.378522420511708,10.128380119713647,6.42241317673402,10.361387128312167
35,0.097222,1.3825517213288223,10.125773213758015,6.421809907570998,10.362205042830844
36,0.1,1.3858039267494786,10.12682841105172,6.448342142422099,10.436555325623374
37,0.102778,1.3890559855417002,10.127884252189412,6.4748151983400675,10.510997371321753
38,0.105556,1.3841419379254847,10.133129230189068,6.475711764410322,10.509058525816902
39,0.108333,1.3792294467493729,10.138372701448265,6.476608309968449,10.507120424069354
40,0.111111,1.3743149740730038,10.143618442295903,6.477505480717328,10.505181670301173
41,0.113889,1.3730402612077304,10.147171800607476,6.479262073045193,10.504821397802061
42,0.116667,1.371765256092054,10.150725345221323,6.481018912539774,10.504461310992719
43,0.119444,1.3704904178103983,10.154277796811213,6.482775366614964,10.504101539401887
44,0.122222,1.3716158468280042,10.150368304547582,6.474712458025534,10.496738473790273
45,0.125,1.2295800861369457,10.581052792771784,6.75794029089936,10.492757552012229
46,0.127778,1.0889670140339631,11.014098410895349,7.044951493304815,10.488776292531536
47,0.130556,1.0903073827754497,11.027886391132734,7.004707704654411,10.341381788081506
48,0.133333,1.0823156045421676,11.007119813622635,7.00820520423789,10.4163602074303
49,0.136111,1.0742966869560686,10.986370361973421,7.011667270177175,10.49147210970805
50,0.138889,1.0654406298761279,10.998644369252228,7.018916558980014,10.494842257676973
51,0.141667,1.0716337194913526,10.987066026663936,7.011676350317037,10.497679014744904
52,0.144444,1.0778262148824023,10.97549218154736,7.004440502135421,10.50051485674288
53,0.147222,1.0691753529285706,10.985384384609299,7.005341252788046,10.499838033554381
54,0.15,1.0605232151204487,10.995277006232424,7.006242990451951,10.499161431883476
55,0.152778,1.0518698002413,11.00517004671173,7.007145715353487,10.498485051792459
56,0.155556,1.050954451827568,10.989235427999551,6.995992048749669,10.510823186751063
57,0.158333,1.0499675311224619,10.99713715324998,6.999983375013894,10.514037588090238
58,0.161111,1.0489802164916822,11.005042216067269,7.003976960132894,10.517254117080016
59,0.163889,1.050064149027285,10.999701997760972,6.997504489684084,10.521521887742711
60,0.166667,1.0511484838727816,10.994361809646607,6.9910323543200255,10.525789784803736
61,0.169444,1.052232830543452,10.989023573866799,6.984562883585383,10.530056271571762
62,0.172222,1.050302714456358,10.99147307993192,6.980280604434468,10.527164891826809
63,0.175,1.0536056364455895,10.98000828435266,6.970282549575705,10.530763086135927
64,0.177778,1.0569096277060268,10.968544556374615,6.960286169273393,10.534360607607852
65,0.180556,1.0565174181679888,10.976928363334972,6.9615342430124905,10.534350614517138
66,0.183333,1.0747524541829523,10.9621372858366,6.951521843248628,10.532352736725574
67,0.186111,1.092999520734406,10.947319763603664,6.941505619040051,10.530353260852591
68,0.188889,1.0912044609286309,10.95116540241302,6.93503642763752,10.519270282425394
69,0.191667,1.089409281340392,10.95501133941333,6.928569555757126,10.508189212143035
70,0.194444,1.087614628247313,10.958856190000114,6.922107330155681,10.497114037922335
71,0.197222,1.1028626833097135,10.926420341818787,6.896853426630296,10.496797858104298
72,0.2,1.1006905892746135,10.936324226701824,6.901373627564485,10.499220420884555
73,0.202778,1.098518965784984,10.946230859756138,6.905897112576488,10.501642920408154
74,0.205556,1.1020937225250411,10.915244194383053,6.8770313532005085,10.499653294259948
75,0.208333,1.097265989227285,10.92952758410445,6.88726487467033,10.508257474632371
76,0.211111,1.092437442362996,10.943819746332034,6.897506503978785,10.5168647549133
77,0.213889,1.0986319119211982,10.943660978983162,6.905136442101093,10.521958346249523
78,0.216667,1.1048276547201896,10.943498918393873,6.912764499871987,10.527052146222008
79,0.219444,1.1110224401392454,10.943333625420165,6.920387933526708,10.53214432109184
80,0.222222,1.1173937305723796,10.929905400266236,6.907772769064943,10.531675350905111
81,0.225,1.1136583538534581,10.931091831269306,6.908058174667163,10.532777383304067
82,0.227778,1.1099254300445773,10.932278367043784,6.908343756383827,10.533879556028843
83,0.230556,1.1129750363773656,10.928254443755492,6.902844264962969,10.57445435883476
84,0.233333,1.1073579596983674,10.935829042331967,6.906079280782631,10.596612852591242
85,0.236111,1.1017390764453063,10.943406821196795,6.909316393666679,10.61878268833603
86,0.238889,1.0979216547725956,10.951621534909995,6.918292407025467,10.625667670331856
87,0.241667,1.0955104916588299,10.954807820026025,6.915410158609312,10.6234773379056
88,0.244444,1.0931002705277082,10.957992816750481,6.912528664462974,10.621287765895099
