,timestamp,we,es,se,ew
0,0.0,0.18656842825485115,11.88071834164504,6.966005938672666,22.27920846230741
1,0.002778,0.19333995002274598,11.865507690334857,6.96101906611586,22.284929093119796
2,0.005556,0.20011323469064318,11.850296564418146,6.956032832316526,22.290649300400197
3,0.008333,0.1981387114976271,11.854192731809988,6.955678756226,22.286428255200736
4,0.011111,0.1961634562681225,11.858090157465245,6.9553252238606715,22.282206154587755
5,0.013889,0.1941881800240584,11.861987438355047,6.954972362508012,22.277984518087035
6,0.016667,0.1714342388241283,11.875129349195669,6.955172858605335,22.27181706396428
7,0.019444,0.14868219775659836,11.888251975962923,6.9553731470479665,22.26565169977709
8,0.022222,0.1259155892873236,11.901364797669052,6.955573372086737,22.25948398526314
9,0.025,0.1399449059055795,11.894182634635493,6.95255698036443,22.253194426543597
10,0.027778,0.15397149297322577,11.886992249472447,6.949540576615759,22.246904935859686
11,0.030556,0.16799538991179955,11.879793627258989,6.946524160850116,22.24061551324886
12,0.033333,0.16419938148607102,11.932593818262538,7.014490035577746,22.266187179943124
13,0.036111,0.16414825587764426,11.934830311283871,7.037017573497428,22.34182476649042
14,0.038889,0.16409718417000355,11.937066895601616,7.059492400056194,22.417541700201678
15,0.041667,0.16431384964258275,11.936632819176666,7.056206983326878,22.4108308647519
16,0.044444,0.16453044034194764,11.936198873336737,7.052922970745605,22.404122547431097
17,0.047222,0.1647471122715504,11.93576474554878,7.049637997144972,22.39741191690673
18,0.05,0.1742790882035464,11.93192776271498,7.048075576459236,22.3913189750326
19,0.052778,0.17988288543223366,11.930103697917847,7.044773701738086,22.385112631191568
20,0.055556,0.18548558390866335,11.928279637930356,7.041471924782644,22.37890633679856
21,0.058333,0.18246524819416343,11.921653495596557,7.021179840266069,22.361060563535073
22,0.061111,0.17944398494905697,11.915022190348187,7.0008800236819075,22.34321046013557
23,0.063889,0.17642288181657995,11.908388106609117,6.9805797814834705,22.32536245382489
24,0.066667,0.1873617629270562,11.888610354149892,6.963022251121208,22.324503205568618
25,0.069444,0.18531864467770567,11.905157271185308,6.974568124594517,22.32026903003199
26,0.072222,0.18327559167662746,11.921714050430582,6.986123080041861,22.316033431187225
27,0.075,0.19105300926339466,11.904725009010875,6.969510604002748,22.314726521930673
28,0.077778,0.19322895272237584,11.900659494436958,6.96530657667014,22.310408582169963
29,0.080556,0.19540523501644935,11.896594004452174,6.961103119519305,22.30609067420709
30,0.083333,0.1991468995625484,11.900858568389653,6.9632754401347405,22.301969533936713
31,0.086111,0.20297217552188412,11.896338657672914,6.961317070883343,22.307252795171536
32,0.088889,0.20540327994773663,11.89077547850063,6.950247840287734,22.299465728281497
33,0.091667,0.20864747439230427,11.891420835298184,6.951856989712637,22.302396838816627
34,0.094444,0.21189052592744176,11.892065741264286,6.953465376624307,22.30532710384007
35,0.097222,0.21619003619575067,11.889118979141356,6.949152456388833,22.30381971092593
36,0.1,0.20252174705824783,11.89016660982764,6.940830298086189,22.302423756458193
37,0.102778,0.18884739705958956,11.891205037763408,6.9325098989346605,22.30102787452405
38,0.105556,0.18482811708472804,11.90318919447211,6.932733760968113,22.292536724816006
39,0.108333,0.205262576839929,11.910598512342206,6.960882038026505,22.306126132118855
40,0.111111,0.22569479603358517,11.917982351617011,6.989034172462988,22.31972447875245
41,0.113889,0.2245561200988684,11.917556524149104,6.929199166512588,22.139186332319326
42,0.116667,0.23090948818855933,11.91719798229391,6.928048451879224,22.141420976798123
43,0.119444,0.2372604472618316,11.91683969878112,6.926898295434482,22.143655003237946
44,0.122222,0.23791650539620054,11.924814131213326,6.955511286449192,22.204250284782773
45,0.125,0.2385725734599473,11.932786436805763,6.984089540439513,22.264874078439735
46,0.127778,0.23922865146135291,11.940756616054376,7.0126331305209275,22.325526557231207
47,0.130556,0.24628261803457624,11.933853325047158,7.005910120049683,22.325269948028744
48,0.133333,0.24544835153116393,11.943561569831308,7.013063034608938,22.326225535070606
49,0.136111,0.24461410015239315,11.953274994268236,7.020220524736613,22.32718142870938
50,0.138889,0.5610202432692704,11.010045356648357,6.391292534161322,22.33009101402863
51,0.141667,0.5563106613704806,10.998254156393124,6.336967151767996,22.235028411230115
52,0.144444,0.5516025762370089,10.986466150983537,6.2825686168081925,22.140033890846873
53,0.147222,0.5685032226268703,10.987690151233723,6.28486133009274,22.133582913862412
54,0.15,0.5696003795719323,10.984460028356473,6.268442362739459,22.118723204141542
55,0.152778,0.570697381549606,10.981229509807713,6.2520259768631865,22.103866060933868
56,0.155556,0.24999916427246957,11.91160966399425,6.85737801657193,22.091803145787736
57,0.158333,0.40803998837229166,11.176677064430907,6.119242936952158,21.941764135478916
58,0.161111,0.5676668737536218,10.453538295860378,5.393126507465104,21.7903682494637
59,0.163889,0.5647969409198428,10.458812691057386,5.394152373192728,21.792381063249454
60,0.166667,0.4049251099832283,11.194517914769113,6.119813253360744,21.948379272423555
61,0.169444,0.24673614258097543,11.94236332938435,6.857985247083114,22.103063916907004
62,0.172222,0.5634436951090663,10.982541928265354,6.212820277220452,22.093430179405598
63,0.175,0.566883008887133,10.978712357497834,6.204715227705477,22.089714156586098
64,0.177778,0.5703222846816313,10.974882777229311,6.196609782970191,22.085997931714154
65,0.180556,0.5702257136272475,10.980821705725683,6.196831640170703,22.091188672429126
66,0.183333,0.569174233398457,10.998624872429808,6.224164868935712,22.10327183734627
67,0.186111,0.568122474191399,11.01643000455658,6.251505876588159,22.115361565698027
68,0.188889,0.5692068898052134,11.008955069807817,6.239420547113655,22.111476200194854
69,0.191667,0.5702914956642632,11.001480925923573,6.227336336696917,22.107590995027856
70,0.194444,0.5713759012896273,10.99401026284431,6.215257594746691,22.1037073487711
71,0.197222,0.5729367586208512,10.992596437370976,6.227720729489397,22.161372264430646
72,0.2,0.5744976282860821,10.991182484162136,6.2401599800731935,22.219080961528014
73,0.202778,0.5760585102823874,10.989768403197864,6.252575406718833,22.27683360379341
74,0.205556,0.5731979719437889,10.996362644133958,6.255953921039237,22.282480741495306
75,0.208333,0.5709901885316131,10.999474154350029,6.255218508188406,22.313032044250292
76,0.211111,0.5687817209134478,11.002586861186794,6.254483076796774,22.343617005411385
77,0.213889,0.5723038689629552,10.997067538822053,6.255407614349399,22.352263159322927
78,0.216667,0.5731317690184409,10.998944265316885,6.253817513100577,22.3568818304838
79,0.219444,0.5739594035789944,11.000820316127312,6.252228017230798,22.361498634177348
80,0.222222,0.5723749748037635,11.006640888427036,6.257839971740659,22.36483456981171
81,0.225,0.5707349629734835,10.991004029100443,6.225006597741985,22.357177112863077
82,0.227778,0.569094967945257,10.975362830072566,6.192171409860108,22.349523226559935
83,0.230556,0.5689398198803238,10.982175718325655,6.201558967361677,22.359977020489325
84,0.233333,0.5705691496745053,10.985324950357596,6.201060461466149,22.362044474271094
85,0.236111,0.5721989295948323,10.988475240545522,6.20056172733066,22.36411259484067
86,0.238889,0.5734770424340446,10.9885520213674,6.197556034631889,22.364471578366746
87,0.241667,0.5747551706113254,10.988628808303746,6.194550536778201,22.36483083009368
88,0.244444,0.5591018477092411,10.98975050331732,6.196596938255236,22.731211118193986
89,0.247222,0.5434522689448832,10.990872640011826,6.198644217536501,23.100530025422774
90,0.25,0.5278120681358751,10.991994814464503,6.200691637726628,23.472657301286787
91,0.252778,0.5270516589161583,10.98975441499444,6.1898777630172255,23.46561403032595
92,0.255556,0.5262911071513224,10.98751482603774,6.179063872662933,23.458569989987197
93,0.258333,0.5255306867163528,10.985276853118963,6.168253859262898,23.451527716468057
94,0.261111,0.5262400077285277,10.992727408261144,6.1776559363206465,23.45508569698636
95,0.263889,0.5288407569627358,11.009585416540183,6.203274654013915,23.467288320191518
96,0.266667,0.5314408812018374,11.026438818025794,6.2288896114801044,23.479491965244005
97,0.269444,0.5324890249464465,11.027870206486249,6.231585812577067,23.484191704578407
98,0.272222,0.5335375962298787,11.02930216024089,6.234283073004902,23.488893074887798
99,0.275,0.5345862176317062,11.030734163849129,6.236980421874821,23.493594383730272
100,0.277778,0.5388907058005848,11.039753570779853,6.240194973872667,23.48466747891837
101,0.280556,0.5367450459365293,11.042975890735757,6.243227690736252,23.486899092696568
102,0.283333,0.5346003011287732,11.046197283061021,6.246259542729625,23.489129842293117
103,0.286111,0.5575052329716758,11.043691791626612,6.24482116122979,23.490340129891727
104,0.288889,0.5804264357109514,11.041186494470514,6.243382748254784,23.491550388526022
105,0.291667,0.6033639244783443,11.038681391582195,6.24194430380824,23.492760618184406
106,0.294444,0.6033032843755571,11.032816784266984,6.227576993183873,23.112319566503476
107,0.297222,0.6032426270269616,11.026948288062723,6.213204501593147,22.734925940448036
108,0.3,0.6031819742660839,11.021078013869385,6.198832001847005,22.36070693108122
109,0.302778,0.5134310164465946,11.285501954981838,6.371010299485812,22.35874884359446
110,0.305556,0.42423715274717605,11.550815715784998,6.544635253033238,22.356790451983777
111,0.308333,0.3356273543130719,11.816942608537524,6.719658044145152,22.35483246137773
112,0.311111,0.42288097719280304,11.5491642095488,6.520087368610831,22.293128365583346
113,0.313889,0.5106915771047099,11.282297667415325,6.321953135405893,22.231454312381352
114,0.316667,0.5990640241484031,11.01632358110609,6.125240739287257,22.16981013201408
115,0.319444,0.6007649572373471,11.014090861788569,6.124974435792541,22.17760863249416
116,0.322222,0.59965547090324,11.017391278067425,6.125667205408985,22.174143788245335
117,0.325,0.5985459618652129,11.020691551100848,6.126359614261281,22.170678897763594
118,0.327778,0.5941634378151623,11.010303644415568,6.110911597340469,22.167331138504718
119,0.330556,0.5959676628362569,11.009491782320138,6.111779034539716,22.16606223427256
120,0.333333,0.5977713545937732,11.00868016014785,6.112646239081803,22.16479381834924
121,0.336111,0.5949604420789777,11.01116508866029,6.115979673774279,22.16312902729778
122,0.338889,0.5962992728246927,11.027580373229409,6.142519466056047,22.17037541375543
123,0.341667,0.5976381871313959,11.0439899679432,6.169054886535942,22.177622905190024
