,timestamp,we,es,se,ew
0,0.0,0.7402124891838378,12.024298226119809,19.49095273936522,25.19781606115649
1,0.002778,0.7440140036003884,12.04276125291025,19.510424533654877,25.181182149262032
2,0.005556,0.747816136810328,12.061210162246198,19.529882221533544,25.16453991431739
3,0.008333,0.3673822822049911,12.848525788154348,19.930402248265473,25.159567324161497
4,0.011111,0.5390194913922346,12.472447050327835,19.75062125974833,25.358055074955733
5,0.013889,0.7088445267590896,12.095185758266233,19.567824349254046,25.55776838921362
6,0.016667,0.7095733792460295,12.09808600024846,19.566825746017454,25.309795001182497
7,0.019444,0.5287809474261498,12.500570580321167,19.7784697127783,25.42730609289927
8,0.022222,0.3461336812228296,12.90156195637961,19.986759727083733,25.54487406560456
9,0.025,0.7262301292513076,12.14624529603181,19.622683308702953,25.163045393007216
10,0.027778,0.7506431807534445,12.161111480943822,19.62674898535984,25.14936517635041
11,0.030556,0.7750663597468006,12.176006690621104,19.630858947481155,25.135700215981526
12,0.033333,0.7810418913317659,12.155809325430535,19.61540796325161,25.134330448652726
13,0.036111,0.7870268108043512,12.13566394002206,19.60001780483639,25.13295979478233
14,0.038889,0.7930189937682629,12.115577407627619,19.58469366370894,25.131588747573712
15,0.041667,0.7721102528559838,12.179839781698805,19.625423087671837,25.19025189249529
16,0.044444,0.7512259470299247,12.244097295794809,19.66617331118706,25.249139181128065
17,0.047222,0.7303510232433037,12.308396242110817,19.706973684285057,25.3082944157308
18,0.05,0.7297283039782142,12.320302056317848,19.7174141298747,25.297123554447122
19,0.052778,0.7291052623717269,12.332208275535711,19.7278547472054,25.285942822515704
20,0.055556,0.7284818985233492,12.344114899320044,19.738295535935006,25.274752210137805
21,0.058333,0.7250177000752227,12.349705969482509,19.73987800625767,25.302170383211873
22,0.061111,0.7372285033245822,12.371635692246203,19.773760683722838,25.268002432259465
23,0.063889,0.7494414908660957,12.393555837291268,19.807633852156886,25.23375214617794
24,0.066667,0.7524946668650395,12.397327180714045,19.812633266560997,25.23163409977867
25,0.069444,0.7653251125975903,12.395392823145954,19.808705974623567,25.243374558382072
26,0.072222,0.7781646808875139,12.393457955868818,19.804777378214308,25.25510648061696
27,0.075,0.7821850961542328,12.397102392872496,19.8076060015672,25.233032295915297
28,0.077778,0.7862059603085216,12.400746794767125,19.810434704828037,25.210947333709232
29,0.080556,0.7902272733002376,12.404391161565362,19.81326348798258,25.188851592447442
30,0.083333,0.7938031239052329,12.415169676589002,19.833485494532642,25.190789562832702
31,0.086111,0.7973806772174103,12.42594495600636,19.85371035608724,25.192730257596
32,0.088889,0.8009586456481771,12.436713123999638,19.873930797117396,25.194672979913783
33,0.091667,0.8013572251431286,12.42193322743779,19.84373657602828,25.174270529940568
34,0.094444,0.8017556844592328,12.407144809405189,19.81354782713013,25.153884121968627
35,0.097222,0.8021543105676547,12.392337203059297,19.783342786878414,25.133499068411272
36,0.1,0.7996859723936566,12.394036789694276,19.77612613036459,25.129488603280507
37,0.102778,0.8286095269207734,12.302490732180349,19.71207132506883,25.12282339947266
38,0.105556,0.8575671537208593,12.210992230535856,19.648098450639903,25.11615839686143
39,0.108333,0.7898992295897515,12.385018514667026,19.749976319833028,25.12155101234977
40,0.111111,0.7896833536322502,12.391272900913645,19.7576616162399,25.129590655751223
41,0.113889,0.7894677530887065,12.397528012813561,19.765345721040447,25.137628755644855
42,0.116667,0.7844695458701152,12.401957758337721,19.76622818921823,25.1435010876612
43,0.119444,0.7794736422406826,12.406385213407331,19.767110200106778,25.149371500126655
44,0.122222,0.7744764439315027,12.410813566817865,19.767992388985338,25.155244220921485
45,0.125,0.7691105062214865,12.408958858967582,19.760586045368633,25.161447183764654
46,0.127778,0.7676743945745821,12.415327927938835,19.76562640487768,25.169715839330408
47,0.130556,0.7662387383834911,12.421697282158645,19.77066667481816,25.17798445266965
48,0.133333,0.7626826597685407,12.426538890351122,19.774684370957665,25.18525766595403
49,0.136111,0.759125311562059,12.431382214437674,19.778703055455384,25.19253272339763
50,0.138889,0.7555679743351114,12.436225510920965,19.782721281559017,25.199807005848815
51,0.141667,0.7511933245692067,12.437155940689559,19.772963073933614,25.194674769389447
52,0.144444,0.7450174876372528,12.442042089070217,19.776575167586937,25.19870180914477
53,0.147222,0.7388393937446295,12.446930899219263,19.780188428125452,25.202731223887803
54,0.15,0.732761392466858,12.43624061665525,19.753816321173225,25.180725691227867
55,0.152778,0.7328703984653712,12.441248471059895,19.761024955148486,25.186723158321445
56,0.155556,0.7325981405495879,12.43986188071017,19.757686883280016,25.186108997682705
57,0.158333,0.7323258760049567,12.438475953453132,19.75435018627031,25.185495160700157
58,0.161111,0.7320534087261594,12.437089691170513,19.75101246100669,25.18488120526555
59,0.163889,0.7276853530337318,12.439258048683044,19.750372950758244,25.20583597195544
60,0.166667,0.7556255272177699,12.393338064366226,19.751736939823942,25.243071943964093
61,0.169444,0.783493405251135,12.347413923304146,19.75303626528265,25.280290102504143
62,0.172222,0.7889031271631031,12.344045781124146,19.752045621052332,25.275011869716597
63,0.175,0.7943131198259227,12.34067798029346,19.751055295316995,25.269737763602304
64,0.177778,0.7997233832186756,12.337310520743074,19.750065288006006,25.264467780361663
65,0.180556,0.754286586289572,12.343809791141235,19.76205850528275,25.272827916772265
66,0.183333,0.7611157094918248,12.339050645697247,19.75761546344129,25.278995139993672
67,0.186111,0.7679475854572628,12.334290421658645,19.753171491409315,25.28517402848881
68,0.188889,0.771743760490557,12.338561045463116,19.75824513111752,25.283694612362765
69,0.191667,0.7750211651921746,12.337377467958653,19.756473886733247,25.25036268010675
70,0.194444,0.7782973202998633,12.336194471233647,19.754703528860855,25.217048953009378
71,0.197222,0.7902384125984224,12.34034590516944,19.761826608224826,25.21564031231911
72,0.2,0.8046632748844589,12.242948471196767,19.681119684550602,25.20825827420743
73,0.202778,0.8191899593673074,12.146189002726093,19.60115215158247,25.20087738257894
74,0.205556,0.7913976604792681,12.339402307926234,19.763001256195704,25.199453091807122
75,0.208333,0.8363888722437057,12.241185182165458,19.681347703920256,25.194940785834277
76,0.211111,0.8815274659236094,12.143575858066212,19.600413211809343,25.19042648538923
77,0.213889,0.8815269610415782,12.141797377226498,19.601714190575745,25.193763314925135
78,0.216667,0.8815269479901936,12.140018694432166,19.603014782723392,25.19709989814432
79,0.219444,0.8815274264684766,12.138240449996964,19.604314520399694,25.2004350342479
80,0.222222,0.8863562931152589,12.135336203378973,19.597033017493906,25.181254225786645
81,0.225,0.8862124205581503,12.133865213472788,19.59609853860308,25.18576600609258
82,0.227778,0.8860683376231117,12.132394458206207,19.59516417791009,25.190277470120638
83,0.230556,0.8736040595484279,12.227623663941852,19.67712695031436,25.194134880754984
84,0.233333,0.8879397514580064,12.219743945564726,19.67332139731682,25.18753582511718
85,0.236111,0.9022812818226078,12.211862207607162,19.669514723116688,25.180934778819992
86,0.238889,0.8956794969848593,12.29708533043292,19.75340682402833,25.190461845706572
87,0.241667,0.8982091701473002,12.298550135045138,19.753746875972148,25.182673253202026
88,0.244444,0.9007379471950675,12.300014445153522,19.754086872310005,25.17488969484368
89,0.247222,0.90294425970957,12.300478905137068,19.756625514091017,25.179355226591014
90,0.25,0.9073217172521925,12.300428534088322,19.753850458162198,25.17385916066736
91,0.252778,0.9116991204415468,12.300378173056425,19.751075320335964,25.168363321997212
92,0.255556,0.9382204989308461,12.106142271145021,19.584093948702886,25.17395496762493
93,0.258333,0.9296687007391685,12.19930524339764,19.665490930788874,25.174429041400327
94,0.261111,0.9211967581171662,12.293180901662623,19.747678562301243,25.174903187221098
95,0.263889,0.9269929267773832,12.227838458097809,19.691242754264863,25.174671386799442
96,0.266667,0.9328266981896712,12.16281080267732,19.635159046461187,25.174439511116237
97,0.269444,0.9386961933727099,12.098117770907075,19.579444276025622,25.17420764367641
98,0.272222,0.9278737730851749,12.10532076850416,19.580137203916,25.16899665962773
99,0.275,0.9130964839235028,12.105627144977811,19.574936170278534,25.170559758058232
100,0.277778,0.8983199167227691,12.10593435310037,19.569734877428033,25.172122973474185
101,0.280556,0.8944557847547913,12.109715212152247,19.564954455255258,25.176497167140493
102,0.283333,0.8823361375095731,12.11525109799045,19.56655400047897,25.17794594930592
103,0.286111,0.8702133904599398,12.120790343691672,19.568154120854736,25.179395146212357
104,0.288889,0.858586312332946,12.125587503534362,19.566099387046286,25.178636037816304
105,0.291667,0.8405567034100897,12.126204208368534,19.558954583131506,25.179661911574758
106,0.294444,0.8225344814389203,12.126823237494548,19.55181298318264,25.180687184183935
107,0.297222,0.8117254281442248,12.136091562442495,19.549160425621725,25.173483553020752
108,0.3,0.804721785384309,12.17143362729614,19.579317052347015,25.17808975306924
109,0.302778,0.7977342487683471,12.206870250943721,19.609584228256015,25.182695804391425
110,0.305556,0.8087984348695856,12.197604056895967,19.6057882307281,25.1856486601898
111,0.308333,0.8085927211890283,12.192633038860748,19.60063767190721,25.150255027557318
112,0.311111,0.8083870106430188,12.187660674169866,19.595485756700196,25.114909365823287
113,0.313889,0.8156781522707827,12.180247850324582,19.595383463717642,25.15892419630026
114,0.316667,0.822969285656572,12.172834942888427,19.595280498223044,25.2030073818849
115,0.319444,0.8213147533885257,12.195929741462395,19.617342941830753,25.17805454499961
116,0.322222,0.8196618330556968,12.219113722616529,19.63949640552843,25.153122532596413
117,0.325,0.8180111123740944,12.24237905262739,19.661733419260568,25.1282202910605
118,0.327778,0.8134320246818141,12.23810870154766,19.657654483799565,25.128627477649292
119,0.330556,0.8088535601561583,12.233838491838446,19.653575696768936,25.12903465974933
120,0.333333,0.8042773665089086,12.229569960615388,19.649498526374273,25.129441690790628
121,0.336111,0.7946892593891324,12.223254106402718,19.63780427442484,25.129766762110087
122,0.338889,0.7896780733296869,12.223773161638945,19.637113776235445,25.17163786642675
123,0.341667,0.7846669577746697,12.224291651605368,19.636423041496517,25.213576449315788
124,0.344444,0.785803367066554,12.195129215714715,19.609669687556124,25.191375883553622
125,0.347222,0.7869422268280535,12.166066016882617,19.58301834344342,25.169191532489304
126,0.35,0.7880831359565927,12.137111923475736,19.55647801811189,25.147031365935
127,0.352778,0.7786477436166573,12.217122611001255,19.630689455984037,25.229509908083518
128,0.355556,0.7792930531662844,12.178570720893765,19.595494532584496,25.235572362319413
129,0.358333,0.7799408049778903,12.140245234146123,19.56052706983798,25.24163259489481
130,0.361111,0.786296825951222,12.163136508376068,19.583309615722914,25.22051392265307
131,0.363889,0.7926547639085654,12.186105872692929,19.606171251298854,25.199418366078916
132,0.366667,0.7990146152011611,12.20915374146726,19.62911238728983,25.17834589374888
133,0.369444,0.8021748726508241,12.205659140407334,19.629132822125026,25.187522867871365
134,0.372222,0.8124693385742503,12.20483584277598,19.633674282334255,25.193950093398108
135,0.375,0.8227629845838241,12.204013496668841,19.638216075375315,25.200377054126612
136,0.377778,0.7062909373132993,12.451145191332635,19.76770428822376,25.206107115411942
137,0.380556,0.5890902375219926,12.697671539779012,19.89585907519063,25.211837290135893
138,0.383333,0.47119795209655585,12.943529432756971,20.02265481512361,25.217565515574773
139,0.386111,0.60452005289279,12.694246226525086,19.90396480390154,25.2260082755797
140,0.388889,0.7370603012791429,12.4444548804292,19.78398379096413,25.234450261237065
141,0.391667,0.8688246933695432,12.194130016489474,19.662692394458382,25.242891472560142
142,0.394444,0.8721262333614745,12.196863401828125,19.67116872702252,25.25313120567773
143,0.397222,0.8754286995248265,12.19959795459005,19.679647066650592,25.26337371267437
144,0.4,0.8787309029970435,12.202332690500162,19.688124361288313,25.27361530646062
145,0.402778,0.8832421436312347,12.201345320298692,19.69734420560601,25.28543507667629
146,0.405556,0.8877534594035632,12.200357923761885,19.7065691533566,25.297257315184364
147,0.408333,0.8922632263196834,12.199370856346224,19.715795885312886,25.309077772567807
148,0.411111,0.9092808723425388,12.087766506331073,19.61780289211388,25.317841864971466
149,0.413889,0.9160673929181503,12.086030457177507,19.616904206264405,25.32841811517811
150,0.416667,0.9228541167370348,12.084294466188872,19.616006817032783,25.339006772249505
151,0.419444,0.9294699479226951,12.08040580026872,19.617567368022915,25.352833369361782
152,0.422222,0.9360881028700461,12.076515833897217,19.61912837716484,25.366665074528605
153,0.425,0.9427061991522512,12.07262596741147,19.620689282482438,25.38049690800108
