,timestamp,we,es,se,ew
117,0.325,1.3046469808296952,12.48491582771002,10.338018282601292,27.770193936594122
118,0.327778,1.3131761709824405,12.48208879517572,10.334402463308974,27.775496682833317
119,0.330556,1.3117830751583068,12.478006855555645,10.333584398121177,27.772347903360988
120,0.333333,1.3103907937354276,12.473926423170568,10.332766515104533,27.769200468728673
121,0.336111,1.3019956909560118,12.47756721896065,10.346277696431422,27.775395967753724
122,0.338889,1.30419534448696,12.471248854316398,10.34163193019123,27.774235251991314
123,0.341667,1.306394783970497,12.464931097254652,10.336986634904132,27.77307451926621
124,0.344444,1.304910964306155,12.5121652033652,10.427216258403318,27.817377985593875
125,0.347222,1.298718745247991,12.504275585925972,10.423517969232842,27.814321160433174
126,0.35,1.2925266497994905,12.496386330074623,10.41981988069265,27.81126478320637
127,0.352778,1.2879106359420585,12.491932322154137,10.42068073050388,27.812957992884918
128,0.355556,1.2832943051823789,12.487477972140077,10.421541459642006,27.814651114425434
129,0.358333,1.2786793194495607,12.48302488366545,10.422401758348476,27.816343538418185
130,0.361111,1.2763414175597931,12.478203676236015,10.423470514299456,27.817197969124752
131,0.363889,1.27400320186137,12.4733822113165,10.424539015236881,27.818052220585717
132,0.366667,1.2716646724053615,12.468560488917836,10.425607261154406,27.81890629281464
133,0.369444,1.4678806865462761,12.882799781727586,10.64798253810281,27.81491180882671
134,0.372222,1.6656175486269091,13.295813961943232,10.867613512313675,27.81091749335182
135,0.375,1.5349578533174917,13.014904261548697,10.71200128886138,27.780379393627527
136,0.377778,1.4049631756265464,12.733241619587837,10.554974001698596,27.749846636261495
137,0.380556,1.275629923584984,12.450804054747472,10.396513259943895,27.719319226839385
138,0.383333,1.2823358646856078,12.448455468021136,10.396692591507666,27.717931910865865
139,0.386111,1.2775858707041499,12.447515156249525,10.401316757727333,27.714029633323864
140,0.388889,1.2728360000292394,12.446574826857868,10.405941150765475,27.710127384638945
141,0.391667,1.2828042779104452,12.450591452387748,10.410340715079489,27.70554216004732
142,0.394444,1.2850153092832761,12.448024089361304,10.409028168542479,27.695860036014643
143,0.397222,1.2872271888840041,12.445455848350088,10.407715051092923,27.686176722617148
144,0.4,1.2861115000142558,12.455818908702563,10.427785229479525,27.698707538203266
145,0.402778,1.2856497593364637,12.452633640966265,10.430558430650166,27.69329072932679
146,0.405556,1.285187964069402,12.449448217208115,10.433331401942118,27.68787534308807
147,0.408333,1.281585812307294,12.440884156290196,10.430842888866154,27.677642857951103
148,0.411111,1.2676608876865951,12.431686094050988,10.458156506533161,27.781046740215384
149,0.413889,1.2537347657699869,12.422482812773554,10.485389764352748,27.8845766469649
150,0.416667,1.3744691176572137,12.678397191459124,10.612034997936691,27.8115882543942
151,0.419444,1.495762222215755,12.933661720851642,10.737453155014999,27.73878199754294
152,0.422222,1.6177048529882327,13.188477104677268,10.861747923352793,27.666104789711767
153,0.425,1.622203685248927,13.189057422834807,10.871717822313927,27.66555694653077
154,0.427778,1.6203503606193033,13.20042565974749,10.923611774258735,27.70650211190361
155,0.430556,1.6184962091396482,13.211774864885344,10.97552635437496,27.74748203701101
156,0.433333,1.6184072418110065,13.195624895049338,10.954415411394475,27.729569758973383
157,0.436111,1.618318859065874,13.179458030183728,10.93328943829765,27.711654637283146
158,0.438889,1.618231092943517,13.16328006841967,10.912156017840589,27.693743120649987
159,0.441667,1.6213936063599588,13.158067082223132,10.91215113983223,27.683441758964392
160,0.444444,1.624555153838652,13.152856077508282,10.912146670930197,27.67314333587304
161,0.447222,1.6277180122606243,13.147643301296569,10.912142607915708,27.662840435770878
162,0.45,1.6484432462233451,13.143320150949263,10.913255839962865,27.656697744985426
163,0.452778,1.6691521127166637,13.138996779802216,10.914369119786414,27.65055686022067
164,0.455556,1.6898446216221132,13.134673187830364,10.915482447370685,27.644417781580042
165,0.458333,1.549382894766435,12.834974977826832,10.763425310778116,27.634215249797492
166,0.461111,1.4097896591066863,12.53440636822252,10.60963192609401,27.62400849060122
167,0.463889,1.2711088914313837,12.233042870781507,10.45413124289241,27.613801178706026
168,0.466667,1.274042000504797,12.229619394587415,10.461127412426764,27.596730301096237
169,0.469444,1.2769729355338628,12.22619700592898,10.468121562427537,27.57963809010207
170,0.472222,1.2799038074888416,12.222773239993401,10.47511872987747,27.56251219702225
171,0.475,1.2779446261994316,12.209539400606872,10.462065386951213,27.550230206253385
172,0.477778,1.312461284792524,12.263166791144718,10.49212468700184,27.55128086592819
173,0.480556,1.347047248117523,12.316769473959221,10.522092268365702,27.552331522645396
174,0.483333,1.2852506086010957,12.21078383915191,10.482677804147182,27.539125899595824
175,0.486111,1.311323755268101,12.266635716252134,10.518949929564382,27.542989798536542
176,0.488889,1.3374521829032486,12.32244484720016,10.555122677045699,27.54685355689032
177,0.491667,1.4477170832691377,12.57211878964937,10.692839681176475,27.533469814651358
178,0.494444,1.5584660598595985,12.821114627092005,10.829394116425183,27.520086043269195
179,0.497222,1.6697815119161334,13.069626709597236,10.964896714316152,27.506692604272235
180,0.5,1.66772469548812,13.066428917332798,10.967591898212662,27.510197602616206
181,0.502778,1.665668528370036,13.06323154363893,10.970286795547578,27.513702242191034
182,0.505556,1.663613010501122,13.060034588382482,10.972981406307756,27.51720652308075
183,0.508333,1.6616683373105312,13.0631381898048,10.985837835967672,27.515041947001677
184,0.511111,1.6593932878766793,13.054584128186892,10.991612856306613,27.518460962886863
185,0.513889,1.6571192456353847,13.046029947195805,10.99738456428766,27.521880910327283
186,0.516667,1.6546862672870348,13.043683734354406,11.002669147970632,27.518977491778116
187,0.519444,1.652253967125227,13.041338200595916,11.007951382834625,27.516074715574334
188,0.522222,1.6498205934051804,13.038991656664532,11.01323507315972,27.513170491398107
189,0.525,1.648630105659327,13.03829165978442,11.019200098898116,27.513243586710605
190,0.527778,1.6268801552166898,13.024885032595247,11.017741502430308,27.50359676981113
191,0.530556,1.4714485687518315,12.729882593462523,10.87897745263215,27.482750976777353
192,0.533333,1.317048808594485,12.434336000312774,10.738636025808171,27.461914924926145
193,0.536111,1.1635621884679126,12.137999258135673,10.596590493262129,27.44107361937079
194,0.538889,1.1495375143292876,12.127960730950003,10.59656433115923,27.44147937465815
195,0.541667,1.1355122000748126,12.117923722610016,10.596538442128553,27.441885188297835
196,0.544444,1.121491294043298,12.10789184511957,10.59651283532354,27.442290914170446
197,0.547222,1.1038449603750249,12.098202834550554,10.590355450836569,27.43700372678122
198,0.55,1.0993485039186874,12.093163321708271,10.59264718034344,27.43689086392419
199,0.552778,1.0948521820093255,12.088123476158136,10.594937309866763,27.436776799000057
200,0.555556,1.1121215331347971,12.117598284013464,10.61095136866999,27.439245226288318
201,0.558333,1.129412077553663,12.147059346810595,10.626929147908031,27.441712761726826
202,0.561111,1.1467363283461638,12.176528061806092,10.642882273695998,27.44418118238951
203,0.563889,1.1479463860402468,12.144497041821152,10.587612287642916,27.40616237485732
204,0.566667,1.3350819241780048,12.530912433582518,10.81325843847631,27.51077907484706
205,0.569444,1.5235071523131252,12.916043799782134,11.036244824204166,27.615533134477044
206,0.572222,1.5245045503617691,12.922891766871865,11.051412568349265,27.620374250055175
207,0.575,1.5194432801393005,12.915181025072128,11.046670051665108,27.622159515337838
208,0.577778,1.5143819875757587,12.90747041774273,11.041927812469563,27.62394492917825
209,0.580556,1.5237922645113018,12.912847224197362,11.0424812895499,27.62538120421201
210,0.583333,1.5244581221939082,12.913791867713428,11.030509828441453,27.550543055480343
211,0.586111,1.52512442615087,12.91473707208895,11.018495984160571,27.47586600919482
212,0.588889,1.5138949666327015,12.907674751172964,11.015042245027187,27.487026518270728
213,0.591667,1.5110399685375964,12.902517849486523,11.0147862996947,27.495246733817446
214,0.594444,1.5081859114909917,12.897363046511707,11.014530742695444,27.503464143052643
215,0.597222,1.5116150702892697,12.89610497785682,11.010857971318483,27.514065280176048
216,0.6,1.5123242473072966,12.897898758987523,11.015087133325897,27.524462811558546
217,0.602778,1.5130334028972066,12.899692664677502,11.019316057455159,27.534858981916557
218,0.605556,1.5103200530452359,12.898554718450054,11.017946343817068,27.513924297223223
219,0.608333,1.3004856568119771,12.462919882356225,10.795578455925222,27.528088329955335
220,0.611111,1.0926024400084098,12.02540975272705,10.569384974322379,27.542257219004963
221,0.613889,1.0919978030749165,12.028066789471467,10.577628200572827,27.568121146870034
222,0.616667,1.0970199625165957,12.028697319673588,10.577570011393979,27.59625876147019
223,0.619444,1.1020405818335892,12.0293271522194,10.577511491486083,27.624353416407313
224,0.622222,1.1080352492664851,12.028544289978006,10.57467873967037,27.64506614840035
225,0.625,1.1140305851782335,12.027763354938948,10.571847187117015,27.665780569703987
226,0.627778,1.120026589687767,12.02698434667549,10.569016833288206,27.68649667629144
227,0.630556,1.1134153179988706,12.023811157041765,10.562767335927187,27.690477978076583
228,0.633333,1.3300664488452527,12.463174317846606,10.785415542355436,27.707253750530658
229,0.636111,1.5489067048824927,12.901159065553507,11.00449622678473,27.724037585927714
230,0.638889,1.5463808111004707,12.898017799122695,10.998339571906449,27.73627495610666
231,0.641667,1.5438547948324894,12.89487671464689,10.992183106335505,27.748511623461866
232,0.644444,1.5413295654447559,12.891736942742094,10.986029046145012,27.760743181592844
233,0.647222,1.5438422658434299,12.892134283479688,10.97965223259537,27.775066889946782
234,0.65,1.5463552206799787,12.89253174528478,10.973275540692734,27.78939675601746
235,0.652778,1.5488684299879185,12.892929328180616,10.966898970452684,27.803732778695757
236,0.655556,1.5491814625257112,12.885992966008317,10.95201050485522,27.808435310688246
237,0.658333,1.546679555485826,12.904553442033416,10.985009700084849,27.836586048667414
238,0.661111,1.544177100369492,12.92309773305005,11.018009292199077,27.864760115038067
239,0.663889,1.5463454863899728,12.936858992259676,11.029851423646791,27.87774069371669
240,0.666667,1.5446358554058157,12.938650592172117,11.022925303399973,27.886074858732655
241,0.669444,1.5429264148372412,12.940441419789169,11.016001665685959,27.894414680741253
242,0.672222,1.5466981815595124,12.908437193286916,10.933618245138895,27.850474063638764
243,0.675,1.544414414712177,12.909894647968217,10.94595845400934,27.966488252661918
244,0.677778,1.5421307366623918,12.911352552346665,10.958268583501706,28.08277349901997
245,0.680556,1.5460837589911987,12.911130908691385,10.936575647885384,28.06784402397036
246,0.683333,1.5410596645967598,12.909173706965303,10.918901641227711,28.05877316195308
247,0.686111,1.5360353282820285,12.907215715780929,10.90122258742791,28.04970488411767
248,0.688889,1.5420767221452494,12.90062950988636,10.880506781484902,28.05010599381313
249,0.691667,1.1191668644047885,12.047563450993051,10.440209626136419,28.050817876216993
250,0.694444,1.1365141545811408,12.04591381263715,10.404618968163224,27.97741769396406
251,0.697222,1.1538574551847582,12.044263263816829,10.3689564259728,27.90400433283237
252,0.7,1.1711905254198947,12.042612398506122,10.333234663444667,27.830603939597097
253,0.702778,1.4481642123528689,12.047894679312451,10.322633069424075,27.831394761703343
254,0.705556,1.493831014881017,12.484720113693667,10.529794796225495,27.8360100322158
255,0.708333,1.5430201720614278,12.91981701790631,10.733228278528205,27.840631666672856
256,0.711111,1.5429108317210416,12.914892562150197,10.710665502560898,27.841203950688275
257,0.713889,1.5434890267054586,12.920614008808672,10.696280496967576,27.844252696778668
258,0.716667,1.5440678323487063,12.926335570974228,10.681897583879275,27.84730394933183
259,0.719444,1.5430765731885194,12.934426629986538,10.67778582053167,27.89017365114738
260,0.722222,1.5398400110569959,12.936330451990548,10.665111653085518,28.01847961945874
261,0.725,1.5366035604016581,12.938234320798896,10.652439062905536,28.14655502450003
262,0.727778,1.535261137975074,12.979171865090484,10.717111083260038,28.198194965009826
263,0.730556,1.5324473130448546,12.981914320796786,10.716928475592088,28.29986250855385
264,0.733333,1.5296345881382103,12.98465639021227,10.71675160511009,28.40182415426031
265,0.736111,1.5242720128442155,12.983066986962594,10.701882019495127,28.432043379744833
266,0.738889,1.5250460413151816,12.99341517011216,10.696764581742455,28.42298052974334
267,0.741667,1.525819945244674,13.003765469786758,10.691653483558543,28.413921793159226
268,0.744444,1.510550537117141,13.002628229195219,10.676523096665928,28.448194729622664
269,0.747222,1.5110165888698706,13.001054062936717,10.655292249784853,28.508329795332973
270,0.75,1.511482529861394,12.999479553080919,10.634063514568199,28.568311089510352
271,0.752778,1.5121705420956233,12.983670328413368,10.558670831392067,28.51066430448071
272,0.755556,1.5128584189874068,12.967847363048872,10.48318431992954,28.452936199357946
273,0.758333,1.5135459129818003,12.952016346272378,10.407631149801212,28.395147560264075
274,0.761111,1.513032162989748,12.945888806885554,10.385628328574272,28.524457333868106
275,0.763889,1.5125182718851136,12.93976220792401,10.363662356650286,28.65420420023937
276,0.766667,1.5120042396621431,12.933636549403742,10.341733106616354,28.784387859263035
277,0.769444,1.50665438792375,12.91834242072573,10.256964982167343,28.63873260219091
278,0.772222,1.506014812152347,12.91059680450378,10.243763274996258,28.87505744447342
279,0.775,1.5053751290972135,12.902850930982307,10.23058255785686,29.11213009611507
280,0.777778,1.4930773191957953,12.896255031618704,10.205911427417263,29.177795752772298
281,0.780556,1.4807769472824912,12.889659393437313,10.181242265119874,29.24343433947822
282,0.783333,1.4684784405561053,12.883066389926261,10.156583955156231,29.309021865732902
283,0.786111,1.4720102894576663,12.891409767237304,10.13749685141975,29.4052139958526
284,0.788889,1.4770858407408258,12.891836255608416,10.10777646743659,29.573551282363773
285,0.791667,1.4821608482918502,12.89226132647507,10.078077614493605,29.74167066695477
286,0.794444,1.4945472184799475,12.934887232986245,10.12017087673897,29.85914247326906
287,0.797222,1.5130204319979208,12.947580303922285,10.093713154814976,29.984268343128335
288,0.8,1.5314916950460646,12.96027235854103,10.06727264955645,30.109695201430785
289,0.802778,1.5731904767878313,12.942517916484695,9.98650548841975,30.18180240139661
290,0.805556,1.582746665740714,12.951766035102668,9.96000380469587,30.346261170172745
291,0.808333,1.5922986887376942,12.96101028811654,9.933528491142518,30.510588687583375
292,0.811111,1.5953363327518482,12.966802391393255,9.90590075469866,30.62569307362659
293,0.813889,1.5993691875474505,12.970934576812628,9.850400080310397,30.649035283583622
294,0.816667,1.6034020398492628,12.975066648303908,9.794788063823598,30.672016748638153
295,0.819444,1.5892927099065703,12.973973821849995,9.770689967105861,30.91271162305652
296,0.822222,1.5751727169324539,12.972879995811578,9.746639782760642,31.15440460311129
297,0.825,1.561047140954443,12.971785563546346,9.722645963233383,31.397002144270637
298,0.827778,1.5591561661361213,12.927064523138526,9.593015221476348,31.468439894756454
299,0.830556,1.5580908021901347,12.92888145840685,9.555975398380992,31.66080128386477
300,0.833333,1.557024549180089,12.930697196703479,9.518964343955203,31.852604964977093
301,0.836111,1.5516434096409797,12.925488613631993,9.460648892860386,32.0198615461974
302,0.838889,1.5462602452041654,12.920280074193888,9.402378589878737,32.187347939966685
303,0.841667,1.540875055187479,12.915071578574983,9.344153459185797,32.35505799774634
304,0.844444,1.5347399028520214,12.918887679884945,9.299728983983501,32.51595768774967
305,0.847222,1.5344354948581382,12.915942841072441,9.200717575471637,32.46023874972774
306,0.85,1.5299633449142318,12.914753983065006,9.14799646275687,32.63835814378511
307,0.852778,1.5254899459945275,12.913564650918108,9.095309153505658,32.81629598504373
308,0.855556,1.5210152981281886,12.9123748446626,9.0426556826775,32.99404552775997
309,0.858333,1.5215310170531704,12.913775699997323,9.028562731224643,33.38380045810039
310,0.861111,1.5225841066656627,12.91685809679404,8.917350845255434,33.417368194153994
311,0.863889,1.5236355783644422,12.919939263359659,8.805932236839697,33.45029754426467
312,0.866667,1.5136584022028434,12.944836745762771,8.802085209304618,33.60570898193545
313,0.869444,1.519486894217899,12.945217040528576,8.738155929141014,33.82977834650727
314,0.872222,1.5253172985475676,12.94559593464419,8.674252118419265,34.05391058147544
315,0.875,1.4651229211693515,12.952006597747069,8.614051240893545,34.22749108768888
316,0.877778,1.463208894438399,12.953186832378194,8.565066475411774,34.53419963982879
317,0.880556,1.4612935394524862,12.95436630129707,8.51624658987467,34.841178278136276
318,0.883333,1.4585075870760633,12.952401040577124,8.412210241782033,34.97682159500482
319,0.886111,1.4557216297238784,12.950436769883,8.308119308070047,35.112599059163784
320,0.888889,1.4529366711145157,12.948474197235448,8.204011803624542,35.24845475622212
321,0.891667,1.4432120270484554,12.942256236403956,8.118282239336752,35.39281176050818
322,0.894444,1.443790031283992,12.942041668537934,8.054304485057713,35.70176990103045
323,0.897222,1.444369624409949,12.941827345765931,7.990457409994379,36.01142808064454
324,0.9,1.4525789133361267,12.957143235423144,7.8493484230905874,35.975174453719866
325,0.902778,1.2350856213509815,12.472765828325947,7.450486059958848,36.09400011309594
326,0.905556,1.0187717103271634,11.986384449416661,7.048520043366779,36.21251945511225
327,0.908333,1.0103056597988036,11.997293175067357,6.979255312757276,36.47788008552179
328,0.911111,1.0430777583444,12.088236096928838,6.959609002268956,36.778643495353165
329,0.913889,1.0757999435914691,12.179192788877689,6.940298355330231,37.08071109289894
330,0.916667,1.0640838782915532,12.184566299768637,6.81519104351959,37.08393883802948
331,0.919444,1.0605429203752323,12.173494160131721,6.717023776090445,37.426905957986826
332,0.922222,1.0570019815178249,12.162414255615843,6.619171249363186,37.77147086301751
333,0.925,1.0650144483271995,12.187464853793662,6.523311671148699,37.970972701776205
334,0.927778,1.073028981008533,12.212514848053674,6.427580591400936,38.17086110500386
335,0.930556,1.0810455781949317,12.237564236853233,6.331978505535332,38.37111933592369
336,0.933333,1.0803354326653152,12.250909091060656,6.192551769885418,38.45085770867624
337,0.936111,1.0796239472809714,12.264258374227524,6.052980537321569,38.530536068687994
338,0.938889,1.0789113778053887,12.277607280623268,5.913316767287087,38.61012053909074
339,0.941667,1.079352636631629,12.318883432899595,5.882222537283444,38.9561334586621
340,0.944444,1.1020756794027258,12.323610492294943,5.803227174438863,39.282526546950216
341,0.947222,1.1247892034978,12.328338739968865,5.724436519559199,39.60958203710049
342,0.95,1.2545187866634309,12.595397548260769,5.683062788360322,39.65735182619631
343,0.952778,1.3849213957086999,12.86195833783306,5.6402508938994265,39.70454389617571
344,0.955556,1.5160003483556885,13.128039030764167,5.596017860282122,39.75115503068885
345,0.958333,1.5015948144455604,13.133152415249638,5.489397348214196,40.07411771030665
346,0.961111,1.487176045673106,13.138268177253464,5.3830654594840475,40.398262068149165
347,0.963889,1.4727492253272638,13.143384476205929,5.277060012217031,40.723423282283925
348,0.966667,1.3033707586872707,12.841674622822216,4.975715601208781,40.93078284508402
349,0.969444,1.1349921384328847,12.539239922463358,4.6728509131952745,41.13875538734214
350,0.972222,0.9674843580309894,12.235827071131189,4.368221579314639,41.347467113906596
