,timestamp,we,es,se,ew
0,0.0,0.32235182792809297,9.609979950865007,11.965572579593355,12.229569770450416
1,0.002778,0.32400088016003875,9.57308235371274,11.929105834681517,12.226347896026333
2,0.005556,0.3256619065824547,9.536334601855605,11.892800169740244,12.22312543501707
3,0.008333,0.3254104263955089,9.537500922334862,11.894527206327385,12.224380001206452
4,0.011111,0.32515892484869435,9.538667559495051,11.896254798422234,12.225634984847648
5,0.013889,0.32490749251341167,9.539834093322007,11.897982324107609,12.226889934165047
6,0.016667,0.3171035631155311,9.568165920076469,11.92162453810556,12.230270176795075
7,0.019444,0.30931530991866846,9.59655535046296,11.945338759397552,12.233649354123228
8,0.022222,0.3015370776379817,9.625023291116847,11.969142481354895,12.237029899835978
9,0.025,0.30510527427342427,9.6294064195217,11.977654880111498,12.241401941722707
10,0.027778,0.2991485282193568,9.633137166890165,11.977481567035266,12.245858059026352
11,0.030556,0.2931917895457568,9.63686803327292,11.977308090945579,12.250315845965032
12,0.033333,0.29795002571569346,9.629128359103738,11.972163068004186,12.251588923675
13,0.036111,0.14093016097090907,10.075256023471558,12.261357177772737,12.255558798563163
14,0.038889,0.014911224650303976,10.522960003231878,12.553306058627497,12.259528655352588
15,0.041667,0.08768681683453362,10.226280229256536,12.360734230271975,12.279976731687016
16,0.044444,0.1907841861838156,9.9304382054723,12.169498932066997,12.300402228343016
17,0.047222,0.2944585922381436,9.635209162106172,11.979454190116599,12.320819867715054
18,0.05,0.025503518530498752,10.512442360338373,12.54371293746618,12.317660248697253
19,0.052778,0.025278438970905853,10.514077095676775,12.544835737731676,12.321677820945505
20,0.055556,0.025053297706852235,10.51571195000744,12.545958673940044,12.32569547376165
21,0.058333,0.28608742291776607,9.643015420770887,11.984067658000953,12.331100864212845
22,0.061111,0.27779122477700385,9.643221920352495,11.9803843034142,12.329128631474463
23,0.063889,0.26949491818582477,9.643428032212954,11.97670055482748,12.327156002088369
24,0.066667,0.2712368031587358,9.640435260442246,11.97271078539224,12.325170801646014
25,0.069444,0.11500131877759719,10.077896797478276,12.253534651444456,12.326554194689052
26,0.072222,0.04014944199146708,10.517001089340297,12.537085865089326,12.327938145936985
27,0.075,0.06764350218504075,10.199377507726803,12.324987586672636,12.325606770144297
28,0.077778,0.17621796530181066,9.882991335054312,12.114908224732611,12.32327540826536
29,0.080556,0.2855817752918287,9.567811315610582,11.906824351470538,12.320944060298986
30,0.083333,0.2897881219452342,9.569782970235995,11.914224116821918,12.330504464758587
31,0.086111,0.28412824782672924,9.567410941347218,11.905541146739912,12.305526230044611
32,0.088889,0.2784682757840021,9.565039987151302,11.89685890604151,12.28052495413459
33,0.091667,0.03931610078991299,10.526828042721716,12.533847882956241,12.329254853335149
34,0.094444,0.1251673272729714,10.04696631627584,12.214814717580987,12.3001635394926
35,0.097222,0.2914848275025646,9.569724494123488,11.90023374004129,12.271028934822548
36,0.1,0.2876720763749518,9.574815691158802,11.899856357498122,12.322125392275273
