,timestamp,we,es,se,ew
0,0.0,0.9381506843321425,10.80038715172573,15.640786145922927,6.784179203123271
1,0.002778,0.9421144594033567,10.798111427931563,15.638584857735458,6.808156040221646
2,0.005556,0.9460784918307705,10.795835311272,15.636383016518327,6.832131025411246
3,0.008333,0.9364000861546735,10.78683639356511,15.62463848411411,6.791386502832407
4,0.011111,0.9390451941224629,10.790590103040296,15.634981263640274,6.844980028525051
5,0.013889,0.9416901719086931,10.794344002728977,15.645322751376574,6.898581719177323
6,0.016667,0.9395112154072821,10.778382161100934,15.62023226023383,6.886059082209155
7,0.019444,0.9373331233201101,10.762419105056624,15.595146597926524,6.873543825630415
8,0.022222,0.9351543269802273,10.746443334351538,15.570047693821657,6.861026935659953
9,0.025,0.9283635337175146,10.744830250692413,15.566717032657964,6.819502355173958
10,0.027778,0.9246364395387325,10.738939056350343,15.564395829965049,6.820513573588321
11,0.030556,0.920909175293777,10.733047759184654,15.562074764247225,6.82152477869084
12,0.033333,0.9293560736846735,10.735675479510741,15.56087810034401,6.819421370114237
13,0.036111,0.9238584892120275,10.745105606584525,15.584946286333105,6.830118863020766
14,0.038889,0.9183608733652096,10.754533047536714,15.609012303676735,6.840816715143357
15,0.041667,0.9128487618335976,10.755868955459054,15.612268692977432,6.836732781821743
16,0.044444,0.9073385911752002,10.757203751637176,15.615523573422864,6.832650330670931
17,0.047222,0.9081224830374911,10.758809449519912,15.61650094528359,6.83110285981066
18,0.05,0.9089063601802069,10.760415109280098,15.617478260160064,6.8295553785737155
19,0.052778,0.9096902226054828,10.76202073091852,15.61845551805213,6.82800788696019
20,0.055556,0.9104740703130434,10.763626314435859,15.619432718959661,6.826460384970332
21,0.058333,0.9030724404430069,10.756121151485404,15.612311323195927,6.818034117964044
22,0.061111,0.8997914966312561,10.749671286644029,15.60906350122942,6.820343318742798
23,0.063889,0.8998233144285895,10.755513084847522,15.613600215548407,6.81894554889107
24,0.066667,0.8997887178537236,10.777534863763057,15.65400106485533,6.836875957711793
25,0.069444,0.8997541392272375,10.79953214782571,15.694374859053168,6.854803953224197
26,0.072222,0.8988663690713369,10.792069116376693,15.680702828802549,6.846189234875097
27,0.075,0.8986478346817925,10.795887101287963,15.686880438993201,6.847663847248677
28,0.077778,0.8984293212942126,10.79970596120425,15.693058834244546,6.849138432985595
29,0.080556,0.8863270429747158,10.795593770678947,15.696216445153011,6.853421594573643
30,0.083333,0.8819042403211039,10.798525858020316,15.703296123764312,6.855735393936218
31,0.086111,0.877479283884192,10.801458877506434,15.71037780121274,6.858049493493687
32,0.088889,0.8623285418951181,10.782019810215575,15.696236387485747,6.841202730617422
33,0.091667,0.8471835385323476,10.762580241820006,15.682089440288419,6.824355088488497
34,0.094444,0.832049719388485,10.743147160444595,15.667942048439517,6.807512632759056
35,0.097222,0.5014610392246049,10.029709053599175,15.27920888272938,6.797712293119939
36,0.1,0.4999330071797376,10.030654177985701,15.28398922910948,6.802690484105451
37,0.102778,0.49840525714891887,10.031599258832609,15.288769873595395,6.807668860791641
38,0.105556,0.498784786224513,10.0276781170296,15.283902952745034,6.801460681838225
39,0.108333,0.4996680436146494,10.006815966602277,15.24975540534398,6.790279340735317
40,0.111111,0.5005515100980619,9.985944121503616,15.21559373728322,6.779094295605993
41,0.113889,0.49574637556898943,9.988249826709655,15.225955452306577,6.780715993426718
42,0.116667,0.49856750803620264,9.986581330832008,15.22385703985335,6.782178465070365
43,0.119444,0.5013871984367242,9.98491391116564,15.221759829254122,6.783640423432722
44,0.122222,0.4978228946001956,9.984474534491861,15.224735976449997,6.7916127894230875
45,0.125,0.4979830030266074,9.984109807396761,15.222047629600377,6.7882819765224145
46,0.127778,0.49814311585863447,9.983745069819378,15.21935925008592,6.7849511514093335
47,0.130556,0.49527784140840014,9.982675302664086,15.218954478209143,6.783875910589543
48,0.133333,0.492413578379909,9.981605996195206,15.218549899363104,6.782801097533087
49,0.136111,0.48954826392999384,9.980536380310573,15.218145222182574,6.781725938147557
50,0.138889,0.4904008087165623,9.984772189851789,15.228263644158318,6.7867327822510015
51,0.141667,0.4889846159401689,9.984908107189204,15.230251968901884,6.791103703119145
52,0.144444,0.48756874826514546,9.985044042505821,15.232239462837075,6.795472823511823
53,0.147222,0.4884571794803324,9.999440055027206,15.259316171866079,6.808937281583852
54,0.15,0.48934587870350515,10.013838417311813,15.286395342707808,6.8224020362168485
55,0.152778,0.49023484590184147,10.02823912768316,15.313476972700508,6.835867086379582
56,0.155556,0.5918159820928786,10.240404159779407,15.42809047396798,6.839056845898475
57,0.158333,0.693779926113544,10.452102663536952,15.541853657958892,6.842245347178443
58,0.161111,0.7962021783420808,10.663496963952158,15.654856250834634,6.845434886585876
59,0.163889,0.47258355773510263,9.97789480919745,15.290181406732474,6.844394364925227
60,0.166667,0.4772103389067579,9.98433283840941,15.300997795826794,6.853638199408567
