,Time,es,se,we,ew
39,1687187790.488462,359.9999950216869,1.0000001128562985,0.9999846635023459,1.0000001128562985
40,1687187790.488462,359.9999950216869,1.0000001128562985,0.9999846635023459,1.0000001128562985
41,1687187790.488462,359.9999950216869,1.0000001128562985,0.9999846635023459,1.0000001128562985
42,1687187790.488462,359.9999950216869,1.0000001128562985,0.9999846635023459,1.0000001128562985
43,1687187790.488462,359.9999950216869,1.0000001128562985,0.9999846635023459,1.0000001128562985
44,1687187790.488462,359.9999950216869,1.0000001128562985,0.9999846635023459,1.0000001128562985
45,1687187790.488462,359.9999950216869,1.0000001128562985,0.9999846635023459,1.0000001128562985
46,1687187790.488462,359.9999950216869,1.0000001128562985,0.9999846635023459,1.0000001128562985
47,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
48,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
49,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
50,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
51,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
52,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
53,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
54,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
55,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
56,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
57,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
58,1687187790.504083,359.9999950216869,1.0000001128562985,0.9999846635023459,1.9999997923467276
59,1687187790.504083,359.9999950216869,1.0000001128562985,5.533085641218349e-06,1.9999997923467276
60,1687187790.504083,359.9999950216869,1.0000001128562985,5.533085641218349e-06,1.9999997923467276
61,1687187790.504083,359.9999950216869,1.0000001128562985,5.533085641218349e-06,1.9999997923467276
62,1687187790.504083,359.9999950216869,1.0000001128562985,5.533085641218349e-06,1.9999997923467276
63,1687187790.504083,359.9999950216869,1.0000001128562985,5.533085641218349e-06,1.9999997923467276
64,1687187790.504083,359.9999950216869,1.0000001128562985,5.533085641218349e-06,1.9999997923467276
65,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
66,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
67,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
68,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
69,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
70,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
71,1687187790.504083,359.9999950216869,1.0000001128562985,5.533085641218349e-06,1.0000001128562985
72,1687187790.504083,359.9999950216869,1.0000001128562985,5.533085641218349e-06,1.0000001128562985
73,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
74,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
75,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
76,1687187790.504083,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
77,1687187790.519704,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
78,1687187790.519704,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
79,1687187790.519704,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
80,1687187790.519704,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
81,1687187790.519704,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
82,1687187790.519704,0.9999950976994683,1.0000001128562985,3.105475241238935,1.9999997923467276
83,1687187790.519704,0.9999950976994683,2.000000119847698,3.105475241238935,3.999999563482504
84,1687187790.519704,0.9999950976994683,2.000000119847698,3.105475241238935,3.999999563482504
85,1687187790.519704,0.9999950976994683,2.000000119847698,3.105475241238935,3.999999563482504
86,1687187790.519704,0.9999950976994683,2.000000119847698,3.105475241238935,3.999999563482504
87,1687187790.519704,359.9999950216869,2.000000119847698,5.533085641218349e-06,3.999999563482504
88,1687187790.519704,359.9999950216869,2.000000119847698,5.533085641218349e-06,3.999999563482504
89,1687187790.519704,359.9999950216869,2.000000119847698,5.533085641218349e-06,3.999999563482504
90,1687187790.519704,359.9999950216869,2.000000119847698,5.533085641218349e-06,3.999999563482504
91,1687187790.519704,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
92,1687187790.519704,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
93,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,6.000000430216147
94,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,6.000000430216147
95,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,6.000000430216147
96,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,6.000000430216147
97,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,4.999999513323331
98,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,4.999999513323331
99,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,6.000000430216147
100,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,6.000000430216147
101,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,6.000000430216147
102,1687187790.519704,359.9999950216869,3.0000000479140567,5.533085641218349e-06,6.000000430216147
103,1687187790.519704,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
104,1687187790.519704,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
105,1687187790.519704,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
106,1687187790.519704,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
107,1687187790.519704,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
108,1687187790.5353253,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
109,1687187790.5353253,0.9999950976994683,4.000000138937935,3.105475241238935,7.999999906857511
110,1687187790.5353253,0.9999950976994683,4.000000138937935,3.105475241238935,7.999999906857511
111,1687187790.5353253,0.9999950976994683,4.000000138937935,3.105475241238935,7.999999906857511
112,1687187790.5353253,0.9999950976994683,4.000000138937935,3.105475241238935,7.999999906857511
113,1687187790.5353253,359.9999950216869,4.000000138937935,5.533085641218349e-06,7.999999906857511
114,1687187790.5353253,359.9999950216869,4.000000138937935,5.533085641218349e-06,7.999999906857511
115,1687187790.5353253,359.9999950216869,4.000000138937935,5.533085641218349e-06,7.000000881672747
116,1687187790.5353253,359.9999950216869,4.000000138937935,5.533085641218349e-06,7.000000881672747
117,1687187790.5353253,359.9999950216869,4.000000138937935,5.533085641218349e-06,7.000000881672747
118,1687187790.5353253,359.9999950216869,4.000000138937935,5.533085641218349e-06,7.000000881672747
119,1687187790.5353253,0.9999950976994683,4.000000138937935,3.105475241238935,7.000000881672747
120,1687187790.5353253,0.9999950976994683,4.000000138937935,3.105475241238935,7.000000881672747
121,1687187790.5353253,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
122,1687187790.5353253,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
123,1687187790.5353253,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
124,1687187790.5353253,0.9999950976994683,3.0000000479140567,3.105475241238935,6.000000430216147
125,1687187790.5353253,0.9999950976994683,3.0000000479140567,3.105475241238935,4.999999513323331
126,1687187790.5353253,0.9999950976994683,3.0000000479140567,3.105475241238935,4.999999513323331
127,1687187790.5353253,359.9999950216869,2.000000119847698,5.533085641218349e-06,2.999999839052947
128,1687187790.5353253,359.9999950216869,2.000000119847698,5.533085641218349e-06,2.999999839052947
129,1687187790.5353253,0.9999950976994683,2.000000119847698,3.105475241238935,2.999999839052947
130,1687187790.5353253,0.9999950976994683,2.000000119847698,3.105475241238935,2.999999839052947
131,1687187790.5353253,0.9999950976994683,2.000000119847698,3.105475241238935,2.999999839052947
132,1687187790.5353253,0.9999950976994683,2.000000119847698,3.105475241238935,2.999999839052947
133,1687187790.5353253,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
134,1687187790.5353253,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
135,1687187790.5353253,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
136,1687187790.5353253,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
137,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
138,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
139,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
140,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
141,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
142,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
143,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
144,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
145,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
146,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
147,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
148,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
149,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
150,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
151,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
152,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
153,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
154,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
155,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
156,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
157,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
158,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
159,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
160,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
161,1687187790.5509474,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
162,1687187790.5665696,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
163,1687187790.5665696,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
164,1687187790.568004,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
165,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
166,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
167,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
168,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
169,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
170,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
171,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
172,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
173,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
174,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
175,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
176,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
177,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
178,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
179,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
180,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
181,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
182,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
183,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
184,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
185,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
186,1687187790.5690122,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
187,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
188,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
189,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
190,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
191,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
192,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
193,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
194,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
195,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
196,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
197,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
198,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
199,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
200,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
201,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
202,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
203,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
204,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
205,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
206,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
207,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
208,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
209,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
210,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
211,1687187790.5825193,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
212,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
213,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
214,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
215,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
216,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
217,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
218,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
219,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
220,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
221,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
222,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
223,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
224,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
225,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
226,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
227,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
228,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
229,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
230,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
231,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
232,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
233,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
234,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
235,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
236,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
237,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
238,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
239,1687187790.5981443,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
240,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
241,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
242,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
243,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
244,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
245,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
246,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
247,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
248,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
249,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
250,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
251,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
252,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
253,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
254,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
255,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
256,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
257,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
258,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
259,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
260,1687187790.613765,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
261,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
262,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
263,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
264,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
265,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
266,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
267,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
268,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
269,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
270,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
271,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
272,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
273,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
274,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
275,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
276,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
277,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
278,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
279,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
280,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
281,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
282,1687187790.6293876,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
283,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
284,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
285,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
286,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
287,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
288,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
289,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
290,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
291,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
292,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
293,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
294,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
295,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
296,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
297,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
298,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
299,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
300,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
301,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
302,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
303,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
304,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
305,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
306,1687187790.645035,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
307,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
308,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
309,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
310,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
311,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
312,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
313,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
314,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
315,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
316,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
317,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
318,1687187790.6606295,1.999995000326578,2.000000119847698,5.174955867907158,2.999999839052947
