,Time,es,se,we,ew
78,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
79,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
80,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
81,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
82,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
83,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
84,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
85,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
86,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
87,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
88,1687188041.864775,0.9999950976994683,0.0,3.105475241238935,0.0
89,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
90,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
91,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
92,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
93,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
94,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
95,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
96,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
97,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
98,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
99,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
100,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
101,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
102,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
103,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
104,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
105,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
106,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
107,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
108,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
109,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
110,1687188041.8803964,0.9999950976994683,0.0,3.105475241238935,0.0
111,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
112,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
113,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
114,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
115,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
116,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
117,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
118,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
119,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
120,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
121,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
122,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
123,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
124,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
125,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
126,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
127,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
128,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
129,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
130,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
131,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
132,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
133,1687188041.8960176,0.9999950976994683,0.0,3.105475241238935,0.0
134,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
135,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
136,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
137,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
138,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
139,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
140,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
141,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
142,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
143,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
144,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
145,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
146,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
147,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
148,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
149,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
150,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
151,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
152,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
153,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
154,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
155,1687188041.9116404,0.9999950976994683,0.0,3.105475241238935,0.0
156,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,0.0
157,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,0.0
158,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,0.0
159,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,0.0
160,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,0.0
161,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,0.0
162,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
163,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
164,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
165,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
166,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
167,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
168,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
169,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
170,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
171,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
172,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
173,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
174,1687188041.9272602,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
175,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
176,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
177,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
178,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
179,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
180,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
181,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
182,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
183,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
184,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
185,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
186,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
187,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
188,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
189,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
190,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
191,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
192,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
193,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
194,1687188041.9429092,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
195,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
196,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
197,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
198,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
199,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
200,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
201,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
202,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
203,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
204,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
205,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
206,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
207,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
208,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
209,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
210,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
211,1687188041.9585156,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
212,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
213,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
214,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
215,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
216,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
217,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
218,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
219,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
220,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
221,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
222,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
223,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
224,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
225,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
226,1687188041.9741244,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
227,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
228,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
229,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
230,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
231,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
232,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
233,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
234,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
235,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
236,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
237,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
238,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
239,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
240,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
241,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
242,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
243,1687188041.9897454,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
244,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
245,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
246,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
247,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
248,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
249,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
250,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
251,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
252,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
253,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
254,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
255,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
256,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
257,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
258,1687188042.0053918,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
259,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
260,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
261,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
262,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
263,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
264,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
265,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
266,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
267,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
268,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
269,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
270,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
271,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
272,1687188042.0209894,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
273,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
274,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
275,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
276,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
277,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
278,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
279,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
280,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
281,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
282,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
283,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
284,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
285,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
286,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
287,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
288,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
289,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
290,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
291,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
292,1687188042.03661,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
293,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
294,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
295,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
296,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
297,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
298,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
299,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
300,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
301,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
302,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
303,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
304,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
305,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
306,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
307,1687188042.0522327,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
308,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
309,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
310,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
311,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
312,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
313,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
314,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
315,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
316,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
317,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
318,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
319,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
320,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
321,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
322,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
323,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
324,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
325,1687188042.0678668,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
326,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
327,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
328,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
329,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
330,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
331,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
332,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
333,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
334,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
335,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
336,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
337,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
338,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
339,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
340,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
341,1687188042.0834758,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
342,1687188042.0991228,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
343,1687188042.0991228,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
344,1687188042.0991228,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
345,1687188042.0991228,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
346,1687188042.0991228,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
347,1687188042.1042123,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
348,1687188042.105238,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
349,1687188042.105238,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
350,1687188042.106248,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
351,1687188042.106248,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
352,1687188042.1072574,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
353,1687188042.1072574,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
354,1687188042.1082654,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
355,1687188042.1092734,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
356,1687188042.1092734,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
357,1687188042.1102812,0.9999950976994683,0.0,3.105475241238935,1.0000000219621938
