,Time,es,se,we,ew
29,1687188274.168229,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
30,1687188274.168229,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
31,1687188274.168229,0.9999950976994683,0.0,2.085695017695116,0.0
32,1687188274.168229,0.9999950976994683,0.0,2.085695017695116,0.0
33,1687188274.168229,0.9999950976994683,0.0,2.085695017695116,0.0
34,1687188274.168229,0.9999950976994683,0.0,2.085695017695116,0.0
35,1687188274.168229,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
36,1687188274.168229,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
37,1687188274.168229,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
38,1687188274.168229,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
39,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
40,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
41,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
42,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
43,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
44,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
45,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
46,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
47,1687188274.168229,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
48,1687188274.1838508,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
49,1687188274.1838508,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
50,1687188274.1838508,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
51,1687188274.1838508,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
52,1687188274.1838508,0.9999950976994683,1.0000001128562985,3.105475241238935,1.0000001128562985
53,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
54,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
55,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
56,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
57,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
58,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
59,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
60,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
61,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
62,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
63,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
64,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
65,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
66,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
67,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
68,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
69,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
70,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
71,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
72,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
73,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
74,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
75,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
76,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
77,1687188274.1838508,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
78,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
79,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
80,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
81,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
82,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
83,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
84,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
85,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
86,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
87,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
88,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
89,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
90,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
91,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
92,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
93,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
94,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
95,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
96,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
97,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
98,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
99,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
100,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
101,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
102,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
103,1687188274.1994717,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
104,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
105,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
106,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
107,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
108,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
109,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
110,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
111,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
112,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
113,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
114,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
115,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
116,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
117,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
118,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
119,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
120,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
121,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
122,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
123,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
124,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
125,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
126,1687188274.2150936,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
127,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
128,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
129,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
130,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
131,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
132,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
133,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
134,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
135,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
136,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
137,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
138,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
139,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
140,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
141,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
142,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
143,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
144,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
145,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
146,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
147,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
148,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
149,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
150,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
151,1687188274.2307143,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
152,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
153,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
154,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
155,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
156,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
157,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
158,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
159,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
160,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
161,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
162,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
163,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
164,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
165,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
166,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
167,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
168,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
169,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
170,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
171,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
172,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
173,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
174,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
175,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
176,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
177,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
178,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
179,1687188274.246336,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
180,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
181,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
182,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
183,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
184,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
185,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
186,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
187,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
188,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
189,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
190,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
191,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
192,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
193,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
194,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
195,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
196,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
197,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
198,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
199,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
200,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
201,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
202,1687188274.2619574,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
203,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
204,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
205,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
206,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
207,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
208,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
209,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
210,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
211,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
212,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
213,1687188274.277579,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
214,1687188274.2844458,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
215,1687188274.2844458,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
216,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
217,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
218,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
219,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
220,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
221,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
222,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
223,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
224,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
225,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
226,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
227,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
228,1687188274.285453,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
229,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
230,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
231,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
232,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
233,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
234,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
235,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
236,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
237,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
238,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
239,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
240,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
241,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
242,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
243,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
244,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
245,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
246,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
247,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
248,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
249,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
250,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
251,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
252,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
253,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
254,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
255,1687188274.2934563,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
256,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
257,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
258,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
259,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
260,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
261,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
262,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
263,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
264,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
265,1687188274.309083,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
266,1687188274.3158634,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
267,1687188274.3168714,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
268,1687188274.317908,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
269,1687188274.3189294,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
270,1687188274.3189294,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
271,1687188274.3199384,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
272,1687188274.3199384,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
273,1687188274.3199384,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
274,1687188274.3199384,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
275,1687188274.3199384,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
276,1687188274.3199384,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
277,1687188274.3199384,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
278,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
279,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
280,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
281,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
282,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
283,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
284,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
285,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
286,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
287,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
288,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
289,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
290,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
291,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
292,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
293,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
294,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
295,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
296,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
297,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
298,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
299,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
300,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
301,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
302,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
303,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
304,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
305,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
306,1687188274.324944,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
307,1687188274.340568,0.9999950976994683,1.0000001128562985,2.085695017695116,1.0000001128562985
