,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25,0.069444,-109.246758,-54.459835,-113.721382,-25.475199,-115.213142,11.092337,-110.782074,34.73431,-109.507957,72.087738,-99.762878,99.480736
26,0.072222,-109.24733,-54.455696,-113.723198,-25.474667,-115.21653,11.094977,-110.784149,34.734509,-109.496605,72.095673,-99.766296,99.481857
27,0.075,-109.2493135,-54.453682,-113.72621149999999,-25.473052000000003,-115.2194025,11.096991,-110.7864495,34.735943000000006,-109.505169,72.0928995,-99.769161,99.4835165
28,0.077778,-109.251297,-54.451668,-113.729225,-25.471437,-115.222275,11.099005,-110.78875,34.737377,-109.513733,72.090126,-99.772026,99.485176
29,0.080556,-109.2439641201248,-54.43203631105244,-113.73257473526941,-25.469272073562944,-115.22700823460939,11.100408168366734,-110.7915910075603,34.738957856354254,-109.51592292943718,72.09082041665667,-99.77441428657146,99.48654683115325
30,0.083333,-109.2366338798752,-54.41241168894756,-113.73592326473059,-25.46710792643706,-115.23173976539061,11.101810831633266,-110.7944309924397,34.74053814364575,-109.51811207056282,72.09151458334333,-99.77680171342854,99.48791716884675
31,0.086111,-109.229301,-54.39278,-113.739273,-25.464943,-115.236473,11.103214,-110.797272,34.742119,-109.520302,72.092209,-99.77919,99.489288
32,0.088889,-109.231018,-54.390751,-113.742065,-25.459259,-115.241692,11.104566,-110.800133,34.74353,-109.521309,72.093323,-99.781509,99.49173
33,0.091667,-109.23263579117912,-54.389106704050405,-113.74488500756075,-25.457678715571557,-115.24674340918092,11.106298311791178,-110.80308603150316,34.74337547218722,-109.52379294707471,72.09385309540954,-99.783397839964,99.49301573141314
34,0.094444,-109.234253,-54.387463,-113.747704,-25.456099,-115.251793,11.10803,-110.806038,34.743221,-109.526276,72.094383,-99.785286,99.494301
35,0.097222,-109.236707,-54.386280333333325,-113.75041733333333,-25.454599666666667,-115.25576533333334,11.109363666666667,-110.808688,34.744501666666665,-109.53122233333333,72.10065966666666,-99.79019933333333,99.498731
36,0.1,-109.239161,-54.38509766666667,-113.75313066666665,-25.45310033333333,-115.25973766666667,11.110697333333333,-110.811338,34.74578233333333,-109.53616866666667,72.10693633333334,-99.79511266666667,99.503161
37,0.102778,-109.241615,-54.383915,-113.755844,-25.451601,-115.26371,11.112031,-110.813988,34.747063,-109.541115,72.113213,-99.800026,99.507591
38,0.105556,-109.24340321456857,-54.38269552034082,-113.75822228537142,-25.44952108376335,-115.26743111316453,11.113697199927998,-110.8165466403456,34.747979776671066,-109.54396100816032,72.11506188851554,-99.80319271330853,99.50982160098403
39,0.108333,-109.24519078543142,-54.381476479659185,-113.76059971462858,-25.44744191623665,-115.27115088683547,11.115362800072003,-110.81910435965439,34.748896223328934,-109.54680599183968,72.11691011148446,-99.80635828669146,99.51205139901595
40,0.111111,-109.246979,-54.380257,-113.762978,-25.445362,-115.274872,11.117029,-110.821663,34.749813,-109.549652,72.118759,-99.809525,99.514282
41,0.113889,-109.248558,-54.380562,-113.766075,-25.445768,-115.280296,11.118403,-110.827232,34.752972,-109.55204,72.121521,-99.811279,99.517288
42,0.116667,-109.25159104590459,-54.37762197083708,-113.76895951917191,-25.44249341062106,-115.28294797731773,11.119778747614761,-110.83046358163816,34.75454378289829,-109.55543561116112,72.12464556237624,-99.81360641890188,99.52029854185419
43,0.119444,-109.254623,-54.374683,-113.771843,-25.43922,-115.285599,11.121154,-110.833694,34.756115,-109.55883,72.127769,-99.815933,99.523308
44,0.122222,-109.255806,-54.374725,-113.883682,-25.274712,-115.288033,11.122194,-110.834885,34.758041,-109.561363,72.131264,-99.818161,99.524498
45,0.125,-109.25827050000001,-54.371845,-113.885723,-25.2733175,-115.29069150000002,11.124339,-110.8376735,34.759159,-109.56386950000001,72.133564,-99.82005699999998,99.526634
46,0.127778,-109.260735,-54.368965,-113.887764,-25.271923,-115.29335,11.126484,-110.840462,34.760277,-109.566376,72.135864,-99.821953,99.52877
47,0.130556,-109.263947,-54.366314,-113.887497,-25.271374,-115.296387,11.128012,-110.863556,34.761322,-109.571007,72.137466,-99.824623,99.530365
48,0.133333,-109.26544972943294,-54.366161527452746,-113.88946514563456,-25.270059736633662,-115.29983837857786,11.130112621782178,-110.86514621368137,34.76287072115212,-109.57320360450045,72.14000254329433,-99.82649216345635,99.53313400144015
49,0.136111,-109.266953,-54.366009,-113.891434,-25.268745,-115.303291,11.132214,-110.866737,34.76442,-109.575401,72.14254,-99.828362,99.535904
50,0.138889,-109.270714,-54.363667,-113.9086,-25.266911,-115.306519,11.134238,-110.872742,34.767288,-109.576881,72.145035,-99.83194,99.536774
51,0.141667,-109.2730644230423,-54.362293252745275,-113.91068687560757,-25.2660998540054,-115.31467596813681,11.134440536453646,-110.87497390171018,34.76890979189919,-109.58243649990999,72.15041446822683,-99.83400787218721,99.5395745040504
52,0.144444,-109.275414,-54.36092,-113.912773,-25.265289,-115.32283,11.134643,-110.877205,34.770531,-109.58799,72.155792,-99.836075,99.542374
53,0.147222,-109.278168,-54.357273,-113.915253,-25.264406,-115.325668,11.13783,-110.892151,34.771011,-109.591461,72.156593,-99.839554,99.544991
54,0.15,-109.2836495,-54.350874000000005,-113.917004,-25.262242,-115.329834,11.141217,-110.894543,34.772413,-109.5934525,72.158611,-99.8427125,99.54877099999999
55,0.152778,-109.289131,-54.344475,-113.918755,-25.260078,-115.334,11.144604,-110.896935,34.773815,-109.595444,72.160629,-99.845871,99.552551
56,0.155556,-109.285805,-54.351097,-113.921501,-25.258726,-115.337822,11.148349,-110.901688,34.77623,-109.597588,72.163109,-99.84906,99.554703
57,0.158333,-109.28802859963997,-54.35061458685869,-113.92326318271827,-25.257698185058505,-115.3426316340234,11.150734070567056,-110.90529984968497,34.77834111989199,-109.60026501800179,72.16472220954095,-99.85299629126912,99.55765496849685
58,0.161111,-109.290253,-54.350132,-113.925026,-25.25667,-115.347443,11.15312,-110.908913,34.780453,-109.602943,72.166336,-99.856934,99.560608
59,0.163889,-109.292862,-54.343952,-113.929489,-25.254917,-115.352699,11.156204,-110.911598,34.781185,-109.606743,72.167496,-99.859039,99.563622
60,0.166667,-109.29413272871287,-54.3438299780378,-113.93176290927093,-25.253483241944195,-115.35573604662467,11.159226043924393,-110.91541368676867,34.78287730459046,-109.61759745364536,72.16484402268227,-99.86207604662467,99.56629648136813
61,0.169444,-109.295403,-54.343708,-113.934036,-25.25205,-115.358772,11.162247,-110.919228,34.784569,-109.628448,72.162193,-99.865112,99.56897
62,0.172222,-109.297501,-54.338882,-113.939522,-25.250328,-115.36393,11.164016,-110.920563,34.784584,-109.632095,72.159653,-99.8666,99.571297
63,0.175,-109.297653,-54.337318,-113.94017,-25.249535,-115.367233,11.167346,-110.923347,34.786171,-109.635185,72.16246,-99.867935,99.573204
64,0.177778,-109.299316,-54.333263,-113.94149,-25.248301,-115.680435,11.085642,-110.926369,34.787247,-109.620598,72.174118,-99.869858,99.576172
65,0.180556,-109.3006212349235,-54.33202677749775,-113.9459958109811,-25.247028270927093,-115.52933080342035,11.130726114491448,-110.92960058163816,34.78861074545455,-109.63336029702971,72.17174107218722,-99.87167782754275,99.57731270531053
66,0.183333,-109.301926,-54.330791,-113.9505,-25.245756,-115.378281,11.175794,-110.932831,34.789974,-109.646118,72.169365,-99.873497,99.578453
67,0.186111,-109.302269,-54.328693,-113.955498,-25.243532,-115.479065,10.792333,-110.932182,34.792389,-109.648766,72.172081,-99.873566,99.580971
68,0.188889,-109.3256875,-54.3347035,-113.959183,-25.242599499999997,-115.588959,10.9460935,-110.935215,34.794403,-109.651646,72.174938,-99.8737755,99.58292800000001
69,0.191667,-109.349106,-54.340714,-113.962868,-25.241667,-115.698853,11.099854,-110.938248,34.796417,-109.654526,72.177795,-99.873985,99.584885
70,0.194444,-109.33514235221409,-54.33258528477139,-113.96641981399256,-25.239825442097683,-115.5991529347174,11.132770431177248,-110.94217872302892,34.79902304104164,-109.65799650018,72.18075195679828,-99.87503274846993,99.58688851902077
71,0.197222,-109.32117367610704,-54.32445364238569,-113.96997290699629,-25.237983221048843,-115.4994169673587,11.165698715588624,-110.94611086151444,34.80163002052082,-109.66146825009001,72.18370997839914,-99.87608087423497,99.58889275951037
72,0.2,-109.307205,-54.316322,-113.973526,-25.236141,-115.399681,11.198627,-110.950043,34.804237,-109.66494,72.186668,-99.877129,99.590897
73,0.202778,-109.307755,-54.313725,-113.974724,-25.234461,-115.713928,11.11714,-110.954391,34.805809,-109.676376,72.204498,-99.8778,99.592133
74,0.205556,-109.30901372655265,-54.311874166876684,-113.9762577760576,-25.233256283168316,-115.64652186786678,11.047597983438344,-110.95852724446445,34.809370641044104,-109.68019518739874,72.20753504662467,-99.87999389486949,99.59426938451846
75,0.208333,-109.310272,-54.310024,-113.977791,-25.232052,-115.57914,10.978081,-110.962662,34.812931,-109.684013,72.210571,-99.882187,99.596405
76,0.211111,-109.310722,-54.307903,-113.980675,-25.230343,-115.580658,10.980697,-110.965416,34.81406,-109.686104,72.222481,-99.883629,99.598251
77,0.213889,-109.312023,-54.305971,-113.98313150000001,-25.2289125,-115.583721,10.9833515,-110.9691965,34.816139,-109.6886485,72.22588,-99.886387,99.6005095
78,0.216667,-109.313324,-54.304039,-113.985588,-25.227482,-115.586784,10.986006,-110.972977,34.818218,-109.691193,72.229279,-99.889145,99.602768
79,0.219444,-109.314407,-54.303055,-113.985153,-25.225479,-115.588997,10.989815,-110.978401,34.821941,-109.694588,72.232803,-99.899216,99.613419
80,0.222222,-109.3157845,-54.3011475,-113.9876935,-25.223318,-115.59094250000001,10.991102,-110.995262,34.836853000000005,-109.6977465,72.2351875,-99.9027635,99.6157915
81,0.225,-109.317162,-54.29924,-113.990234,-25.221157,-115.592888,10.992389,-111.012123,34.851765,-109.700905,72.237572,-99.906311,99.618164
82,0.227778,-109.316513,-54.295395,-114.002716,-25.216602,-115.594772,10.99376,-111.016678,34.856598,-109.70285,72.240761,-99.909805,99.620972
83,0.230556,-109.31678754941494,-54.29353866588659,-114.00478387218722,-25.215008213141317,-115.59728645256527,10.9962324450045,-111.02055419765976,34.85982958163816,-109.70612358919892,72.24285937767777,-99.91198739279929,99.62292935229523
84,0.233333,-109.317062,-54.291683,-114.006851,-25.213415,-115.5998,10.998704,-111.024429,34.86306,-109.709396,72.244957,-99.914169,99.624886
85,0.236111,-109.31771833333333,-54.28975166666667,-114.00959266666666,-25.211845333333333,-115.60261766666667,10.999400666666666,-111.02880833333333,34.86434933333333,-109.71163166666666,72.24652866666666,-99.91630533333334,99.62671933333334
86,0.238889,-109.31837466666667,-54.28782033333333,-114.01233433333333,-25.210275666666668,-115.60543533333333,11.000097333333335,-111.03318766666666,34.86563866666667,-109.71386733333334,72.24810033333334,-99.91844166666667,99.62855266666668
87,0.241667,-109.319031,-54.285889,-114.015076,-25.208706,-115.608253,11.000794,-111.037567,34.866928,-109.716103,72.249672,-99.920578,99.630386
88,0.244444,-109.31845647125884,-54.28454398955959,-114.01651998667946,-25.207456300012,-115.59410672938918,10.965327847593905,-111.0416733475339,34.870038919836794,-109.71834012960518,72.25159653798153,-99.9226781624865,99.63137509588384
89,0.247222,-109.31788173562943,-54.28319849477979,-114.01796449333973,-25.206206150006,-115.57995536469457,10.929848923796952,-111.04578117376694,34.8731509599184,-109.7205780648026,72.25352176899077,-99.92477908124324,99.63236454794192
90,0.25,-109.317307,-54.281853,-114.019409,-25.204956,-115.565804,10.89437,-111.049889,34.876263,-109.722816,72.255447,-99.92688,99.633354
91,0.252778,-109.37339,-54.300858,-114.021217,-25.203918,-115.566658,10.894257,-111.058273,34.88176,-109.724426,72.258118,-99.928825,99.634964
92,0.255556,-109.3725623510351,-54.300275895229525,-114.02307133375336,-25.2030568450045,-115.57125932817281,10.895151160936093,-111.06182513933393,34.88261615409541,-109.72633384338434,72.25914018397839,-99.92910355013501,99.636242230063
93,0.258333,-109.371735,-54.299694,-114.024925,-25.202196,-115.575859,10.896045,-111.065376,34.883472,-109.728241,72.260162,-99.929382,99.63752
94,0.261111,-109.369781,-54.299309,-114.027664,-25.201202,-115.578209,10.897446,-111.066162,34.886532,-109.730598,72.261002,-99.930923,99.639252
95,0.263889,-109.370422,-54.2978745,-114.0294835,-25.200111,-115.581993,10.900274,-111.070507,34.888132,-109.73262,72.262562,-99.9327925,99.6402285
96,0.266667,-109.371063,-54.29644,-114.031303,-25.19902,-115.585777,10.903102,-111.074852,34.889732,-109.734642,72.264122,-99.934662,99.641205
97,0.269444,-109.37085,-54.295414,-114.031174,-25.197882,-115.302315,10.898183,-111.078712,34.893742,-109.737,72.2649,-99.956863,99.637711
98,0.272222,-109.37146,-54.2935865,-114.03260449999999,-25.1957235,-115.30490499999999,10.898451999999997,-111.082344,34.8951645,-109.7382815,72.266842,-99.9577865,99.63966
99,0.275,-109.37207,-54.291759,-114.034035,-25.193565,-115.307495,10.898721,-111.085976,34.896587,-109.739563,72.268784,-99.95871,99.641609
100,0.277778,-109.373474,-54.290867,-114.03698,-25.191885,-115.312279,10.90193,-111.088921,34.897163,-109.742798,72.26963,-99.961647,99.643997
101,0.280556,-109.37390157695769,-54.28939973591359,-114.03889884536454,-25.190030666246624,-115.31443838865886,10.90187499009901,-111.09243863312331,34.90002101440144,-109.7448313659766,72.27128629810981,-99.96408143816383,99.64575231593159
102,0.283333,-109.374329,-54.287933,-114.040817,-25.188177,-115.316597,10.90182,-111.095955,34.902878,-109.746864,72.272942,-99.966515,99.647507
103,0.286111,-109.375526,-54.285831,-114.041817,-25.186371,-115.318474,10.904487,-111.099983,34.902061,-109.748924,72.275787,-99.970261,99.648491
104,0.288889,-109.3761555,-54.2845875,-114.0442735,-25.1846135,-115.419422,11.086678,-111.1035765,34.9044225,-109.751423,72.2767715,-99.9719315,99.6507225
105,0.291667,-109.376785,-54.283344,-114.04673,-25.182856,-115.52037,11.268869,-111.10717,34.906784,-109.753922,72.277756,-99.973602,99.652954
106,0.294444,-109.377228,-54.281796,-114.047073,-25.18099,-115.841911,11.182126,-111.110672,34.909458,-109.755074,72.279587,-99.976883,99.654884
107,0.297222,-109.37729250000001,-54.2808705,-114.048946,-25.1795235,-115.74388099999999,11.047752,-111.1134455,34.911743,-109.756691,72.281399,-99.97932449999999,99.6559025
108,0.3,-109.377357,-54.279945,-114.050819,-25.178057,-115.645851,10.913378,-111.116219,34.914028,-109.758308,72.283211,-99.981766,99.656921
109,0.302778,-109.377609,-54.27845,-114.05265,-25.175316,-115.852371,11.187201,-111.119308,34.914219,-109.759926,72.283951,-99.9841,99.658981
110,0.305556,-109.37732294851486,-54.27770236543655,-114.05486339837984,-25.173607692529252,-115.8562932059406,11.188621755715571,-111.12345174581458,34.9172025369937,-109.762203909991,72.28507620252026,-99.9862558880288,99.6604422630063
111,0.308333,-109.377037,-54.276955,-114.057076,-25.1719,-115.860214,11.190042,-111.127594,34.920185,-109.764481,72.286201,-99.988411,99.661903
112,0.311111,-109.37812,-54.274265,-114.056442,-25.171005,-115.859581,11.191532,-111.145042,34.917023,-109.765938,72.287697,-99.989609,99.662766
113,0.313889,-109.3773,-54.273256,-114.05844499999998,-25.169510000000002,-115.7622335,11.056812,-111.1496505,34.9194795,-109.7674865,72.2888795,-99.9915695,99.6640475
114,0.316667,-109.37648,-54.272247,-114.060448,-25.168015,-115.664886,10.922092,-111.154259,34.921936,-109.769035,72.290062,-99.99353,99.665329
115,0.319444,-109.377121,-54.271412,-114.061531,-25.166094,-115.66787,10.923237,-111.156532,34.923126,-109.769585,72.291046,-99.960396,99.689011
116,0.322222,-109.37661349999999,-54.270141499999994,-114.0733835,-25.144869,-115.6731455,10.9262735,-111.16015250000001,34.9254395,-109.77125950000001,72.2928505,-99.962162,99.69249
117,0.325,-109.376106,-54.268871,-114.085236,-25.123644,-115.678421,10.92931,-111.163773,34.927753,-109.772934,72.294655,-99.963928,99.695969
118,0.327778,-109.376694,-54.267639,-114.08287,-25.123257,-115.676811,10.928613,-111.166367,34.928837,-109.773636,72.296394,-99.964264,99.696648
119,0.330556,-109.377792,-54.265167,-114.087532,-25.120985,-115.70034,10.947132,-111.173424,34.930882,-109.775528,72.297119,-99.959442,99.693008
120,0.333333,-109.379089,-54.263519,-114.086678,-25.120306,-115.701424,10.947239,-111.174164,34.931149,-109.77639,72.299614,-99.963776,99.698738
121,0.336111,-109.3799665,-54.261404,-114.0878105,-25.119132,-115.705616,10.9482015,-111.177719,34.9330295,-109.77757650000001,72.300751,-99.961945,99.69701
122,0.338889,-109.380844,-54.259289,-114.088943,-25.117958,-115.709808,10.949164,-111.181274,34.93491,-109.778763,72.301888,-99.960114,99.695282
123,0.341667,-109.382668,-54.256088,-114.089226,-25.116747,-115.712654,10.948551,-111.183975,34.93549,-109.7808,72.303032,-99.961281,99.701492
124,0.344444,-109.38496758595859,-54.253433477947794,-114.0907477260126,-25.115582709630964,-115.71509106120612,10.949307863726373,-111.18757535175517,34.93785657389739,-109.78205077479748,72.30446974113411,-99.9610980329433,99.7030977108911
125,0.347222,-109.387268,-54.250778,-114.09227,-25.114418,-115.717529,10.950065,-111.191177,34.940224,-109.783302,72.305908,-99.960915,99.704704
126,0.35,-109.389175,-54.24781,-114.092545,-25.113594,-115.718529,10.949874,-111.194572,34.939095,-109.785309,72.307838,-99.961472,99.704773
127,0.352778,-109.3748205,-54.223239500000005,-114.0938305,-25.1115615,-115.7215235,10.950398499999999,-111.1971355,34.939787,-109.7866595,72.30965,-99.961758,99.706032
128,0.355556,-109.360466,-54.198669,-114.095116,-25.109529,-115.724518,10.950923,-111.199699,34.940479,-109.78801,72.311462,-99.962044,99.707291
129,0.358333,-109.362045,-54.196484,-114.096153,-25.108505,-115.72641,10.951,-111.204445,34.946579,-109.789299,72.312233,-99.961372,99.708717
130,0.361111,-109.36280049999998,-54.1934075,-114.0975415,-25.1072055,-115.829014,11.093635500000001,-111.206955,34.9462795,-109.79088949999998,72.313896,-99.96166199999999,99.709869
131,0.363889,-109.363556,-54.190331,-114.09893,-25.105906,-115.931618,11.236271,-111.209465,34.94598,-109.79248,72.315559,-99.961952,99.711021
132,0.366667,-109.364548,-54.191093,-114.101051,-25.104654,-115.93219,11.23822,-111.212051,34.948544,-109.794151,72.317368,-99.96199,99.7117
133,0.369444,-109.38464788100809,-54.205452914491445,-114.10340457623762,-25.1020769639964,-115.93596981944195,11.23942128370837,-111.21504896021601,34.951995378577855,-109.79566522736273,72.31869876039605,-99.96140660504051,99.71285229252925
134,0.372222,-109.404755,-54.219818,-114.105759,-25.099499,-115.939751,11.240623,-111.218048,34.955448,-109.79718,72.32003,-99.960823,99.714005
135,0.375,-109.404243,-54.218311,-114.108719,-25.09985,-115.941109,11.242506,-111.20607,34.960884,-109.797691,72.321396,-99.961128,99.715355
136,0.377778,-109.4037055,-54.2173955,-114.11095449999998,-25.0981925,-115.944279,11.243663999999997,-111.20934700000002,34.9639015,-109.7990795,72.3227195,-99.959606,99.7163885
137,0.380556,-109.403168,-54.21648,-114.11319,-25.096535,-115.947449,11.244822,-111.212624,34.966919,-109.800468,72.324043,-99.958084,99.717422
138,0.383333,-109.403923,-54.215557,-114.113449,-25.0965,-115.951492,11.246145,-111.214706,34.969139,-109.802017,72.325592,-99.95816,99.716927
139,0.386111,-109.403885,-54.2152385,-114.1151315,-25.095844,-115.9549255,11.247367,-111.216896,34.970439999999996,-109.802967,72.32533649999998,-99.9565465,99.717476
140,0.388889,-109.403847,-54.21492,-114.116814,-25.095188,-115.958359,11.248589,-111.219086,34.971741,-109.803917,72.325081,-99.954933,99.718025
141,0.391667,-109.402679,-54.21386,-114.117012,-25.093985,-115.960609,11.250004,-111.219963,34.974255,-109.815453,72.343384,-99.952759,99.718872
142,0.394444,-109.40387678433844,-54.21249624554455,-114.1181447960396,-25.092927190459047,-115.9652471648965,11.251155792619262,-111.22445219171918,34.97632562718272,-109.81672277137713,72.34547012439243,-99.95231657965797,99.71902447254726
143,0.397222,-109.405075,-54.211132,-114.119278,-25.091869,-115.969887,11.252308,-111.228943,34.978397,-109.817993,72.347557,-99.951874,99.719177
144,0.4,-109.404991,-54.210915,-114.119377,-25.091064,-115.972328,11.253744,-111.231789,34.979347,-109.819817,72.348442,-99.949631,99.719246
145,0.402778,-109.405796,-54.2094005,-114.11993799999999,-25.089633499999994,-115.975742,11.2549135,-111.234795,34.9806765,-109.8207895,72.350643,-99.94865800000002,99.719944
146,0.405556,-109.406601,-54.207886,-114.120499,-25.088203,-115.979156,11.256083,-111.237801,34.982006,-109.821762,72.352844,-99.947685,99.720642
147,0.408333,-109.406891,-54.206024,-114.118866,-25.086666,-115.789818,10.980124,-111.23867,34.981106,-109.822533,72.354324,-99.945854,99.721268
148,0.411111,-109.4092865,-54.204725,-114.120022,-25.0854225,-115.791584,10.9809315,-111.242725,34.982952,-109.824192,72.356327,-99.94590000000002,99.72222149999999
149,0.413889,-109.411682,-54.203426,-114.121178,-25.084179,-115.79335,10.981739,-111.24678,34.984798,-109.825851,72.35833,-99.945946,99.723175
150,0.416667,-109.411049,-54.201061,-114.121033,-25.08359,-115.800156,10.984028,-111.248817,34.983742,-109.826538,72.359764,-99.946579,99.72393
151,0.419444,-109.41358904266427,-54.19904736255626,-114.11991170189019,-25.08219475121512,-115.80181870063006,10.984546406660666,-111.25002628226824,34.98555167416742,-109.82796424320432,72.36186162232224,-99.94726537641765,99.7252572610261
152,0.422222,-109.41613,-54.197033,-114.11879,-25.080799,-115.803482,10.985065,-111.251236,34.987362,-109.829391,72.36396,-99.947952,99.726585
153,0.425,-109.415627,-54.195572,-114.123558,-25.079369,-115.803673,10.984123,-111.256073,34.987061,-109.831001,72.3657,-99.948425,99.727234
154,0.427778,-109.4180565,-54.19311899999999,-114.12519850000001,-25.0780335,-115.8045655,10.98491,-111.257351,34.9889145,-109.83295050000001,72.36693600000001,-99.949108,99.7287405
155,0.430556,-109.420486,-54.190666,-114.126839,-25.076698,-115.805458,10.985697,-111.258629,34.990768,-109.8349,72.368172,-99.949791,99.730247
156,0.433333,-109.42099,-54.19014,-114.126923,-25.075727,-115.804359,10.986871,-111.262085,34.991524,-109.835686,72.369743,-99.951431,99.73127
157,0.436111,-109.422516,-54.1888045,-114.1283035,-25.074193,-115.744007,11.175111500000003,-111.2627335,34.9922545,-109.8370745,72.37079200000002,-99.95245750000002,99.7322505
158,0.438889,-109.424042,-54.187469,-114.129684,-25.072659,-115.683655,11.363352,-111.263382,34.992985,-109.838463,72.371841,-99.953484,99.733231
159,0.441667,-109.422752,-54.186375,-114.131119,-25.072443,-115.68885,11.362868,-111.265816,34.993889,-109.840332,72.373268,-99.955116,99.734535
160,0.444444,-109.42400677407741,-54.18585809306931,-114.13266722124212,-25.07119772421242,-115.69258432763276,11.364232254365437,-111.26629241422143,34.99509028370837,-109.84157177677768,72.37455726786678,-99.95701165868587,99.73515288874886
161,0.447222,-109.425262,-54.185341,-114.134216,-25.069952,-115.69632,11.365597,-111.266769,34.996292,-109.842812,72.375847,-99.958908,99.735771
162,0.45,-109.424034,-54.184948,-114.135811,-25.069349,-115.697586,11.366958,-111.270714,34.99876,-109.844002,72.377029,-99.959747,99.738495
