,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
52,0.144444,-108.266808,-56.33149,-111.565506,-27.191479,-116.240585,8.652371,-111.867432,32.548275,-108.536041,69.651222,-99.335892,96.836212
53,0.147222,-108.267532,-56.333668,-111.565079,-27.193457,-116.243195,8.653098,-111.869034,32.547878,-108.538994,69.65033,-99.338844,96.837021
54,0.15,-108.2660825,-56.3445455,-111.5649185,-27.1919015,-116.245686,8.6534765,-111.87232999999999,32.547346,-108.5419505,69.650116,-99.34404,96.83651
55,0.152778,-108.264633,-56.355423,-111.564758,-27.190346,-116.248177,8.653855,-111.875626,32.546814,-108.544907,69.649902,-99.349236,96.835999
56,0.155556,-108.265259,-56.35841,-111.56498,-27.19039,-116.250702,8.654791,-111.877357,32.547501,-108.549461,69.650093,-99.351952,96.836212
57,0.158333,-108.26657476309632,-56.35886591791179,-111.56465955769578,-27.19114986318632,-116.25147236129614,8.653432244644463,-111.87999652475249,32.54664265454545,-108.55152462844285,69.65003601026103,-99.35622373087308,96.83567409684969
58,0.161111,-108.267891,-56.359322,-111.564339,-27.19191,-116.252243,8.652073,-111.882637,32.545784,-108.553589,69.649979,-99.360497,96.835136
59,0.163889,-108.269241,-56.360035,-111.565399,-27.190458,-116.253113,8.650148,-111.883675,32.547005,-108.557365,69.649437,-99.363007,96.834778
60,0.166667,-108.26904296435643,-56.36036906012601,-111.56581507488748,-27.19085957227723,-116.25291046354636,8.65005298289829,-111.8878147450945,32.54552273321332,-108.55962390657068,69.64889540252025,-99.38516648838883,96.82221773933394
61,0.169444,-108.268845,-56.360703,-111.566231,-27.191261,-116.252708,8.649958,-111.891953,32.544041,-108.561882,69.648354,-99.407318,96.809662
62,0.172222,-108.2705,-56.361454,-111.5672,-27.195248,-116.256439,8.647453,-111.893234,32.544346,-108.564804,69.647423,-99.410461,96.808365
63,0.175,-108.2718965,-56.3612635,-111.5681955,-27.195261000000006,-116.2563095,8.6474565,-111.8965565,32.5429095,-108.5663185,69.646965,-99.4149245,96.80702199999999
64,0.177778,-108.273293,-56.361073,-111.569191,-27.195274,-116.25618,8.64746,-111.899879,32.541473,-108.567833,69.646507,-99.419388,96.805679
65,0.180556,-108.27520056222248,-56.36192110176406,-111.57057449933997,-27.19631945877835,-116.2557372802112,8.645500431537261,-111.90207659702388,32.54127330937238,-108.5701196077043,69.64618396123845,-99.42324879659185,96.8049642475699
66,0.183333,-108.27710743777752,-56.36276889823593,-111.57195750066003,-27.19736454122165,-116.2552947197888,8.643541568462739,-111.90427340297612,32.54107369062763,-108.57240539229569,69.64586103876155,-99.42710820340814,96.8042497524301
67,0.186111,-108.279015,-56.363617,-111.573341,-27.19841,-116.254852,8.641582,-111.906471,32.540874,-108.574692,69.645538,-99.430969,96.803535
68,0.188889,-108.280136,-56.363686,-111.573326,-27.196907,-116.255966,8.641392,-111.907265,32.540192,-108.577919,69.645187,-99.43589,96.801765
69,0.191667,-108.28158976165616,-56.36350646768677,-111.57532135913593,-27.198026701530154,-116.25532488460844,8.639433647524752,-111.91021803150315,32.539155813501345,-108.58031143060306,69.64479042862287,-99.44022828082808,96.80103636885688
70,0.194444,-108.283043,-56.363327,-111.577316,-27.199146,-116.254684,8.637476,-111.91317,32.53812,-108.582703,69.644394,-99.444565,96.800308
71,0.197222,-108.285843,-56.365173,-111.577187,-27.200163,-116.462837,8.939692,-111.916397,32.535339,-108.584427,69.645035,-99.44857,96.799286
72,0.2,-108.287842,-56.36537900000001,-111.577988,-27.2018795,-116.35870349999999,8.785535,-111.9184075,32.5351025,-108.5879555,69.64486299999999,-99.4529225,96.798191
73,0.202778,-108.289841,-56.365585,-111.578789,-27.203596,-116.25457,8.631378,-111.920418,32.534866,-108.591484,69.644691,-99.457275,96.797096
74,0.205556,-108.298409,-56.354164,-111.579254,-27.201658,-116.25428,8.631187,-111.936546,32.530262,-108.595398,69.644302,-99.461761,96.796135
75,0.208333,-108.30007919927993,-56.354741895949594,-111.58102768064806,-27.203649141494154,-116.25572174041405,8.629756757515752,-111.93798774041404,32.52975859063906,-108.5992463071107,69.64417252331232,-99.45986584122412,96.8026723229523
76,0.211111,-108.30175,-56.35532,-111.582802,-27.205641,-116.257164,8.628326,-111.93943,32.529255,-108.603096,69.644043,-99.45797,96.809212
77,0.213889,-108.303177,-56.354923,-111.582115,-27.202425,-116.260353,8.629388,-111.943245,32.528591,-108.606949,69.644112,-99.466515,96.809395
78,0.216667,-108.30629006030603,-56.354650450945094,-111.58395033033304,-27.20360121170117,-116.26230285094509,8.628994429162917,-111.94530137011701,32.52827844374438,-108.60972649991,69.64379894365436,-99.47085278073807,96.80899042718272
79,0.219444,-108.309402,-56.354378,-111.585785,-27.204777,-116.264252,8.628601,-111.947357,32.527966,-108.612503,69.643486,-99.475189,96.808586
80,0.222222,-108.312431,-56.354897,-111.586334,-27.202427,-116.266678,8.62791,-111.948967,32.529305,-108.61776,69.64286,-99.478302,96.808281
81,0.225,-108.3150595,-56.355509,-111.5880735,-27.205434,-116.2695925,8.629265499999999,-111.952633,32.5293505,-108.6211015,69.6423415,-99.4824255,96.8078005
82,0.227778,-108.317688,-56.356121,-111.589813,-27.208441,-116.272507,8.630621,-111.956299,32.529396,-108.624443,69.641823,-99.486549,96.80732
83,0.230556,-108.319893,-56.359982,-111.591743,-27.206644,-116.27433,8.630222,-111.955627,32.526855,-108.630821,69.639153,-99.532211,96.781395
84,0.233333,-108.324936,-56.360405,-111.59259,-27.207586,-116.275238,8.628738,-111.957916,32.527496,-108.634888,69.639999,-99.537071,96.781479
85,0.236111,-108.32760866666666,-56.361637,-111.59431433333333,-27.20748,-116.27811433333333,8.629872333333333,-111.95943433333333,32.52739066666667,-108.63859566666667,69.639465,-99.54173,96.781039
86,0.238889,-108.33028133333333,-56.362869,-111.59603866666667,-27.207373999999994,-116.28099066666667,8.631006666666668,-111.96095266666666,32.52728533333333,-108.64230333333333,69.638931,-99.54638899999999,96.780599
87,0.241667,-108.332954,-56.364101,-111.597763,-27.207268,-116.283867,8.632141,-111.962471,32.52718,-108.646011,69.638397,-99.551048,96.780159
88,0.244444,-108.336624,-56.363159,-111.599663,-27.210379,-116.285179,8.631516,-111.964073,32.526596,-108.649513,69.637383,-99.519348,96.803383
89,0.247222,-108.3395005,-56.364992,-111.602455,-27.210024,-116.28771950000002,8.6315665,-111.9659195,32.5256445,-108.6531865,69.636803,-99.522381,96.8023415
90,0.25,-108.342377,-56.366825,-111.605247,-27.209669,-116.29026,8.631617,-111.967766,32.524693,-108.65686,69.636223,-99.525414,96.8013
91,0.252778,-108.345673,-56.369812,-111.605492,-27.209991,-116.290176,8.630621,-111.96965,32.525467,-108.660439,69.63562,-99.526741,96.801323
92,0.255556,-108.35009879657966,-56.36893834275428,-111.60780791683169,-27.21203236741674,-116.29197682412241,8.629166238163817,-111.97215295049504,32.52457984032403,-108.66312098271827,69.63445629054905,-99.53104477461747,96.80117047254724
93,0.258333,-108.354523,-56.368065,-111.610123,-27.214073,-116.293777,8.627712,-111.974655,32.523693,-108.665802,69.633293,-99.535347,96.801018
94,0.261111,-108.35774766666667,-56.368238,-111.61176833333333,-27.214593666666666,-116.29514033333335,8.626585666666667,-111.975469,32.521975,-108.66862733333333,69.63217399999999,-99.54189033333333,96.80160533333333
95,0.263889,-108.36097233333335,-56.368411,-111.61341366666667,-27.215114333333332,-116.29650366666667,8.625459333333334,-111.976283,32.520257,-108.67145266666667,69.631055,-99.54843366666667,96.80219266666667
96,0.266667,-108.364197,-56.368584,-111.615059,-27.215635,-116.297867,8.624333,-111.977097,32.518539,-108.674278,69.629936,-99.554977,96.80278
97,0.269444,-108.36790144401776,-56.36922317988719,-111.61644966614665,-27.216185534501378,-116.29801696399856,8.622364472578903,-111.97923515336613,32.51792881315252,-108.67725795127805,69.62909720136805,-99.55904768942757,96.80258671306852
98,0.272222,-108.37160722200889,-56.3698625899436,-111.61784083307332,-27.21673626725069,-116.29816698199927,8.62039523628945,-111.98137407668307,32.517318406576265,-108.68023897563903,69.62825810068404,-99.5631198447138,96.80239335653427
99,0.275,-108.375313,-56.370502,-111.619232,-27.217287,-116.298317,8.618426,-111.983513,32.516708,-108.68322,69.627419,-99.567192,96.8022
100,0.277778,-108.377777,-56.370819,-111.620926,-27.219635,-116.301895,8.620035,-111.98658,32.517006,-108.686279,69.627083,-99.569153,96.802887
101,0.280556,-108.38062351233123,-56.37112255463546,-111.62260830279028,-27.219338446624665,-116.3013228970297,8.617940122952295,-111.98774721008101,32.51513666354636,-108.69024321350135,69.62616333447345,-99.57162894563457,96.80186831665166
102,0.283333,-108.383469,-56.371426,-111.62429,-27.219042,-116.300751,8.615846,-111.988914,32.513268,-108.694206,69.625244,-99.574104,96.80085
103,0.286111,-108.386406,-56.371914,-111.626839,-27.219063,-116.303185,8.618021,-111.991814,32.515339,-108.697548,69.623772,-99.575645,96.799171
104,0.288889,-108.38923249999998,-56.37171549999999,-111.630333,-27.214964,-116.302933,8.615127000000001,-111.993458,32.514264999999995,-108.713032,69.617493,-99.576168,96.79782850000002
105,0.291667,-108.392059,-56.371517,-111.633827,-27.210865,-116.302681,8.612233,-111.995102,32.513191,-108.728516,69.611214,-99.576691,96.796486
106,0.294444,-108.39439810512421,-56.37204087423497,-111.6366593200528,-27.21203571894876,-116.30477349765991,8.612149686667466,-111.99739778219129,32.51367788311532,-108.73196850450019,69.60997063182528,-99.57525167886715,96.79457145961838
107,0.297222,-108.3967380525621,-56.37256493711748,-111.63949266002638,-27.21320685947438,-116.30686674882996,8.612066343333733,-111.99969439109564,32.51416494155766,-108.73542225225009,69.60872681591263,-99.57381183943357,96.7926562298092
108,0.3,-108.399078,-56.373089,-111.642326,-27.214378,-116.30896,8.611983,-112.001991,32.514652,-108.738876,69.607483,-99.572372,96.790741
109,0.302778,-108.401237,-56.377548,-111.646423,-27.213568,-116.310211,8.610958,-112.005211,32.513252,-108.741745,69.606201,-99.571396,96.788063
110,0.305556,-108.4034158921692,-56.37719343618362,-111.65037571143114,-27.216474023042306,-116.3108671180918,8.61063294149415,-112.0086221139514,32.5139961339334,-108.74446899027902,69.60455270333034,-99.56958767452745,96.78560955841584
111,0.308333,-108.405594,-56.376839,-111.654327,-27.219379,-116.311523,8.610308,-112.012032,32.51474,-108.747192,69.602905,-99.56778,96.783157
112,0.311111,-108.407227,-56.380768,-111.657974,-27.217674,-116.343399,8.617049,-112.01458,32.515781,-108.74733,69.602036,-99.56443,96.780258
113,0.313889,-108.4090005,-56.381708,-111.662647,-27.218701999999997,-116.346298,8.61789,-112.013901,32.517543499999995,-108.7489435,69.60042200000001,-99.56414000000001,96.77962500000001
114,0.316667,-108.410774,-56.382648,-111.66732,-27.21973,-116.349197,8.618731,-112.013222,32.519306,-108.750557,69.598808,-99.56385,96.778992
115,0.319444,-108.411514,-56.38303,-111.67115,-27.221388,-116.351303,8.614964,-112.016106,32.519039,-108.751389,69.596306,-99.560753,96.775101
116,0.322222,-108.413326,-56.383961,-111.6764905,-27.2219955,-116.355007,8.615294500000001,-112.0227585,32.5163515,-108.751385,69.5952455,-99.556572,96.77203
117,0.325,-108.415138,-56.384892,-111.681831,-27.222603,-116.358711,8.615625,-112.029411,32.513664,-108.751381,69.594185,-99.552391,96.768959
118,0.327778,-108.416458,-56.386555,-111.686531,-27.220577,-116.365692,8.617908,-112.030945,32.510593,-108.750137,69.592285,-99.54229,96.757301
119,0.330556,-108.41819031179118,-56.38723412223222,-111.69028917641764,-27.224101634383437,-116.370026280108,8.618587622322233,-112.030444909991,32.512542850945096,-108.74749702484247,69.5913008228623,-99.53544876867686,96.7528066910891
120,0.333333,-108.419922,-56.387913,-111.694046,-27.227625,-116.374359,8.619267,-112.029945,32.514492,-108.744858,69.590317,-99.52861,96.748314
121,0.336111,-108.42122133333332,-56.38894166666666,-111.69772333333333,-27.228328,-116.378957,8.616906333333334,-112.03545366666667,32.51237733333333,-108.74239633333333,69.58868933333333,-99.521685,96.743459
122,0.338889,-108.42252066666667,-56.38997033333333,-111.70140066666667,-27.229031,-116.383555,8.614545666666666,-112.04096233333333,32.51026266666666,-108.73993466666666,69.58706166666667,-99.51476,96.738604
123,0.341667,-108.42382,-56.390999,-111.705078,-27.229734,-116.388153,8.612185,-112.046471,32.508148,-108.737473,69.585434,-99.507835,96.733749
124,0.344444,-108.426918,-56.389027,-111.705544,-27.230974,-116.388992,8.60858,-112.049446,32.506645,-108.733322,69.584915,-99.4981,96.728088
125,0.347222,-108.4280015,-56.3921985,-111.7084695,-27.2321755,-116.39292499999999,8.6064875,-112.0521965,32.5056095,-108.7305905,69.583603,-99.484512,96.7169685
126,0.35,-108.429085,-56.39537,-111.711395,-27.233377,-116.396858,8.604395,-112.054947,32.504574,-108.727859,69.582291,-99.470924,96.705849
127,0.352778,-108.430077,-56.394749,-111.714256,-27.231806,-116.399361,8.602226,-112.058655,32.501797,-108.723595,69.580917,-99.461594,96.700462
128,0.355556,-108.43093915517551,-56.395292597839784,-111.71601881728172,-27.23321675391539,-116.40157389828983,8.599009921152115,-112.06009725958596,32.500701802880286,-108.72039392385238,69.57990981872187,-99.44880869882988,96.69547560252025
129,0.358333,-108.431801,-56.395836,-111.717781,-27.234627,-116.403786,8.595795,-112.061539,32.499607,-108.717194,69.578903,-99.436028,96.690491
130,0.361111,-108.347725,-56.587936,-111.721252,-27.237129,-116.409492,8.596683,-112.064484,32.498623,-108.712616,69.578003,-99.422318,96.684845
131,0.363889,-108.3914225,-56.4937895,-111.723442,-27.237442,-116.418331,8.592694999999999,-112.066616,32.4973565,-108.7078095,69.576252,-99.3999485,96.6796875
132,0.366667,-108.43512,-56.399643,-111.725632,-27.237755,-116.42717,8.588707,-112.068748,32.49609,-108.703003,69.574501,-99.377579,96.67453
133,0.369444,-108.436058,-56.39904,-111.729477,-27.238918,-116.428444,8.585411,-112.071434,32.496025,-108.697334,69.572426,-99.358437,96.667221
134,0.372222,-108.3944665,-56.495205,-111.733017,-27.237338,-116.4312285,8.585447,-112.0740965,32.4946365,-108.679184,69.5761225,-99.33983649999999,96.660141
135,0.375,-108.352875,-56.59137,-111.736557,-27.235758,-116.434013,8.585483,-112.076759,32.493248,-108.661034,69.579819,-99.321236,96.653061
136,0.377778,-108.35281132569303,-56.59448570718828,-111.74033645349814,-27.2380712775711,-116.43684667334693,8.585033946117845,-112.07926196699867,32.4925332475699,-108.65177822272891,69.5714306601464,-99.29699442457698,96.6418316525861
137,0.380556,-108.35274765138605,-56.59760141437658,-111.74411590699629,-27.240384555142207,-116.43968034669386,8.58458489223569,-112.08176493399736,32.4918184951398,-108.64252244545781,69.56304232029282,-99.27275284915397,96.6306023051722
138,0.383333,-108.352684,-56.600716,-111.747894,-27.242697,-116.442513,8.584136,-112.084267,32.491104,-108.63327,69.554657,-99.24852,96.619377
139,0.386111,-108.357002,-56.598568,-111.754868,-27.240812,-116.417351,8.576578,-112.088303,32.490383,-108.627495,69.552711,-99.224731,96.611717
140,0.388889,-108.354736,-56.605576,-111.757782,-27.242035,-116.450653,8.585167,-112.089897,32.487495,-108.621346,69.549332,-98.363068,95.778267
141,0.391667,-108.3552523952958,-56.623888530661226,-111.76154878531142,-27.242719082083283,-116.44520501296051,8.582794715348614,-112.09720954410176,32.48625518456738,-108.61272629905196,69.54494947413897,-98.34315794431777,95.77081710608424
142,0.394444,-108.3557686047042,-56.642194469338776,-111.76531421468859,-27.24340291791672,-116.43975898703948,8.580423284651387,-112.10451945589824,32.48501581543262,-108.60410970094804,69.54056852586103,-98.32325505568222,95.76336989391577
143,0.397222,-108.356285,-56.660507,-111.769081,-27.244087,-116.434311,8.578051,-112.111832,32.483776,-108.59549,69.536186,-98.303345,95.75592
144,0.4,-108.361389,-56.605721,-111.770401,-27.244017,-116.436752,8.576798,-112.115242,32.482906,-108.588043,69.532417,-98.282196,95.750664
145,0.402778,-108.3666345,-56.630707,-111.773674,-27.245023,-116.44121899999999,8.5766135,-112.119278,32.481877999999995,-108.5799405,69.52872049999999,-98.260395,95.7427675
146,0.405556,-108.37188,-56.655693,-111.776947,-27.246029,-116.445686,8.576429,-112.123314,32.48085,-108.571838,69.525024,-98.238594,95.734871
147,0.408333,-108.374977,-56.653259,-111.780914,-27.247196,-116.478279,8.586222,-112.127426,32.478569,-108.563904,69.520615,-98.197517,95.697617
148,0.411111,-108.377659,-56.650852,-111.7845115,-27.246724,-116.4817125,8.583542999999999,-112.1300965,32.4764005,-108.55477149999999,69.5186465,-98.1667555,95.6876145
149,0.413889,-108.380341,-56.648445,-111.788109,-27.246252,-116.485146,8.580864,-112.132767,32.474232,-108.545639,69.516678,-98.135994,95.677612
150,0.416667,-108.471596,-56.450645,-111.789856,-27.247896,-116.489204,8.580089,-112.136887,32.473881,-108.536064,69.513443,-98.105064,95.689957
151,0.419444,-108.4730072459046,-56.45167481458146,-111.79340286138614,-27.249639186138616,-116.47902083348335,8.574659977497749,-112.1400984217822,32.4723037839784,-108.5270781179118,69.51037255283528,-98.47359314617461,96.08854373429342
152,0.422222,-108.474419,-56.452705,-111.796951,-27.251383,-116.468834,8.569229,-112.143311,32.470726,-108.518089,69.507301,-98.842255,96.487274
153,0.425,-108.474144,-56.453079,-111.799347,-27.248734,-116.473816,8.569318,-112.143639,32.467609,-108.507111,69.503906,-98.98761,96.710091
154,0.427778,-108.4745445,-56.452295,-111.89378,-27.213982,-116.48780049999998,8.569789,-112.14588549999998,32.465072500000005,-108.49503349999999,69.50022899999999,-98.93149199999998,96.701546
155,0.430556,-108.474945,-56.451511,-111.988213,-27.17923,-116.501785,8.57026,-112.148132,32.462536,-108.482956,69.496552,-98.875374,96.693001
156,0.433333,-108.475639,-56.45303,-111.80941,-27.251888,-116.175858,8.560074,-112.150826,32.463379,-108.461288,69.478043,-98.707008,96.441193
157,0.436111,-108.47621500000001,-56.45445450000001,-111.903835,-27.217141,-116.3447115,8.5621775,-112.151188,32.462017,-108.4468495,69.4793665,-98.671066,96.42606
158,0.438889,-108.476791,-56.455879,-111.99826,-27.182394,-116.513565,8.564281,-112.15155,32.460655,-108.432411,69.48069,-98.635124,96.410927
159,0.441667,-108.475433,-56.456928,-112.004593,-27.182913,-116.517136,8.563972,-112.151695,32.463272,-108.417496,69.479012,-97.789726,95.556976
