,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11,0.030556,-110.61866,-58.975281,-115.974342,-29.43771,-119.774734,6.291753,-111.567032,29.196358,-99.403328,64.501335,-83.49311599999999,89.04801466666667
12,0.033333,-110.612045,-58.97028,-115.969337,-29.431721,-119.77919,6.302106,-111.573051,29.202143,-99.407234,64.506111,-83.499817,89.058243
13,0.036111,-110.6076545,-58.96461700000001,-115.966167,-29.4268115,-119.777218,6.304982,-111.5744055,29.208085,-99.4104195,64.512684,-83.506518,89.06847133333333
14,0.038889,-110.603264,-58.958954,-115.962997,-29.421902,-119.775246,6.307858,-111.57576,29.214027,-99.413605,64.519257,-83.513219,89.07869966666667
15,0.041667,-110.570885,-58.886261,-115.960678,-29.417875,-119.778564,6.315905,-111.579323,29.218435,-99.41967,64.52153,-83.51992,89.088928
16,0.044444,-110.58059175229523,-58.91277972529252,-115.95771053429343,-29.41271092979298,-119.7752156028803,6.318294569756976,-111.58071874869488,29.223364612421243,-99.42789301944194,64.53485260126013,-83.52608738955897,89.0973419850585
17,0.047222,-110.590302,-58.939308,-115.954742,-29.407545,-119.771866,6.320685,-111.582115,29.228296,-99.436119,64.54818,-83.532257,89.105759
18,0.05,-110.584595,-58.933022,-115.950775,-29.401558,-119.769203,6.323833,-111.587929,29.234543,-99.440018,64.552666,-83.53702533333333,89.11265066666667
19,0.052778,-110.5816535,-58.9268875,-115.9485205,-29.396667500000003,-119.76841750000001,6.328789,-111.589859,29.240323,-99.44389349999999,64.5574955,-83.54179366666665,89.11954233333334
20,0.055556,-110.578712,-58.920753,-115.946266,-29.391777,-119.767632,6.333745,-111.591789,29.246103,-99.447769,64.562325,-83.546562,89.126434
21,0.058333,-110.584381,-58.888824,-115.942444,-29.388248,-119.765129,6.3362,-111.593262,29.250721,-99.448845,64.569725,-82.875435,88.361862
22,0.061111,-110.5790445,-58.88455000000001,-115.9412385,-29.384239,-119.766136,6.3408015,-111.5945665,29.2560385,-99.4517365,64.5726585,-82.87632,88.3663255
23,0.063889,-110.573708,-58.880276,-115.940033,-29.38023,-119.767143,6.345403,-111.595871,29.261356,-99.454628,64.575592,-82.877205,88.370789
24,0.066667,-110.56903810632426,-58.87614017040682,-115.93815844173767,-29.374754676347056,-119.76661393651746,6.348801074402976,-111.59689845661826,29.26707501956078,-99.45554377655107,64.58144436889475,-82.8779884273371,88.37699241101645
25,0.069444,-110.56436989367575,-58.872005829593185,-115.93628455826233,-29.369281323652945,-119.76608506348255,6.352197925597024,-111.59792554338173,29.27279198043922,-99.45645922344893,64.58729463110525,-82.8787715726629,88.38319358898354
26,0.072222,-110.5597,-58.86787,-115.93441,-29.363806,-119.765556,6.355596,-111.598953,29.278511,-99.457375,64.593147,-82.879555,88.389397
27,0.075,-110.555743,-58.863362333333335,-115.93324533333333,-29.358985333333333,-119.76479333333333,6.360427666666667,-111.59880033333333,29.287986,-99.45834633333334,64.597829,-82.877444,88.39100933333333
28,0.077778,-110.551786,-58.858854666666666,-115.93208066666668,-29.354164666666662,-119.76403066666667,6.365259333333333,-111.59864766666668,29.297461,-99.45931766666665,64.60251099999999,-82.875333,88.39262166666667
29,0.080556,-110.547829,-58.854347,-115.930916,-29.349344,-119.763268,6.370091,-111.598495,29.306936,-99.460289,64.607193,-82.873222,88.394234
30,0.083333,-110.54477273370935,-58.84953015636625,-115.93080902568103,-29.343919635545426,-119.76237021552862,6.374588253690148,-111.59917650306012,29.312732275171008,-99.46200258862355,64.61080846537861,-82.87415277655106,88.39991396975879
31,0.086111,-110.54171536685467,-58.84471157818312,-115.93070201284051,-29.33849331777271,-119.76147210776432,6.379087126845074,-111.59985825153005,29.318530637585503,-99.46371679431176,64.61442523268931,-82.87508388827553,88.4055959848794
32,0.088889,-110.538658,-58.839893,-115.930595,-29.333067,-119.760574,6.383586,-111.60054,29.324329,-99.465431,64.618042,-82.876015,88.411278
33,0.091667,-110.533669,-58.83556,-115.927185,-29.330502,-119.759277,6.391799,-111.598885,29.331001,-99.46637,64.623512,-82.877243,88.413429
34,0.094444,-110.53252470603059,-58.829827532133216,-115.92647562772277,-29.324655052745275,-119.75755331035104,6.396623131413142,-111.59894948838883,29.336237057245725,-99.4683911360936,64.62537716417643,-82.88204463546353,88.42023727416742
35,0.097222,-110.53138,-58.824093,-115.925766,-29.318806,-119.755829,6.401449,-111.599014,29.341475,-99.470413,64.627243,-82.886848,88.427048
36,0.1,-110.528778,-58.817528,-115.926552,-29.311504,-119.755676,6.407195,-111.600342,29.346561,-99.469803,64.634689,-82.8927,88.431816
37,0.102778,-110.523819,-58.811434000000006,-115.925438,-29.3072325,-119.76880999999999,6.5065465,-111.5998345,29.3510455,-99.471535,64.63751599999999,-82.8976365,88.435749
38,0.105556,-110.51886,-58.80534,-115.924324,-29.302961,-119.781944,6.605898,-111.599327,29.35553,-99.473267,64.640343,-82.902573,88.439682
39,0.108333,-110.486031,-58.732872,-115.925575,-29.299173,-119.779755,6.610139,-111.598412,29.356268,-99.476448,64.644691,-82.917313,88.453331
40,0.111111,-110.483986,-58.72808050000001,-115.9256475,-29.2926205,-119.77737049999999,6.6136215,-111.59881999999999,29.360369,-99.478588,64.6503105,-83.269146,88.85365300000002
41,0.113889,-110.481941,-58.723289,-115.92572,-29.286068,-119.774986,6.617104,-111.599228,29.36447,-99.480728,64.65593,-83.620979,89.253975
42,0.116667,-110.48027,-58.715767,-115.926132,-29.282606,-119.772865,6.622254,-111.600281,29.369186,-99.484085,64.658363,-83.629295,89.259377
43,0.119444,-110.47827535913592,-58.709712090189015,-115.92576206660667,-29.277388439423945,-119.82944981188119,6.683901400360035,-111.59908721494149,29.372653375697567,-99.48938654545455,64.67132716579658,-83.63724309192368,89.26581712060482
44,0.122222,-110.47628,-58.703655,-115.925392,-29.272169,-119.886055,6.745571,-111.597893,29.376122,-99.49469,64.684296,-83.64519404596183,89.27225956030242
45,0.125,-110.473785,-58.702614,-115.924324,-29.265673,-119.884537,6.749711,-111.597809,29.380268,-99.496643,64.687393,-83.653145,89.278702
46,0.127778,-110.491741,-58.7184295,-115.924103,-29.261297499999998,-119.885361,6.7596305,-111.59559999999999,29.382517,-99.499481,64.692104,-83.6589165,89.286503
47,0.130556,-110.509697,-58.734245,-115.923882,-29.256922,-119.886185,6.76955,-111.593391,29.384766,-99.502319,64.696815,-83.664688,89.294304
48,0.133333,-110.505882,-58.731419,-115.877953,-29.184759,-119.881737,6.773916,-111.591248,29.388359,-99.499886,64.70565,-83.681587,89.30584
49,0.136111,-110.503532,-58.729153,-115.879059,-29.175508,-119.880531,6.77796,-111.589012,29.394133,-99.504074,64.708672,-83.686729,89.313599
50,0.138889,-110.50119,-58.727135,-115.878067,-29.172043,-119.878815,6.78277,-111.584839,29.395256,-99.506195,64.712784,-83.68667832725309,89.32054249982
51,0.141667,-110.5006789080108,-58.72402143960396,-115.87911218811881,-29.169483539333932,-119.79148078109812,6.65775049828983,-111.58293115661566,29.399734306030602,-99.50502728982899,64.71939218937894,-83.68662765450618,89.32748599963999
52,0.144444,-110.500168,-58.720909,-115.880157,-29.166925,-119.704178,6.532776,-111.581024,29.404211,-99.50386,64.725998,-83.686577,89.334427
53,0.147222,-110.498932,-58.718693,-115.878143,-29.161674,-119.701729,6.536639,-111.576508,29.406509,-99.507271,64.727478,-83.682597,89.33850866666667
54,0.15,-110.498768,-58.7146665,-115.8790055,-29.156941000000003,-119.695156,6.5356195,-111.5739175,29.412046,-99.50746149999999,64.732979,-83.678617,89.34259033333333
55,0.152778,-110.498604,-58.71064,-115.879868,-29.152208,-119.688583,6.5346,-111.571327,29.417583,-99.507652,64.73848,-83.674637,89.346672
56,0.155556,-110.50363993759753,-58.707379275411014,-115.88051907812313,-29.14826752718109,-119.68880435989439,6.540561381975279,-111.56781957914316,29.421145760830434,-99.50871279395176,64.74204309420377,-83.66857860638426,89.35096284819393
57,0.158333,-110.50867406240249,-58.704119724588985,-115.88116992187688,-29.144328472818913,-119.6890256401056,6.546520618024721,-111.56431342085683,29.424707239169567,-99.50977320604824,64.74560490579623,-83.66252239361575,89.35525215180607
58,0.161111,-110.51371,-58.700859,-115.881821,-29.140388,-119.689247,6.552482,-111.560806,29.42827,-99.510834,64.749168,-83.656464,89.359543
59,0.163889,-110.515961,-58.697094,-115.883003,-29.135418,-119.688477,6.556171,-111.557663,29.429647,-99.488853,64.76371,-83.652634,89.364357
60,0.166667,-110.49016135643565,-58.6668360540054,-115.88360610855085,-29.129803489468948,-119.68785088730873,6.563166759135913,-111.55392032637263,29.433499693429344,-99.49114641278128,64.76578937425744,-83.64917725189008,89.37006701848074
61,0.169444,-110.464371,-58.636589,-115.884209,-29.124191,-119.687225,6.57016,-111.550179,29.437351,-99.493439,64.767868,-83.64572174810992,89.37577498151927
62,0.172222,-110.466293,-58.630192,-115.884987,-29.120558,-119.684174,6.571555,-111.548409,29.444456,-99.491966,64.772934,-83.642265,89.381485
63,0.175,-110.4654615,-58.627758,-115.885994,-29.1173545,-119.6845665,6.576383,-111.54532250000001,29.448551,-99.4915275,64.77903,-83.642582,89.387409
64,0.177778,-110.46463,-58.625324,-115.887001,-29.114151,-119.684959,6.581211,-111.542236,29.452646,-99.491089,64.785126,-83.642899,89.393333
65,0.180556,-110.466316,-58.622105,-115.884926,-29.108578,-119.685867,6.58561,-111.539207,29.45677,-99.502136,64.780151,-83.645905,89.39856
66,0.183333,-110.46709435985598,-58.620230337533755,-115.88669968064806,-29.105030638703873,-119.68412431377138,6.589241846084609,-111.53740332475247,29.460254872547253,-99.50049629522952,64.78682579819983,-83.65210238415843,89.40583668982899
67,0.186111,-110.467873,-58.618355,-115.888474,-29.101482,-119.682381,6.592875,-111.535599,29.463741,-99.498856,64.793503,-83.658302,89.413116
68,0.188889,-110.466934,-58.615047,-115.888802,-29.096502,-119.681122,6.596994,-111.534706,29.466824,-99.50119,64.795502,-83.668808,89.420845
69,0.191667,-110.46703351791179,-58.61120130783078,-115.88911105562556,-29.093938038523852,-119.67906913051306,6.6012387639964,-111.53208852889288,29.471770390279026,-99.50167458721872,64.79980927524753,-83.67943391251124,89.42813631233123
70,0.194444,-110.467133,-58.607357,-115.88942,-29.091375,-119.677017,6.605482,-111.529472,29.476715,-99.502159,64.804115,-83.690056,89.435425
71,0.197222,-110.474457,-58.62798433333333,-115.88994866666667,-29.088553,-119.67491633333334,6.608921333333334,-111.526639,29.479838,-99.50620500000002,64.81192766666666,-83.45457466666666,89.16510033333333
72,0.2,-110.481781,-58.64861166666667,-115.89047733333335,-29.085731,-119.67281566666666,6.612360666666667,-111.523806,29.482961,-99.510251,64.81974033333333,-83.21909333333333,88.89477566666666
73,0.202778,-110.489105,-58.669239,-115.891006,-29.082909,-119.670715,6.6158,-111.520973,29.486084,-99.514297,64.827553,-82.983612,88.624451
74,0.205556,-110.486343,-58.667557,-115.891335,-29.078657,-119.669724,6.623006,-111.516724,29.488956,-99.507591,64.834656,-82.986237,88.623367
75,0.208333,-110.48720134545455,-58.66485298685869,-115.89086558451845,-29.076184445184516,-119.66825926372637,6.626119439423943,-111.51383302052206,29.49259584464447,-99.50781595949596,64.83968659423942,-82.98586306732673,88.61824092295231
76,0.211111,-110.48806,-58.662148,-115.890396,-29.073711,-119.666794,6.629234,-111.510941,29.496237,-99.508041,64.844719,-82.985489,88.613113
77,0.213889,-110.466431,-58.586002,-115.890434,-29.069954,-119.667145,6.63808,-111.485085,29.50794,-99.508781,64.849594,-82.984917,88.613113
78,0.216667,-110.46702210639064,-58.58253187542754,-115.8900334279028,-29.068025152835283,-119.6644170090009,6.641692650225023,-111.48101376723672,29.511306105850586,-99.50084157101709,64.8594722779478,-82.98722891611162,88.6157684779478
79,0.219444,-110.467613,-58.579063,-115.889633,-29.066097,-119.66169,6.645304,-111.476944,29.514671,-99.492905,64.869347,-82.98954,88.618423
80,0.222222,-110.46834033333333,-58.577230666666665,-115.88931000000001,-29.062157,-119.658694,6.649057,-111.47404733333333,29.518437333333335,-99.49158766666666,64.87427033333334,-82.990992,88.626762
81,0.225,-110.46906766666667,-58.57539833333334,-115.888987,-29.058217,-119.655698,6.652810000000001,-111.47115066666667,29.52220366666667,-99.49027033333333,64.87919366666667,-82.992444,88.635101
82,0.227778,-110.469795,-58.573566,-115.888664,-29.054277,-119.652702,6.656563,-111.468254,29.52597,-99.488953,64.884117,-82.993896,88.64344
83,0.230556,-110.471321,-58.571754,-115.888428,-29.051668,-119.654396,6.662911,-111.463722,29.530706,-99.485558,64.888092,-82.997444,88.653564
84,0.233333,-110.46754917911791,-58.57501541278128,-115.88786710099009,-29.04750025040504,-119.65311823006301,6.668444503690369,-111.46081952259226,29.534511814761476,-99.48301745742575,64.89145589432943,-83.38191527578758,89.10008960288029
85,0.236111,-110.463776,-58.578278,-115.887306,-29.043331,-119.65184,6.67398,-111.457916,29.538319,-99.480476,64.894821,-83.766525,89.546776
86,0.238889,-110.46536052346093,-58.575884379455175,-115.88876584183367,-29.0346706275051,-119.65212736781471,6.68039210272411,-111.45541836697468,29.542458830073205,-99.47802170550821,64.8969625903036,-83.75258466062643,89.5487065649826
87,0.241667,-110.46694504692188,-58.57349075891035,-115.89022568366734,-29.0260102550102,-119.65241473562943,6.686804205448218,-111.45292073394936,29.546598660146408,-99.47556741101644,64.89910418060722,-83.73864432125285,89.5506371299652
88,0.244444,-110.468529,-58.571098,-115.891685,-29.017353,-119.652702,6.693214,-111.450424,29.550737,-99.473114,64.901245,-83.724709,89.552567
89,0.247222,-110.52549,-58.577412,-115.890968,-29.012192,-119.647278,6.693572,-111.448944,29.554705,-99.467079,64.906357,-82.978363,88.736549
90,0.25,-110.526066,-58.5738815,-115.8900605,-29.00817,-119.6471405,6.699032,-111.446785,29.5583185,-99.4636115,64.9089015,-83.1152725,89.2607915
91,0.252778,-110.526642,-58.570351,-115.889153,-29.004148,-119.647003,6.704492,-111.444626,29.561932,-99.460144,64.911446,-83.252182,89.785034
92,0.255556,-110.530838,-58.565926,-115.88974,-28.998684,-119.641281,6.705934,-111.462341,29.564806,-99.459846,64.912041,-82.970726,88.777122
93,0.258333,-110.53009413393339,-58.55955814653465,-115.8898124869487,-28.994363777857785,-119.63902690585059,6.708440048784879,-111.46133418127813,29.568902262466246,-99.45556677047706,64.91761299675967,-82.96761755967596,88.78379279891989
94,0.261111,-110.52935,-58.553188,-115.889885,-28.990042,-119.636772,6.710947,-111.460327,29.573,-99.451286,64.923187,-82.964508,88.790466
95,0.263889,-110.52888961142445,-58.54983093051722,-115.88847849789992,-28.984459663506534,-119.63325957854313,6.713802342613705,-111.45916719416778,29.576239722068884,-99.45044923292932,64.9259086599064,-82.96140262738508,88.79345702556101
96,0.266667,-110.52842922284891,-58.54647386103444,-115.88707199579983,-28.97887732701308,-119.62974715708629,6.716657685227409,-111.45800738833553,29.579479444137764,-99.44961246585864,64.9286303198128,-82.95829725477019,88.79644805112204
97,0.269444,-110.527969,-58.543118,-115.885666,-28.973297,-119.626236,6.719512,-111.456848,29.582718,-99.448776,64.931351,-82.955193,88.799438
98,0.272222,-110.526344,-58.540493,-115.993622,-28.868221,-119.621727,6.724614,-111.456123,29.586279,-99.448166,64.935081,-82.955978,88.800026
99,0.275,-110.5265655,-58.537485,-115.9930495,-28.864928,-119.617901,6.72808,-111.45473100000001,29.589942,-99.4482005,64.93777449999999,-82.9577175,88.802307
100,0.277778,-110.526787,-58.534477,-115.992477,-28.861635,-119.614075,6.731546,-111.453339,29.593605,-99.448235,64.940468,-82.959457,88.804588
101,0.280556,-110.525345,-58.532215,-115.992546,-28.858631,-119.612595,6.735784,-111.452141,29.598173,-99.448715,64.946114,-82.962753,88.802795
102,0.283333,-110.52647029738972,-58.52943650027003,-115.99036439279928,-28.856086958055805,-119.60842625058505,6.740641125472547,-111.4501308619262,29.600392100450044,-99.45038969846986,64.94871103240324,-83.31500757641764,89.20473862988298
103,0.286111,-110.527596,-58.526657,-115.988182,-28.853542,-119.604256,6.7455,-111.44812,29.602612,-99.452065,64.951309,-83.667389,89.606827
104,0.288889,-110.530746,-58.522491,-115.989281,-28.850735,-119.300423,6.742781,-111.443695,29.603867,-99.45182,64.956627,-83.674782,89.614754
105,0.291667,-110.5317191751575,-58.518946862106205,-115.98769371431143,-28.8488626630063,-119.46685745580558,6.8313769459946,-111.44318390801081,29.608168774257425,-99.45098835031503,64.96127033573357,-83.32088580378037,89.20974710459046
106,0.294444,-110.532692,-58.515404,-115.986107,-28.846991,-119.633232,6.919941,-111.442673,29.612469,-99.450157,64.965912,-82.967117,88.804886
107,0.297222,-110.532524,-58.513023,-115.985367,-28.844326,-119.630768,6.919056,-111.438026,29.613867,-99.450897,64.968094,-82.969597,88.808403
108,0.3,-110.533234,-58.509117,-115.985611,-28.8428,-119.628761,6.921468,-111.431,29.621714,-99.449989,64.973061,-83.701912,89.650391
109,0.302778,-110.535286,-58.505726,-115.98452,-28.841131,-119.624664,6.924211,-111.429657,29.624424,-99.447311,64.978378,-83.701973,89.656189
110,0.305556,-110.51593051629163,-58.48216575949595,-115.98351281872188,-28.83943819531953,-119.67511107974796,6.989423237263725,-111.42794019099911,29.62839871539154,-99.44738751377137,64.97951870531054,-83.33306710225023,89.24075072709272
111,0.308333,-110.496582,-58.458614,-115.982506,-28.837746,-119.72554,7.054612,-111.426224,29.632372,-99.447464,64.980659,-82.964294,88.825462
112,0.311111,-110.497154,-58.453773,-115.984818,-28.835821,-119.620155,6.929574,-111.408684,29.654016,-99.443314,64.98481,-82.95916,88.829147
113,0.313889,-110.4958305,-58.45104,-115.9836695,-28.8341495,-119.6705855,6.995938999999999,-111.407135,29.6581065,-99.4408305,64.98552699999999,-83.3184625,89.249298
114,0.316667,-110.494507,-58.448307,-115.982521,-28.832478,-119.721016,7.062304,-111.405586,29.662197,-99.438347,64.986244,-83.677765,89.669449
115,0.319444,-110.510962049682,-58.45984356378255,-115.98370838161529,-28.83050547353894,-119.71998358118326,7.064663766830673,-111.4039690548422,29.66600208652346,-99.43401437345493,64.98834916128645,-83.4320276601464,89.39930085371417
116,0.322222,-110.52742302484099,-58.471384281891275,-115.98489619080763,-28.82853223676947,-119.71895079059162,7.067024383415337,-111.4023515274211,29.66980854326173,-99.42968018672747,64.99045508064322,-83.1862018300732,89.12905542685708
117,0.325,-110.543884,-58.482925,-115.986084,-28.826559,-119.717918,7.069385,-111.400734,29.673615,-99.425346,64.992561,-82.940376,88.85881
118,0.327778,-110.540298,-58.480019,-115.987076,-28.825682,-119.716034,7.072103,-111.399399,29.677382,-99.425064,64.98941,-82.943314,88.879272
119,0.330556,-110.52086250189019,-58.48596907092709,-115.98545820882087,-28.823611127272727,-119.71464124932493,7.074763478847885,-111.39739213879388,29.68038554059406,-99.42215647668768,64.99400032619262,-82.93928477479747,88.88050822250224
120,0.333333,-110.501434,-58.491917,-115.983841,-28.821541,-119.713249,7.077423,-111.395386,29.683388,-99.41925,64.998589,-82.935257,88.881744
121,0.336111,-110.481956,-58.41111,-115.984604,-28.819157,-119.709969,7.080269,-111.394844,29.688725,-99.413277,64.999763,-82.930496,88.878738
122,0.338889,-110.4884755,-58.44763,-115.9846765,-28.816439000000003,-119.6547815,7.016151000000001,-111.39426800000001,29.6899055,-99.41131999999999,64.9958225,-83.2652205,89.26785249999999
123,0.341667,-110.494995,-58.48415,-115.984749,-28.813721,-119.599594,6.952033,-111.393692,29.691086,-99.409363,64.991882,-83.599945,89.656967
124,0.344444,-110.48882448133925,-58.45332706624265,-115.9837549053162,-28.810071876035042,-119.63641982599304,7.00394687051482,-111.39072504560183,29.69534331129245,-99.40657366962678,64.9914727649106,-83.59974404824193,89.65681970202807
125,0.347222,-110.48265174066964,-58.42249303312132,-115.9827604526581,-28.80642143801752,-119.67325891299652,7.055879435257411,-111.38775702280091,29.699602155646225,-99.4037833348134,64.99106338245531,-83.59954302412096,89.65667235101404
126,0.35,-110.476479,-58.391659,-115.981766,-28.802771,-119.710098,7.107812,-111.384789,29.703861,-99.400993,64.990654,-83.599342,89.656525
127,0.352778,-110.48317313656547,-58.411761078723146,-115.98005179431176,-28.79953561178447,-119.7092485647426,7.111800145205808,-111.38185364778592,29.705795232089283,-99.39763326353055,64.99168145661827,-83.60325913668547,89.6585062377295
128,0.355556,-110.48986727313093,-58.431863157446294,-115.97833758862355,-28.79630022356894,-119.70839912948517,7.115788290411616,-111.37891829557182,29.707729464178566,-99.39427352706109,64.99270891323653,-83.60717627337092,89.66048747545902
129,0.358333,-110.496559,-58.451958,-115.976624,-28.793066,-119.70755,7.119775,-111.375984,29.709663,-99.390915,64.993736,-83.611092,89.662468
130,0.361111,-110.496689,-58.447083,-115.997025,-28.74828,-119.707405,7.123428,-111.371231,29.712215,-99.39106,64.993393,-83.615959,89.664856
131,0.363889,-110.4976195,-58.442713,-115.9950945,-28.7449305,-119.7062265,7.127997,-111.36795799999999,29.715683,-99.387123,65.00069450000001,-83.6227804851794,89.67055335029401
132,0.366667,-110.49855,-58.438343,-115.993164,-28.741581,-119.705048,7.132566,-111.364685,29.719151,-99.383186,65.007996,-83.62960197035882,89.67625070058803
133,0.369444,-110.474419,-58.36063,-115.988991,-28.73838,-119.705544,7.135463,-111.35955,29.71949,-99.384705,65.002167,-83.636421,89.681946
134,0.372222,-110.472763,-58.3572215,-115.9876555,-28.7351995,-119.7048,7.139360999999999,-111.3565135,29.721961999999998,-99.3818055,65.008938,-83.6414945,89.68787
135,0.375,-110.471107,-58.353813,-115.98632,-28.732019,-119.704056,7.143259,-111.353477,29.724434,-99.378906,65.015709,-83.646568,89.693794
136,0.377778,-110.4699828651146,-58.34936346609865,-115.98438210080405,-28.729238999759993,-119.7028478550342,7.146941108484339,-111.34919148577943,29.72721600048002,-99.37239221840873,65.0202438774751,-83.6496457026281,89.70208066098643
137,0.380556,-110.46885873022921,-58.34491393219729,-115.98244420160808,-28.72645899951998,-119.7016397100684,7.150623216968678,-111.34490597155886,29.729998000960038,-99.36587843681748,65.0247787549502,-83.65272340525621,89.71036732197287
138,0.383333,-110.467735,-58.340466,-115.980507,-28.72368,-119.700432,7.154304,-111.340622,29.732779,-99.359367,65.029312,-83.6558,89.718651
139,0.386111,-110.50119,-58.385422,-115.978966,-28.721195,-119.416405,7.231718,-111.338852,29.735161,-99.355255,65.036758,-83.653862,89.724037
140,0.388889,-110.499447,-58.383295,-115.97722250000001,-28.7197855,-119.55677449999999,7.1975245,-111.3354685,29.738288,-99.3548165,65.04092750000001,-83.6492615,89.72861449999998
141,0.391667,-110.497704,-58.381168,-115.975479,-28.718376,-119.697144,7.163331,-111.332085,29.741415,-99.354378,65.045097,-83.644661,89.733192
142,0.394444,-110.494209,-58.379562,-115.973282,-28.715944,-119.406769,7.241461,-111.326859,29.74234,-99.352127,65.051979,-83.638092,89.736404
143,0.397222,-110.4936255,-58.378288,-115.97424699999998,-28.7140455,-119.4886745,7.124626,-111.3247875,29.745465999999997,-99.34999099999999,65.05816250000001,-83.6310805,89.7385175
144,0.4,-110.493042,-58.377014,-115.975212,-28.712147,-119.57058,7.007791,-111.322716,29.748592,-99.347855,65.064346,-83.624069,89.740631
145,0.402778,-110.48999,-58.374996,-115.973473,-28.711594,-119.567429,7.008661,-111.310341,29.75412,-99.347153,65.066795,-83.61374776155047,89.7390211401656
146,0.405556,-110.48978796363637,-58.37364725724572,-115.97300741620163,-28.71019824878488,-119.56569668820882,7.01174955589559,-111.30726194581459,29.757241061746175,-99.3428412239424,65.07315564482448,-83.60342652310092,89.73741128033122
147,0.408333,-110.489586,-58.372299,-115.972542,-28.708803,-119.563965,7.014837,-111.304184,29.760361,-99.338531,65.079514,-83.593109,89.735802
148,0.411111,-110.488274,-58.370625,-115.972778,-28.70763,-119.49234,6.865764,-111.301895,29.763159,-99.337395,65.080971,-83.57975766666667,89.73544600000001
149,0.413889,-110.487774,-58.36932,-115.973007,-28.7059545,-119.4910505,6.8690955,-111.300621,29.766309,-99.333809,65.08310349999999,-83.56640633333333,89.73509
150,0.416667,-110.487274,-58.368015,-115.973236,-28.704279,-119.489761,6.872427,-111.299347,29.769459,-99.330223,65.085236,-83.553055,89.734734
151,0.419444,-110.487045,-58.366264,-115.972939,-28.702641,-119.486404,6.875414,-111.299553,29.772425,-99.324913,65.08815,-83.53823722392896,89.7341897973119
152,0.422222,-110.48782349999999,-58.363521500000004,-115.9739915,-28.7008175,-119.4975545,6.903753,-111.298092,29.775394499999997,-99.323364,65.0883405,-83.52341411196447,89.73364539865595
153,0.425,-110.488602,-58.360779,-115.975044,-28.698994,-119.508705,6.932092,-111.296631,29.778364,-99.321815,65.088531,-83.508591,89.733101
154,0.427778,-110.488251,-58.359356,-115.973877,-28.698486,-119.506622,6.936997,-111.296928,29.783321,-99.314148,65.091766,-83.49685025789032,89.72949690087604
155,0.430556,-110.49058592025203,-58.35632645472548,-115.97523524446444,-28.696596659945993,-119.50343242592258,6.940204577317732,-111.2953677191719,29.78479576543654,-99.3107368860486,65.08983965328532,-83.48510951578062,89.72589280175207
156,0.433333,-110.49292,-58.353298,-115.976593,-28.694708,-119.500244,6.943411,-111.293808,29.78627,-99.307327,65.087914,-83.473373,89.72229
157,0.436111,-110.492798,-58.352219,-115.977188,-28.693087,-119.498047,6.946385,-111.320671,29.815456,-99.302109,65.087959,-82.771187,88.936783
158,0.438889,-110.4942665,-58.3492985,-115.97658150000002,-28.690938,-119.494549,6.9467485,-111.306408,29.805061000000006,-99.294403,65.088684,-82.762863,88.9376335
