,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2543,7.063889,-105.8243025,-53.886103,-112.748932,-25.056448,-119.7979545,11.1286895,-105.8764685,29.3673875,-79.2393305,4.911496999999994,-91.9908065,-21.651710500000007
2544,7.066667,-105.823227,-53.885937,-112.745262,-25.056713,-119.793068,11.127538,-105.883705,29.375896,-79.216118,4.942087,-91.986679,-21.611734
2545,7.069444,-105.822731,-53.890656,-112.742233,-25.056362,-119.785652,11.127183,-105.891129,29.38216,-79.196861,4.969584,-91.981171,-21.572655
2546,7.072222,-105.820656,-53.896307,-112.73965799999998,-25.056675,-119.7684515,11.1289515,-105.897503,29.386834999999994,-79.1784245,5.000802500000001,-91.979454,-21.5347005
2547,7.075,-105.818581,-53.901958,-112.737083,-25.056988,-119.751251,11.13072,-105.903877,29.39151,-79.159988,5.032021,-91.977737,-21.496746
2548,7.077778,-105.81827829701187,-53.90251373334933,-112.67512756594262,-25.09421546693868,-119.74713817316692,11.13061665426617,-105.90912162930516,29.39704766446658,-79.13375751926077,5.063800146525865,-91.97815438341534,-21.452373342373686
2549,7.080556,-105.81797559402376,-53.90306946669866,-112.61317213188528,-25.131442933877352,-119.74302534633385,11.130513308532342,-105.91436625861033,29.402585328933156,-79.10752703852154,5.09557929305172,-91.97857176683067,-21.408000684747392
2550,7.083333,-105.817673,-53.903625,-112.551239,-25.168657,-119.738914,11.13041,-105.919609,29.408121,-79.081306,5.127347,-91.978989,-21.363644
2551,7.086111,-105.81591,-53.903484,-112.547096,-25.167349,-119.735397,11.130849,-105.92688,29.415035,-79.059998,5.157174,-91.977135,-21.304031
2552,7.088889,-105.814636,-53.9054165,-112.5431935,-25.168246500000006,-119.7322845,11.130666999999997,-105.9310225,29.420265,-79.0352635,5.1918925,-91.9828835,-21.2536495
2553,7.091667,-105.813362,-53.907349,-112.539291,-25.169144,-119.729172,11.130485,-105.935165,29.425495,-79.010529,5.226611,-91.988632,-21.203268
2554,7.094444,-105.809662,-53.912067,-112.535431,-25.169626,-119.174339,10.732852,-105.944458,29.430798,-78.98983,5.262401,-91.990189,-21.157713
2555,7.097222,-105.8078615,-53.913282,-112.534012,-25.170122000000003,-119.168926,10.732845999999999,-105.9582785,29.452125000000002,-78.970337,5.292047000000005,-91.9883655,-21.116141499999998
2556,7.1,-105.806061,-53.914497,-112.532593,-25.170618,-119.163513,10.73284,-105.972099,29.473452,-78.950844,5.321693,-91.986542,-21.07457
2557,7.102778,-105.80436946369855,-53.914721026881075,-112.52981800036001,-25.17015127733109,-119.16069232821313,10.733999472458898,-105.97842475903037,29.4804241699268,-78.92337470394816,5.355686078843154,-91.97946848457939,-21.029247228369137
2558,7.105556,-105.8026779273971,-53.914945053762146,-112.52704300072003,-25.169684554662187,-119.15787165642625,10.735158944917798,-105.98475051806072,29.487396339853596,-78.89590540789632,5.389679157686309,-91.97239496915876,-20.98392445673827
2559,7.108333,-105.800987,-53.915169,-112.524269,-25.169218,-119.155052,10.736318,-105.991074,29.494366,-78.868446,5.42366,-91.965324,-20.938618
2560,7.111111,-105.801895,-53.912354,-112.523064,-25.17067,-119.403923,11.21704,-105.996689,29.499596,-78.845871,5.454713,-91.959953,-20.882854
2561,7.113889,-105.801155,-53.908634,-112.518295,-25.173182,-119.401718,11.217499,-106.003868,29.505241,-78.838745,5.507329,-91.954506,-20.842989
2562,7.116667,-105.803421,-53.898716,-112.516914,-25.171515,-119.146942,10.740452,-106.066917,29.631441,-78.821671,5.542536,-91.950165,-20.800171
2563,7.119444,-105.80066749576957,-53.8973332489649,-112.5116659449145,-25.17113506840684,-119.26940994959494,10.979651931953187,-106.07217305364537,29.637116478127812,-78.8039926829883,5.580630641044103,-91.94791440522052,-20.757176741134113
2564,7.122222,-105.797913,-53.89595,-112.506416,-25.170755,-119.391922,11.218938,-106.077431,29.642794,-78.786308,5.618739,-91.945663,-20.714167
2565,7.125,-105.81868,-53.87249,-112.502762,-25.170855,-119.133926,10.740049,-106.084846,29.647675,-78.766594,5.657659,-91.948151,-20.666384
2566,7.127778,-105.816246,-53.871727,-112.4976695,-25.171179000000006,-119.127842,10.7415055,-106.089191,29.652323,-78.7503395,5.6899465,-91.945595,-20.6176605
2567,7.130556,-105.813812,-53.870964,-112.492577,-25.171503,-119.121758,10.742962,-106.093536,29.656971,-78.734085,5.722234,-91.943039,-20.568937
2568,7.133333,-105.809593,-53.868721,-112.489021,-25.171276,-119.372597,11.221506,-106.055237,29.562923,-78.713867,5.752878,-91.938606,-20.517832
2569,7.136111,-105.8125265,-53.848146500000006,-112.482147,-25.171625,-119.367821,11.221438,-106.059719,29.5682035,-78.689804,5.784973999999995,-91.9342725,-20.477453500000006
2570,7.138889,-105.81546,-53.827572,-112.475273,-25.171974,-119.363045,11.22137,-106.064201,29.573484,-78.665741,5.81707,-91.929939,-20.437075
2571,7.141667,-105.811569,-53.829193,-112.602783,-25.049519,-119.359055,11.22165,-106.070236,29.578157,-78.65686,5.860366,-91.920036,-20.399321
2572,7.144444,-105.81059267578759,-53.8263325150315,-112.59638315229523,-25.048521179657968,-119.35248718253825,11.219611866966696,-106.07493115463548,29.584324389558954,-78.63761096579658,5.890325105850584,-91.9128772889289,-20.36160679045905
2573,7.147222,-105.809616,-53.823471,-112.589981,-25.047523,-119.345917,11.217573,-106.079628,29.590494,-78.618355,5.920295,-91.905716,-20.323879
2574,7.15,-105.806549,-53.821341,-112.58549733333335,-25.04636866666667,-119.340561,11.217950666666667,-106.08454633333332,29.597491333333338,-78.59852099999999,5.951576333333337,-91.89363866666666,-20.26018766666666
2575,7.152778,-105.803482,-53.819211,-112.58101366666665,-25.04521433333333,-119.335205,11.218328333333332,-106.08946466666666,29.604488666666665,-78.578687,5.982857666666663,-91.88156133333334,-20.196496333333343
2576,7.155556,-105.800415,-53.817081,-112.57653,-25.04406,-119.329849,11.218706,-106.094383,29.611486,-78.558853,6.014139,-91.869484,-20.132805
2577,7.158333,-105.79814187903516,-53.81294965846634,-112.57241898691949,-25.0420538149526,-119.32437764682587,11.219715424336973,-106.0984916803072,29.616553450138003,-78.54313510668428,6.0415860775231,-91.8664813874955,-20.11496361646466
2578,7.161111,-105.79586793951758,-53.80881682923317,-112.56830649345974,-25.0400469074763,-119.31890432341294,11.220725212168489,-106.10260184015361,29.621622725069003,-78.52741155334213,6.06904303876155,-91.86347769374775,-20.097115808232328
2579,7.163889,-105.793594,-53.804684,-112.564194,-25.03804,-119.313431,11.221735,-106.106712,29.626692,-78.511688,6.0965,-91.860474,-20.079268
2580,7.166667,-105.790352,-53.802109,-112.557129,-25.035721,-119.310234,11.22216,-106.108711,29.630369,-78.496208,6.126245,-91.863174,-20.037098
2581,7.169444,-105.78635871899189,-53.79841316543654,-112.55468793951395,-25.03329893609361,-119.30662964896489,11.22265041170117,-106.11430249324933,29.63565254869487,-78.47046363528352,6.159323544194424,-91.87038270207023,-19.995042572097205
2582,7.172222,-105.782364,-53.794716,-112.552246,-25.030876,-119.303024,11.223141,-106.119896,29.640938,-78.44471,6.192414,-91.877594,-19.952972
2583,7.175,-105.777763,-53.792286,-112.549225,-25.029629,-119.298897,11.224121,-106.124031,29.646757,-78.426674,6.219517,-91.874489,-19.915699
2584,7.177778,-105.77534449999999,-53.787302,-112.5449755,-25.028041,-119.296837,11.224957,-106.1274645,29.650600500000003,-78.407715,6.250128999999999,-91.8738175,-19.8759975
2585,7.180556,-105.772926,-53.782318,-112.540726,-25.026453,-119.294777,11.225793,-106.130898,29.654444,-78.388756,6.280741,-91.873146,-19.836296
2586,7.183333,-105.76645022128885,-53.78382830409216,-112.53780970010801,-25.024523796471858,-119.29131916344653,11.226326871834871,-106.13581248685948,29.65886927097084,-78.37540253906157,6.315446001800074,-91.8692609326773,-19.794502033361333
2587,7.186111,-105.75997211064443,-53.785339152046085,-112.53489235005402,-25.02259389823593,-119.28786008172327,11.226860935917436,-106.14072874342973,29.66329613548542,-78.36204426953078,6.350163500900043,-91.86537446633865,-19.75269301668066
2588,7.188889,-105.753494,-53.78685,-112.531975,-25.020664,-119.284401,11.227395,-106.145645,29.667723,-78.348686,6.384881,-91.861488,-19.710884
2589,7.191667,-105.74911414112565,-53.78347992895716,-112.52916432941318,-25.01926316524661,-119.28140997443899,11.227878391335652,-106.1499995225009,29.67190116800672,-78.33055149069963,6.416026737189489,-91.8615643424937,-19.67499536037441
2590,7.194444,-105.74473585887436,-53.780111071042846,-112.52635467058683,-25.01786283475339,-119.27842002556102,11.228361608664345,-106.1543524774991,29.67607783199328,-78.31242350930037,6.447161262810511,-91.8616406575063,-19.639119639625587
2591,7.197222,-105.740356,-53.776741,-112.523544,-25.016462,-119.275429,11.228845,-106.158707,29.680256,-78.294289,6.478307,-91.861717,-19.603231
2592,7.2,-105.73333966666667,-53.77548466666667,-112.519933,-25.015975666666662,-119.27073433333334,11.228717666666666,-106.16349566666668,29.686496333333334,-78.280243,6.511494000000003,-91.863477,-19.561409999999995
2593,7.202778,-105.72632333333334,-53.77422833333333,-112.516322,-25.015489333333335,-119.26603966666667,11.228590333333335,-106.16828433333333,29.69273666666667,-78.26619699999998,6.544681000000007,-91.865237,-19.519588999999993
2594,7.205556,-105.719307,-53.772972,-112.512711,-25.015003,-119.261345,11.228463,-106.173073,29.698977,-78.252151,6.577868,-91.866997,-19.477768
2595,7.208333,-105.713104,-53.771736,-112.509895,-25.014877,-119.2565,11.228654,-106.184517,29.701132,-78.230713,6.738344,-91.874634,-19.432369
2596,7.211111,-105.69898950000001,-53.77655,-112.5002975,-25.016509999999997,-119.2518805,11.228626,-106.1901205,29.7070085,-78.21590049999999,6.7679345,-91.8769305,-19.381178
2597,7.213889,-105.684875,-53.781364,-112.4907,-25.018143,-119.247261,11.228598,-106.195724,29.712885,-78.201088,6.797525,-91.879227,-19.329987
2598,7.216667,-105.67775,-53.781273,-112.487244,-25.018072,-119.550003,11.14459,-106.200531,29.718855,-78.184792,6.823573,-91.87915,-19.289358
2599,7.219444,-105.67137264824483,-53.77726822106211,-112.48100012421243,-25.016978196939693,-119.54509038451846,11.144846453825384,-106.20626346786679,29.727621421602166,-78.17338005472547,6.800378176237624,-91.87644248748875,-19.250923420162017
2600,7.222222,-105.664993,-53.773262,-112.474754,-25.015884,-119.540176,11.145103,-106.211998,29.736391,-78.161964,6.777175,-91.873734,-19.212475
2601,7.225,-105.659294,-53.769193,-112.46945166666667,-25.014996,-119.53392266666667,11.146162,-106.21590666666667,29.744082,-78.14645366666667,6.804641666666661,-91.87602266666667,-19.174484333333343
2602,7.227778,-105.653595,-53.765124,-112.46414933333334,-25.014108,-119.52766933333332,11.147221,-106.21981533333333,29.751773,-78.13094333333333,6.832108333333331,-91.87831133333333,-19.136493666666674
2603,7.230556,-105.647896,-53.761055,-112.458847,-25.01322,-119.521416,11.14828,-106.223724,29.759464,-78.115433,6.859575,-91.8806,-19.098503
2604,7.233333,-105.643295,-53.759811,-112.452492,-25.012833,-119.514297,11.150018,-106.226219,29.76985,-78.106407,6.889371,-91.887245,-19.05418
2605,7.236111,-105.6333885,-53.743267,-112.3999065,-25.011558,-119.507072,11.152421,-106.22908000000001,29.776799500000003,-78.0905645,6.919315999999999,-91.8910295,-19.003372
2606,7.238889,-105.623482,-53.726723,-112.347321,-25.010283,-119.499847,11.154824,-106.231941,29.783749,-78.074722,6.949261,-91.894814,-18.952564
2607,7.241667,-105.6244764526581,-53.708473810272416,-112.34105624828993,-25.00934688767551,-119.49519510848434,11.156516203048122,-106.246454074763,29.800211308652344,-78.05456791503659,6.979602974078957,-91.90211620952837,-18.902877371414867
2608,7.244444,-105.62547054734189,-53.69023118972759,-112.33479375171007,-25.00841111232449,-119.49054489151567,11.158207796951878,-106.26096192523701,29.816667691347654,-78.0344210849634,7.009934025921034,-91.90941579047161,-18.85320862858515
2609,7.247222,-105.626465,-53.671982,-112.328529,-25.007475,-119.485893,11.1599,-106.275475,29.83313,-78.014267,7.040276,-91.916718,-18.803522
2610,7.25,-105.60351333333332,-53.70688633333333,-112.32358533333334,-25.007014,-119.426511,11.124070333333334,-106.28074666666667,29.839785333333335,-77.99742633333335,7.074263333333334,-91.91698233333334,-18.764867000000002
2611,7.252778,-105.58056166666667,-53.74179066666667,-112.31864166666668,-25.006553,-119.367129,11.088240666666666,-106.28601833333333,29.84644066666667,-77.98058566666667,7.108250666666667,-91.91724666666667,-18.726212
2612,7.255556,-105.55761,-53.776695,-112.313698,-25.006092,-119.307747,11.052411,-106.29129,29.853096,-77.963745,7.142238,-91.917511,-18.687557
2613,7.258333,-105.55176207056282,-53.774533852154086,-112.31182411652466,-25.00569476203048,-119.30210502112085,11.05243566074643,-106.3029985225009,29.864913496339856,-77.95358010692428,7.173340533301334,-91.91835513068523,-18.64240450630025
2614,7.261111,-105.54591203528142,-53.77237192607704,-112.30994955826233,-25.00529738101524,-119.29646101056042,11.052460330373213,-106.31471126125045,29.876735248169926,-77.94341155346214,7.204454266650662,-91.91919956534262,-18.597235753150134
2615,7.263889,-105.540062,-53.77021,-112.308075,-25.0049,-119.290817,11.052485,-106.326424,29.888557,-77.933243,7.235568,-91.920044,-18.552067
2616,7.266667,-105.53585374257426,-53.766799386138615,-112.30604513465347,-25.004706465166517,-119.2851664829883,11.051479819081909,-106.33169294833483,29.89453957677768,-77.9198700930693,7.271699003060307,-91.91998698973897,-18.50332922790279
2617,7.269444,-105.531647,-53.76339,-112.304016,-25.004513,-119.279518,11.050475,-106.33696,29.90052,-77.906502,7.307817,-91.91993,-18.454609
2618,7.272222,-105.524231,-53.764008,-112.301323,-25.00518,-119.275024,11.046286,-106.346024,29.907269,-77.892372,7.340712,-91.916649,-18.413324
2619,7.275,-105.517437,-53.765774,-112.2943765,-25.006622,-119.268486,11.0450415,-106.3496895,29.912859,-77.87337849999999,7.382340000000006,-91.921074,-18.36430349999999
2620,7.277778,-105.510643,-53.76754,-112.28743,-25.008064,-119.261948,11.043797,-106.353355,29.918449,-77.854385,7.423968,-91.925499,-18.315283
2621,7.280556,-105.503723,-53.768967,-112.283852,-25.008083,-119.256447,11.042758,-106.358109,29.937828,-77.831703,7.460477,-91.833046,-18.35371
2622,7.283333,-105.49749112205221,-53.76772722322232,-112.2179418671467,-25.06225374653465,-119.25111496003598,11.038814709990998,-106.36144239981998,29.944428311611166,-77.81350277695769,7.498893583078307,-91.83399932835283,-18.303696005040507
2623,7.286111,-105.491257,-53.766487,-112.152008,-25.116444,-119.245781,11.03487,-106.364777,29.951031,-77.795296,7.537324,-91.834953,-18.253664
2624,7.288889,-105.484962,-53.767349,-112.146675,-25.119871,-119.239189,11.033645,-106.36824,29.955992,-77.775154,7.572676,-91.920631,-18.121159
2625,7.291667,-105.47994109630963,-53.762961210261025,-112.13996779279928,-25.12029557641764,-119.30160473393339,11.092748137713775,-106.37168912079208,29.963126784158415,-77.75595104374437,7.605193352655267,-91.91660227488748,-18.07895690423042
2626,7.294444,-105.474922,-53.758575,-112.133263,-25.12072,-119.363998,11.15183,-106.375137,29.970259,-77.736755,7.637699,-91.912575,-18.03677
2627,7.297222,-105.46887433333333,-53.755793,-112.12566133333333,-25.122268666666667,-119.35941799999999,11.150941666666666,-106.37987233333332,29.977179999999997,-77.71999333333333,7.672778999999992,-91.903257,-17.994630333333344
2628,7.3,-105.46282666666667,-53.753011,-112.11805966666667,-25.12381733333333,-119.354838,11.150053333333334,-106.38460766666667,29.984101,-77.70323166666667,7.707858999999996,-91.893939,-17.95249066666667
2629,7.302778,-105.456779,-53.750229,-112.110458,-25.125366,-119.350258,11.149165,-106.389343,29.991022,-77.68647,7.742939,-91.884621,-17.910351
2630,7.305556,-105.44989,-53.744934,-112.104179,-25.124294,-119.347176,11.148537,-106.391869,29.999739,-77.669159,7.778286,-91.874001,-17.867958
2631,7.308333,-105.44459995247524,-53.74040681512151,-112.09783264266426,-25.123841081548154,-119.34270180558056,11.148889436543653,-106.39524439225923,30.00663275877588,-77.64078660846084,7.820042981638163,-91.86646035769577,-17.819780174437447
2632,7.311111,-105.439308,-53.735878,-112.091484,-25.123388,-119.338226,11.149242,-106.398621,30.013529,-77.612404,7.861815,-91.858917,-17.771585
2633,7.313889,-105.432365,-53.73373,-112.083603,-25.121161,-119.334236,11.148852,-106.401764,30.01689,-77.591454,7.899822,-91.870949,-17.709829
2634,7.316667,-105.42718006678669,-53.72710080684069,-112.0777309431143,-25.120439870207026,-119.33227114635464,11.149741660126015,-106.40477054113411,30.023079113951397,-77.57377331773178,7.93404966048605,-91.862948059946,-17.662260938433842
2635,7.319444,-105.421997,-53.720474,-112.071861,-25.119719,-119.330307,11.150631,-106.407776,30.029266,-77.556099,7.968265,-91.85495,-17.61471
2636,7.322222,-105.416514,-53.70628100000001,-112.066223,-25.118316333333333,-119.22247566666667,11.181067666666667,-106.41048433333333,30.034435,-77.540474,8.007858666666667,-91.84554033333333,-17.573936
2637,7.325,-105.411031,-53.692088,-112.060585,-25.11691366666667,-119.11464433333333,11.211504333333334,-106.41319266666667,30.039604,-77.524849,8.047452333333334,-91.83613066666668,-17.533161999999997
2638,7.327778,-105.405548,-53.677895,-112.054947,-25.115511,-119.006813,11.241941,-106.415901,30.044773,-77.509224,8.087046,-91.826721,-17.492388
2639,7.330556,-105.3980040948038,-53.67433390603624,-112.09829486799471,-25.0733466073443,-119.00328257638306,11.243077136325454,-106.41957377403097,30.050227321132844,-77.48700700084004,8.127870898595937,-91.81766124624986,-17.444417910716435
2640,7.333333,-105.3904629051962,-53.67077409396376,-112.14162713200527,-25.031197392655713,-118.99975342361694,11.244212863674546,-106.42324522596904,30.055679678867158,-77.46479799915997,8.16868110140405,-91.80860475375015,-17.396465089283577
2641,7.336111,-105.382919,-53.667213,-112.184975,-24.989033,-118.996223,11.245349,-106.426918,30.061134,-77.442581,8.209506,-91.799545,-17.348495
2642,7.338889,-105.35504565546621,-53.690834167646706,-112.18036611364454,-24.988531939877593,-118.99441211604464,11.246314782551302,-106.43274769950798,30.070069072122884,-77.42080672062883,8.248890725789032,-91.78586135809432,-17.30382597347894
2643,7.341667,-105.32717231093243,-53.71445533529341,-112.17575722728908,-24.98803087975519,-118.99260123208929,11.247280565102605,-106.43857739901597,30.07900414424577,-77.39903244125766,8.288275451578064,-91.77217771618865,-17.259156946957876
2644,7.344444,-105.299309,-53.738068,-112.17115,-24.98753,-118.990791,11.248246,-106.444405,30.087936,-77.377266,8.327646,-91.758499,-17.214504
2645,7.347222,-105.295273,-53.734112,-112.171539,-24.984825,-118.986771,11.249921,-106.448914,30.092627,-77.360863,8.362359,-91.742012,-17.174501
2646,7.35,-105.2938805,-53.723215,-112.169777,-24.984062,-118.98460800000002,11.2517225,-106.450863,30.096349,-77.3386805,8.401380999999994,-91.7443925,-17.114142000000008
2647,7.352778,-105.292488,-53.712318,-112.168015,-24.983299,-118.982445,11.253524,-106.452812,30.100071,-77.316498,8.440403,-91.746773,-17.053783
2648,7.355556,-105.28941296435858,-53.70413201776071,-112.16642014196567,-24.98171314304572,-118.97970300432017,11.255141194047763,-106.45523095691827,30.105071266650665,-77.29671762654506,8.479592035641426,-91.74306722200889,-16.99492227061082
2649,7.358333,-105.28633903564145,-53.69594898223929,-112.16482585803432,-24.98012785695428,-118.97696199567983,11.256757805952237,-106.45764904308173,30.110069733349334,-77.27694437345494,8.518766964358575,-91.73936277799112,-16.936082729389177
2650,7.361111,-105.283264,-53.687763,-112.163231,-24.978542,-118.97422,11.258375,-106.460068,30.11507,-77.257164,8.557956,-91.735657,-16.877222
2651,7.363889,-105.282661,-53.679039,-112.159492,-24.976391,-118.971077,11.259866,-106.464409,30.118242,-77.21875,8.604282,-91.723991,-16.826996
2652,7.366667,-105.27996751521152,-53.66895118433844,-112.15684452349235,-24.975312305850583,-118.96815797461745,11.261463787578759,-106.46718649991,30.12358196111611,-77.19074896021603,8.644046156975692,-91.70890878541854,-16.781848374077413
2653,7.369444,-105.277275,-53.658867,-112.154198,-24.974234,-118.96524,11.263061,-106.469963,30.12892,-77.162758,8.683796,-91.693832,-16.736717
2654,7.372222,-105.27121233333334,-53.66867333333333,-112.15058166666667,-24.972830666666667,-118.96117633333333,11.266784333333334,-106.468923,30.135217333333333,-77.140297,8.722941333333333,-91.679901,-16.689484666666665
2655,7.375,-105.26514966666666,-53.67847966666666,-112.14696533333333,-24.97142733333333,-118.95711266666666,11.270507666666669,-106.467883,30.141514666666662,-77.117836,8.762086666666667,-91.66597,-16.642252333333335
2656,7.377778,-105.259087,-53.688286,-112.143349,-24.970024,-118.953049,11.274231,-106.466843,30.147812,-77.095375,8.801232,-91.652039,-16.59502
2657,7.380556,-105.25300560362413,-53.66827293195727,-112.13911415852634,-24.969285244689782,-118.94902251686067,11.27637992451698,-106.46949298463939,30.154005743189728,-77.08115729401176,8.847520220808839,-91.63462391035641,-16.543961873514935
2658,7.383333,-105.24692639637584,-53.64826706804271,-112.13488084147366,-24.968546755310214,-118.94499748313933,11.27852807548302,-106.4721420153606,30.160197256810275,-77.06694470598823,8.893791779191178,-91.61721508964358,-16.49292212648505
2659,7.386111,-105.240845,-53.628254,-112.130646,-24.967808,-118.940971,11.280677,-106.474792,30.166391,-77.052727,8.94008,-91.5998,-16.441864
2660,7.388889,-105.2330950700828,-53.626426447377895,-112.12924716548662,-24.959587680307212,-118.93591739361574,11.282336532461297,-106.48286496867874,30.17996662894516,-77.02546906264251,8.988494142565703,-91.59457837345495,-16.389925101164046
2661,7.391667,-105.2253451401656,-53.624598894755785,-112.12784833097324,-24.951367360614423,-118.93086378723149,11.283996064922597,-106.4909379373575,30.193542257890314,-76.99821112528501,9.036908285131407,-91.58935674690987,-16.337986202328093
2662,7.394444,-105.217598,-53.622772,-112.12645,-24.94315,-118.925812,11.285655,-106.499008,30.207113,-76.970963,9.085305,-91.584137,-16.286066
2663,7.397222,-105.219772,-53.60408,-112.123108,-24.942039,-118.920723,11.287153,-106.507385,30.21896,-76.951843,9.127277,-91.567436,-16.23996
2664,7.4,-105.219223,-53.5918485,-112.1196635,-24.9406745,-118.9131585,11.286935999999997,-106.511177,30.2285845,-76.93050749999999,9.167521500000007,-91.55093,-16.18062399999999
2665,7.402778,-105.218674,-53.579617,-112.116219,-24.93931,-118.905594,11.286719,-106.514969,30.238209,-76.909172,9.207766,-91.534424,-16.121288
2666,7.405556,-105.2131343352934,-53.5773113900156,-112.08398846597863,-24.934111709588382,-118.9002910303612,11.287438419656786,-106.52621101560062,30.253143458658347,-76.8886998768751,9.250006068402737,-91.51852242529702,-16.076521961838473
2667,7.408333,-105.20759666470659,-53.5750066099844,-112.05176953402136,-24.928915290411616,-118.89498996963879,11.288157580343213,-106.53744898439938,30.268072541341656,-76.86823512312492,9.292230931597263,-91.50262657470299,-16.031772038161527
2668,7.411111,-105.202057,-53.572701,-112.019539,-24.923717,-118.889687,11.288877,-106.548691,30.283007,-76.847763,9.334471,-91.486725,-15.987006
2669,7.413889,-105.19630864358574,-53.57152585899436,-112.01740507728309,-24.922533191287652,-118.88555883799351,11.290124483019323,-106.55261047029882,30.29139500648026,-76.8168146198248,9.378667303132126,-91.47082075831034,-15.940958808112324
2670,7.416667,-105.1905602871715,-53.57035071798872,-112.01527115456618,-24.9213493825753,-118.88143067598703,11.29137196603864,-106.55652994059763,30.299783012960518,-76.7858662396496,9.422863606264253,-91.45491651662067,-15.894911616224647
2671,7.419444,-105.184814,-53.569176,-112.013138,-24.920166,-118.877304,11.292619,-106.560448,30.308168,-76.754929,9.467044,-91.439018,-15.848881
2672,7.422222,-105.112198,-53.698444,-112.00901,-24.918896,-118.874046,11.294434,-106.562698,30.31406,-76.734482,9.509843,-91.418816,-15.79068
2673,7.425,-105.107273,-53.693819000000005,-112.0063935,-24.917868,-118.870506,11.296161000000001,-106.5678825,30.324396,-76.713341,9.551758,-91.41373100000001,-15.73562
2674,7.427778,-105.102348,-53.689194,-112.003777,-24.91684,-118.866966,11.297888,-106.573067,30.334732,-76.6922,9.593673,-91.408646,-15.68056
2675,7.430556,-105.0971365620162,-53.68232626390639,-112.00151409270926,-24.914920654545455,-118.8643600309631,11.299713328532855,-106.57681367434743,30.340160477047704,-76.68159709162916,9.6454048109811,-91.40998874167417,-15.625904662826281
2676,7.433333,-105.091927,-53.675461,-111.999252,-24.913002,-118.861755,11.301538,-106.580559,30.345587,-76.670998,9.697118,-91.411331,-15.571269
2677,7.436111,-105.088493,-53.664825,-111.995064,-24.91197,-118.860229,11.303049,-106.584023,30.353632,-76.657158,9.748976,-91.393021,-15.52162
2678,7.438889,-105.082462,-53.662109,-111.92218400000002,-24.97467999999999,-118.857788,11.304637999999999,-106.5855485,30.366397,-76.6316035,9.795078499999994,-91.38169900000001,-15.467974000000009
2679,7.441667,-105.076431,-53.659393,-111.849304,-25.03739,-118.855347,11.306227,-106.587074,30.379162,-76.606049,9.841181,-91.370377,-15.414328
2680,7.444444,-105.07748108124325,-53.640926766470656,-111.84411724516981,-25.034998574102964,-118.85281460794431,11.30797591347654,-106.58883091155647,30.38623396891876,-76.55581106048241,9.854111229209169,-91.35861249093965,-15.361650312852515
2681,7.447222,-105.07853154062163,-53.62245388323533,-111.8389286225849,-25.032606287051482,-118.85028130397215,11.309725456738269,-106.59058845577822,30.39330848445938,-76.50555503024121,9.867046114604586,-91.34684374546983,-15.308953656426258
2682,7.45,-105.079582,-53.603981,-111.83374,-25.030214,-118.847748,11.311475,-106.592346,30.400383,-76.455299,9.879981,-91.335075,-15.256257
2683,7.452778,-105.078293,-53.597023,-111.829468,-25.027439,-118.841637,11.313629,-106.59404,30.405128,-76.430984,9.913437,-91.314972,-15.206565
2684,7.455556,-105.0748818860486,-53.58991472061206,-111.82396250909092,-25.024077895049505,-118.83572293555356,11.316249971737173,-106.59785918739874,30.411593163636365,-76.4638539161116,10.007678462106197,-91.30176312259226,-15.162714107470753
2685,7.458333,-105.071472,-53.582809,-111.818459,-25.020718,-118.829811,11.31887,-106.601677,30.418056,-76.496712,10.101886,-91.288559,-15.118879
2686,7.461111,-105.070376,-53.571334666666665,-111.85724933333334,-24.975116999999997,-118.82498166666667,11.320987333333335,-106.60455833333333,30.423744666666668,-76.47309633333333,10.145922,-91.28297666666667,-15.058090666666667
2687,7.463889,-105.06928,-53.55986033333333,-111.89603966666667,-24.929516,-118.82015233333334,11.323104666666667,-106.60743966666668,30.429433333333332,-76.44948066666667,10.189957999999997,-91.27739433333333,-14.997302333333334
2688,7.466667,-105.068184,-53.548386,-111.93483,-24.883915,-118.815323,11.325222,-106.610321,30.435122,-76.425865,10.233994,-91.271812,-14.936514
2689,7.469444,-105.057953,-53.54924,-111.925934,-24.880909,-118.808922,11.326593,-106.61483,30.443668,-76.405426,10.275998,-91.268982,-14.871563
2690,7.472222,-105.04497149999999,-53.542469,-111.9189605,-24.8783645,-118.80189499999999,11.329701,-106.6187325,30.4503735,-76.3868715,10.320078500000006,-91.2596475,-14.823627499999992
2691,7.475,-105.03199,-53.535698,-111.911987,-24.87582,-118.794868,11.332809,-106.622635,30.457079,-76.368317,10.364159,-91.250313,-14.775692
2692,7.477778,-105.027679,-53.537033,-111.910591,-24.871731,-118.787933,11.335534,-106.626846,30.465143,-76.352127,10.408318,-91.242805,-14.73372
2693,7.480556,-105.02089177839784,-53.532336154635466,-111.90203696039603,-24.869042016021606,-118.78047015679569,11.338164473447346,-106.63088272655266,30.473343475967596,-76.33693026480647,10.461069494509452,-91.23073332727273,-14.686396982538254
2694,7.483333,-105.014107,-53.527641,-111.893486,-24.866354,-118.77301,11.340794,-106.634918,30.481541,-76.321739,10.513802,-91.218666,-14.639091
