,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
55,0.152778,-106.306015,-54.096855,-109.913651,-25.855244,-115.485504,9.666384,-110.727844,33.567093,-106.74366,70.185242,-95.990524,96.653656
56,0.155556,-106.306648,-54.098595,-109.91703,-25.854921,-115.486122,9.664732,-110.735306,33.566746,-106.735565,70.182915,-95.977257,96.648804
57,0.158333,-106.30913505220522,-54.09930437227723,-109.92007745130513,-25.855514393159314,-115.51872063060306,9.724767690549054,-110.73818548154816,33.56858816831683,-106.72821532331233,70.18148825688569,-95.964205349955,96.64510066678667
58,0.161111,-106.311623,-54.100014,-109.923126,-25.856108,-115.551331,9.784825,-110.741066,33.570431,-106.720863,70.180061,-95.951149,96.641396
59,0.163889,-106.312836,-54.10173,-109.929276,-25.856644,-115.555367,9.783896,-110.746315,33.571941,-106.714043,70.177719,-95.972549,96.615532
60,0.166667,-106.3139692039604,-54.10292821566157,-109.9294205260126,-25.864239367056705,-115.55821301224123,9.784543116471648,-110.74817333447345,33.57139940252026,-106.70016650243025,70.16826429828983,-95.9374016739874,96.62520774149415
61,0.169444,-106.315102,-54.104126,-109.929565,-25.871832,-115.561058,9.78519,-110.750031,33.570858,-106.686295,70.158813,-95.902267,96.63488
62,0.172222,-106.317833,-54.104839,-109.931656,-25.873137,-115.560844,9.804777,-110.75354,33.571609,-106.681152,70.156998,-95.888611,96.63102
63,0.175,-106.3205035,-54.106014,-109.9348985,-25.873855,-115.5648075,9.805029999999999,-110.756954,33.571689500000005,-106.6747475,70.15549850000001,-95.8819315,96.619938
64,0.177778,-106.323174,-54.107189,-109.938141,-25.874573,-115.568771,9.805283,-110.760368,33.57177,-106.668343,70.153999,-95.875252,96.608856
65,0.180556,-106.324387,-54.108002,-109.942162,-25.875723,-115.572464,9.807987,-110.765091,33.573959,-106.661591,70.15361,-95.851707,96.598663
66,0.183333,-106.32722798847885,-54.10788752061205,-109.94472503852386,-25.87649236147615,-115.57619032907292,9.807474092349233,-110.76905778577857,33.57333361260126,-106.6542258261026,70.15164585364536,-95.83563489378939,96.59187422232225
67,0.186111,-106.33007,-54.107773,-109.947289,-25.877262,-115.579918,9.806961,-110.773026,33.572708,-106.646858,70.149681,-95.819557,96.585083
68,0.188889,-106.328773,-54.109322,-109.947876,-25.877613,-115.58651,9.811158,-110.77787,33.574657,-106.640388,70.14856,-95.802361,96.580391
69,0.191667,-106.3324511620162,-54.109394513051306,-109.95096255553555,-25.878453151215123,-115.58987860630063,9.811041979117912,-110.78058648892889,33.574779522052204,-106.63285664446443,70.14665215661566,-95.76224978055807,96.58134467164716
70,0.194444,-106.336128,-54.109467,-109.954048,-25.879293,-115.593246,9.810926,-110.783302,33.574902,-106.625328,70.144745,-95.722153,96.582298
71,0.197222,-106.33755466666666,-54.109852,-109.95580533333333,-25.879466,-115.59887166666667,9.811406,-110.787048,33.57377133333333,-106.618398,70.14254,-95.705882,96.57820866666667
72,0.2,-106.33898133333335,-54.110237,-109.95756266666667,-25.879639,-115.60449733333333,9.811886000000001,-110.790794,33.57264066666667,-106.611468,70.14033500000001,-95.689611,96.57411933333333
73,0.202778,-106.340408,-54.110622,-109.95932,-25.879812,-115.610123,9.812366,-110.79454,33.57151,-106.604538,70.13813,-95.67334,96.57003
74,0.205556,-106.343369,-54.111588,-109.963516,-25.880301,-115.61322,9.815413,-110.799896,33.571617,-106.596687,70.136032,-95.658531,96.565315
75,0.208333,-106.34513068280827,-54.11129005364536,-109.96564811611161,-25.880864398559854,-115.60299484104411,9.741251352835283,-110.81208930459046,33.56774219765977,-106.58655332457245,70.134865210081,-95.64442703942395,96.56103976975697
76,0.211111,-106.346893,-54.110992,-109.967781,-25.881428,-115.592766,9.667063,-110.824287,33.563866,-106.576416,70.133698,-95.630318,96.556763
77,0.213889,-106.349324625105,-54.110967997119886,-109.96968856222249,-25.88125697947918,-115.59784527613104,9.665898526941078,-110.82889588635545,33.56407835881435,-106.56733090987639,70.13287623472938,-95.61175577271091,96.54840766410656
78,0.216667,-106.35175625021,-54.11094399423977,-109.97159612444497,-25.88108595895836,-115.6029245522621,9.664734053882153,-110.83350477271091,33.56429071762871,-106.5582458197528,70.13205446945878,-95.59319354542181,96.54005232821314
79,0.219444,-106.354187,-54.11092,-109.973503,-25.880915,-115.608002,9.66357,-110.838112,33.564503,-106.549164,70.131233,-95.574638,96.5317
80,0.222222,-106.356827,-54.111828,-109.978058,-25.880373,-115.611198,9.663343,-110.838745,33.563179,-106.523132,70.136436,-95.556427,96.52417
81,0.225,-106.2917445,-54.19528,-109.9803925,-25.880333999999998,-115.61705,9.6634835,-110.8435135,33.5633905,-106.4993665,70.141838,-95.527672,96.51593
82,0.227778,-106.226662,-54.278732,-109.982727,-25.880295,-115.622902,9.663624,-110.848282,33.563602,-106.475601,70.14724,-95.498917,96.50769
83,0.230556,-106.22979537597504,-54.27928006576263,-109.98556534057361,-25.880183653306133,-115.62930110116405,9.663806688587544,-110.85157306156246,33.563151945997845,-106.46430831165246,70.14575448841954,-95.4793679876395,96.503178125285
84,0.233333,-106.23292762402497,-54.27982793423737,-109.98840265942638,-25.88007234669387,-115.63569789883596,9.663989311412458,-110.85486293843753,33.56270205400216,-106.45301968834754,70.14426951158046,-95.4598260123605,96.498667874715
85,0.236111,-106.236061,-54.280376,-109.991241,-25.879961,-115.642097,9.664172,-110.858154,33.562252,-106.441727,70.142784,-95.440277,96.494156
86,0.238889,-106.235054,-54.286236,-109.993256,-25.880056,-115.645325,9.662217,-110.862091,33.563114,-106.430313,70.141914,-95.419617,96.490135
87,0.241667,-106.23818256309632,-54.286518050765075,-109.93842113051305,-25.93310804860486,-115.67672915229524,9.718056550315032,-110.86613922862287,33.56253239531953,-106.41935502772277,70.13983112511251,-95.40127269828983,96.48792210171018
88,0.244444,-106.24131,-54.2868,-109.883606,-25.986141,-115.708122,9.773876,-110.870186,33.561951,-106.408401,70.137749,-95.382935,96.48571
89,0.247222,-106.243217,-54.289688,-109.889259,-25.989262,-115.711739,9.770555,-110.879326,33.563988,-106.397713,70.135971,-95.365768,96.482315
90,0.25,-106.246185,-54.289489499999995,-109.9571875,-25.9258195,-115.78683849999999,9.847583,-110.88293100000001,33.5633335,-106.3891715,70.13376249999999,-95.3440205,96.4710085
91,0.252778,-106.249153,-54.289291,-110.025116,-25.862377,-115.861938,9.924611,-110.886536,33.562679,-106.38063,70.131554,-95.322273,96.459702
92,0.255556,-106.251083,-54.28989,-109.897934,-25.9888,-115.863358,9.924054,-110.892464,33.563263,-106.357338,70.112251,-95.302231,96.450577
93,0.258333,-106.25374152133213,-54.29005397047705,-109.90156884554456,-25.988811497929795,-115.86856006336633,9.923599581818182,-110.89889784158416,33.56435930261026,-106.34768873735372,70.10990542232223,-95.2794156079208,96.43828821260126
94,0.261111,-106.256401,-54.290218,-109.905205,-25.988823,-115.873764,9.923145,-110.905334,33.565456,-106.338036,70.107559,-95.256592,96.425995
95,0.263889,-106.258926,-54.291321,-109.907951,-25.991896,-115.877296,9.922108,-110.910522,33.564903,-106.32756,70.104942,-95.238853,96.420029
96,0.266667,-106.26230260774078,-54.29225016723672,-109.91149163726372,-25.991429416021603,-115.78395670027002,9.790353786138615,-110.91729071827183,33.565340078667866,-106.318281329973,70.10252706534652,-95.2066552048605,96.41741552961297
97,0.269444,-106.265678,-54.293179,-109.915031,-25.990963,-115.690651,9.658647,-110.924057,33.565777,-106.309006,70.100113,-95.174469,96.414803
98,0.272222,-106.298447,-54.3419,-109.916451,-25.991396,-115.695915,9.658074,-110.929092,33.566429,-106.298973,70.098251,-95.154778,96.407921
99,0.275,-106.3027575,-54.343027000000006,-109.920193,-25.992218,-115.70246499999999,9.6586195,-110.93494799999998,33.564775499999996,-106.286892,70.096668,-95.135502,96.4041675
100,0.277778,-106.307068,-54.344154,-109.923935,-25.99304,-115.709015,9.659165,-110.940804,33.563122,-106.274811,70.095085,-95.116226,96.400414
101,0.280556,-106.31028538605544,-54.34455338125525,-109.92785680391215,-25.993121343093723,-115.71228572578903,9.658352235809431,-110.9458856097444,33.563459040441614,-106.26522718336733,70.09266637645506,-95.08372610032401,96.38713440657627
102,0.283333,-106.31350161394457,-54.34495261874475,-109.93177719608785,-25.993202656906277,-115.71555527421097,9.657539764190568,-110.9509653902556,33.563795959558384,-106.25564681663268,70.09024862354494,-95.05123789967598,96.37385959342373
103,0.286111,-106.316719,-54.345352,-109.935699,-25.993284,-115.718826,9.656727,-110.956047,33.564133,-106.246063,70.08783,-95.018738,96.36058
104,0.288889,-106.37787100432017,-54.265247721588864,-109.93823997155886,-25.99336734333373,-115.72432999375977,9.656862349573982,-110.9595340850834,33.56330256702268,-106.23631649717989,70.08606712180487,-94.99579091323653,96.3565385150606
105,0.291667,-106.43902300864035,-54.18514344317773,-109.94078094311773,-25.993450686667465,-115.72983398751953,9.656997699147967,-110.9630211701668,33.56247213404536,-106.22656999435978,70.08430424360975,-94.97284382647305,96.3524970301212
106,0.294444,-106.500153,-54.105068,-109.943321,-25.993534,-115.735336,9.657133,-110.966507,33.561642,-106.216827,70.082542,-94.949905,96.348457
107,0.297222,-106.505051,-54.105961,-109.945381,-25.992573,-115.737961,9.656143,-110.970131,33.561131,-106.206833,70.080246,-94.890106,96.366844
108,0.3,-106.508274,-54.106903,-109.949314,-25.993721,-115.74267599999999,9.6547695,-110.9749755,33.560078000000004,-106.18836200000001,70.077076,-94.8639485,96.3548545
109,0.302778,-106.511497,-54.107845,-109.953247,-25.994869,-115.747391,9.653396,-110.97982,33.559025,-106.169891,70.073906,-94.837791,96.342865
110,0.305556,-106.516304,-54.113125,-109.953674,-25.995234,-115.749954,9.651506,-110.981499,33.560204,-106.155571,70.072639,-94.812904,96.332405
111,0.308333,-106.52066321512152,-54.11342994509451,-109.9570953839784,-25.996303807380738,-115.75317292043205,9.65027522160216,-110.98641111557156,33.55835783240324,-106.1288728070207,70.07590041278127,-94.78426115715571,96.31579499063906
112,0.311111,-106.525024,-54.113735,-109.960518,-25.997374,-115.756393,9.649044,-110.991325,33.556511,-106.102165,70.079163,-94.755608,96.299179
113,0.313889,-106.526222,-54.115021,-109.96524,-25.999376,-115.760826,9.648973,-110.995041,33.556618,-106.090584,70.076523,-94.732628,96.292694
114,0.316667,-106.528564,-54.11533,-109.968094,-25.996994,-115.764954,9.647989,-110.996864,33.555237,-106.07618,70.07357,-94.71283,96.285103
115,0.319444,-106.531128,-54.116283,-109.972214,-26.000101,-115.767899,9.649033,-111.001602,33.554588,-106.063606,70.069969,-94.690445,96.278656
116,0.322222,-106.536167,-54.116903,-109.9762305,-26.000394,-115.770813,9.646975999999999,-111.005428,33.554363,-106.04432299999998,70.057846,-94.66638549999999,96.267147
117,0.325,-106.541206,-54.117523,-109.980247,-26.000687,-115.773727,9.644919,-111.009254,33.554138,-106.02504,70.045723,-94.642326,96.255638
118,0.327778,-106.542015,-54.118061,-109.98465,-25.999683,-115.777031,9.643966,-111.012527,33.553574,-106.012489,70.041946,-94.604591,96.250153
119,0.330556,-106.54673484950496,-54.11868111161116,-110.08798209828983,-25.94193660648065,-115.78080417911791,9.64256524788479,-111.01754840378038,33.55359500378037,-105.99785736651666,70.03855038883889,-94.5735609150315,96.23547885886589
120,0.333333,-106.551453,-54.119301,-110.191277,-25.884211,-115.784576,9.641165,-111.022568,33.553616,-105.983231,70.035156,-94.542542,96.22081
121,0.336111,-106.55352,-54.120491,-110.193764,-25.88455,-115.788315,9.639359,-111.024979,33.552689,-105.971191,70.030197,-94.519058,96.213737
122,0.338889,-106.5555,-54.121935,-110.1931155,-25.902417,-115.792839,9.63825,-111.0292705,33.552195,-105.958782,70.026142,-94.49530800000002,96.205677
123,0.341667,-106.55748,-54.123379,-110.192467,-25.920284,-115.797363,9.637141,-111.033562,33.551701,-105.946373,70.022087,-94.471558,96.197617
124,0.344444,-106.561661,-54.124939,-110.203125,-25.900763,-115.800179,9.633714,-111.038124,33.551224,-105.937103,70.019112,-94.419151,96.194443
125,0.347222,-106.563675,-54.126108,-110.203415,-25.912910500000002,-115.805035,9.6332195,-111.0414695,33.5511475,-105.924633,70.0158845,-94.393417,96.1827965
126,0.35,-106.565689,-54.127277,-110.203705,-25.925058,-115.809891,9.632725,-111.044815,33.551071,-105.912163,70.012657,-94.367683,96.17115
127,0.352778,-106.569801,-54.128098,-110.209564,-25.925137,-115.812592,9.627205,-111.047073,33.548569,-105.900833,70.008835,-94.329811,96.14785
128,0.355556,-106.57457785976598,-54.12911268262826,-110.21395178973897,-25.926733287308732,-115.81948224014401,9.62770559009901,-111.05221992637264,33.54835346120612,-105.8877541459946,70.00513033321333,-94.30604872313232,96.13970053321331
129,0.358333,-106.579353,-54.130127,-110.218338,-25.928329,-115.82637,9.628206,-111.057365,33.548138,-105.87468,70.001427,-94.282295,96.131554
130,0.361111,-106.58075,-54.132187,-110.220383,-25.928814,-115.830017,9.628958,-111.063538,33.547451,-105.863281,69.996712,-94.257561,96.122437
131,0.363889,-106.5844385,-54.133283500000005,-110.15230199999998,-26.000285,-115.7017135,9.630380500000001,-111.06659699999999,33.5455285,-105.84675949999999,69.9938965,-94.22267149999999,96.113701
132,0.366667,-106.588127,-54.13438,-110.084221,-26.071756,-115.57341,9.631803,-111.069656,33.543606,-105.830238,69.991081,-94.187782,96.104965
133,0.369444,-106.590858,-54.135513,-110.08902,-26.06991,-115.576866,9.628643,-111.076698,33.544235,-105.802681,69.969193,-94.155434,96.088509
134,0.372222,-106.6012,-54.129541,-110.09327350000001,-26.0717765,-115.738392,9.6266425,-111.08203499999999,33.542632999999995,-105.76264950000001,69.9754565,-94.118679,96.0723765
135,0.375,-106.611542,-54.123569,-110.097527,-26.073643,-115.899918,9.624642,-111.087372,33.541031,-105.722618,69.98172,-94.081924,96.056244
136,0.377778,-106.61274,-54.125511,-110.101318,-26.074177,-115.904526,9.62109,-111.091652,33.539799,-105.703392,69.978271,-94.049515,96.04821
137,0.380556,-106.61658169144914,-54.12634665040504,-110.10445456453645,-26.075300702250225,-115.91081363168317,9.620794946894687,-111.10992378865886,33.536097833843385,-105.6839910081008,69.97409724878489,-94.00059419495949,96.05317789414941
138,0.383333,-106.620422,-54.127182,-110.10759,-26.076424,-115.917099,9.6205,-111.128189,33.532398,-105.664597,69.969925,-93.951691,96.058144
139,0.386111,-106.62333666666667,-54.128055666666675,-110.11148866666667,-26.075614666666667,-115.92879233333333,9.622802666666667,-111.13441966666667,33.53039166666667,-105.649328,69.96550766666667,-93.91742466666666,96.03937566666667
140,0.388889,-106.62625133333333,-54.128929333333325,-110.11538733333333,-26.07480533333333,-115.94048566666666,9.625105333333334,-111.14065033333333,33.52838533333333,-105.634059,69.96109033333333,-93.88315833333334,96.02060733333333
141,0.391667,-106.629166,-54.129803,-110.119286,-26.073996,-115.952179,9.627408,-111.146881,33.526379,-105.61879,69.956673,-93.848892,96.001839
142,0.394444,-106.630638,-54.131222,-110.12162,-26.075232,-115.959335,9.627384,-111.152824,33.525894,-105.605446,69.951218,-93.824265,95.992058
143,0.397222,-106.651779,-54.1291485,-110.1259765,-26.074738500000002,-115.9649125,9.6246745,-111.158966,33.525345,-105.59054549999999,69.946751,-93.79863,95.9844515
144,0.4,-106.67292,-54.127075,-110.130333,-26.074245,-115.97049,9.621965,-111.165108,33.524796,-105.575645,69.942284,-93.772995,95.976845
145,0.402778,-106.67636641353654,-54.127487049441974,-110.13551662198488,-26.071058951038044,-115.98161733517341,9.619384023640945,-111.16994791407656,33.52318447329893,-105.55621833565343,69.93124800912037,-93.73274517040682,95.96324503480139
146,0.405556,-106.67981282707308,-54.12789909888395,-110.14070024396976,-26.067872902076083,-115.99274467034681,9.616803047281891,-111.17478782815314,33.521572946597864,-105.53679167130684,69.92021201824073,-93.69249534081364,95.94964506960278
147,0.408333,-106.683258,-54.128311,-110.145882,-26.064688,-116.003868,9.614223,-111.179626,33.519962,-105.517372,69.90918,-93.65226,95.93605
148,0.411111,-106.685768,-54.129028,-110.148453,-26.066998,-115.99939,9.583908,-111.181816,33.518948,-105.502251,69.904938,-93.617271,95.930634
149,0.413889,-106.6878205,-54.130066,-110.1519165,-26.06765,-116.0020485,9.57928,-111.1876335,33.5179065,-105.4884265,69.90140149999999,-93.5795095,95.928139
150,0.416667,-106.689873,-54.131104,-110.15538,-26.068302,-116.004707,9.574652,-111.193451,33.516865,-105.474602,69.897865,-93.541748,95.925644
151,0.419444,-106.69104,-54.132401,-110.159622,-26.070166,-116.01329,9.578568,-111.196922,33.514156,-105.459229,69.893776,-93.518013,95.917557
152,0.422222,-106.6944845,-54.133474500000005,-110.1618385,-26.070173500000003,-116.01614,9.5760465,-111.192707,33.503460000000004,-105.4443745,69.8906135,-93.4858705,95.9035035
153,0.425,-106.697929,-54.134548,-110.164055,-26.070181,-116.01899,9.573525,-111.188492,33.492764,-105.42952,69.887451,-93.453728,95.88945
154,0.427778,-106.703331,-54.133926,-110.168076,-26.071947,-116.02446,9.572495,-111.1922,33.493008,-105.397591,69.890083,-93.420792,95.87587
155,0.430556,-106.70401012223223,-54.135286244824485,-110.17130758163816,-26.07317822160216,-116.02829068946895,9.569215409720972,-111.19662929720972,33.49138420774078,-105.38369499891989,69.88716797533753,-93.38642681476148,95.86110034167417
156,0.433333,-106.704689,-54.136646,-110.174538,-26.074409,-116.03212,9.565937,-111.201057,33.489761,-105.369804,69.884254,-93.352074,95.846336
157,0.436111,-106.707611,-54.136993,-110.176941,-26.076359,-116.231468,9.849035,-111.203323,33.486782,-105.317352,69.90126,-93.308731,95.844383
158,0.438889,-106.7117805,-54.1367355,-110.18140799999999,-26.078248,-116.236576,9.847879500000001,-111.2091595,33.485998,-105.3035965,69.8974225,-93.277382,95.839016
159,0.441667,-106.71595,-54.136478,-110.185875,-26.080137,-116.241684,9.846724,-111.214996,33.485214,-105.289841,69.893585,-93.246033,95.833649
160,0.444444,-106.720779,-54.135956,-110.189606,-26.08127,-116.247498,9.845826,-111.220345,33.484138,-105.277946,69.889168,-93.202477,95.815216
161,0.447222,-106.723457,-54.1360855,-110.19339749999999,-26.0805835,-116.252411,9.844777,-111.222565,33.482563,-105.2628055,69.8845905,-93.14555750000001,95.809742
