,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
30,0.083333,-110.89626174942998,-57.64943583355334,-115.18042310188407,-27.6315311449658,-118.69977920616824,8.23744503300132,-115.19817425813032,32.00285677295091,-112.95135850294012,69.09712516968678,-103.49576400228008,97.07261949021962
31,0.086111,-110.89174987471499,-57.648740416776675,-115.17860955094204,-27.6309270724829,-118.69614210308413,8.23869651650066,-115.19570962906516,32.003802886475455,-112.94787375147004,69.09641808484339,-103.49158750114005,97.07196574510981
32,0.088889,-110.887238,-57.648045,-115.176796,-27.630323,-118.692505,8.239948,-115.193245,32.004749,-112.944389,69.095711,-103.487411,97.071312
33,0.091667,-110.882118,-57.647537,-115.194633,-27.60371,-118.687569,8.241858,-115.191719,32.00716,-112.940308,69.099266,-103.484917,97.07283
34,0.094444,-110.87670597443744,-57.647447516111605,-115.19181850675068,-27.60347154293429,-118.73410762070208,8.062056373357336,-115.18965937083709,32.007552929252924,-112.93740152331233,69.09913252403241,-103.48120566822682,97.07122428910891
35,0.097222,-110.871292,-57.647358,-115.189003,-27.603233,-118.780663,7.88219,-115.187599,32.007946,-112.934494,69.098999,-103.477493,97.069618
36,0.1,-110.86614966666666,-57.647489,-115.18676233333333,-27.603237,-118.77831033333334,7.882950999999999,-115.18127166666667,32.01025533333333,-112.93219,69.10019433333333,-103.31137333333332,97.05141166666667
37,0.102778,-110.86100733333333,-57.64762,-115.18452166666667,-27.603241,-118.77595766666667,7.883712,-115.17494433333333,32.01256466666666,-112.929886,69.10138966666668,-103.14525366666666,97.03320533333334
38,0.105556,-110.855865,-57.647751,-115.182281,-27.603245,-118.773605,7.884473,-115.168617,32.014874,-112.927582,69.102585,-102.979134,97.014999
39,0.108333,-110.849548,-57.647697,-115.180061,-27.603071,-118.768394,7.885665,-115.178741,32.011826,-112.926674,69.099945,-102.973221,97.0186
40,0.111111,-110.844589,-57.647636000000006,-115.178131,-27.602946,-118.7668495,7.885936,-115.171375,32.0154535,-112.9235915,69.1034815,-102.96996295679956,97.01941082296824
41,0.113889,-110.83963,-57.647575,-115.176201,-27.602821,-118.765305,7.886207,-115.164009,32.019081,-112.920509,69.107018,-102.96670491359913,97.02022164593646
42,0.116667,-110.83546725076508,-57.64774102988299,-115.17336999045905,-27.602853505850582,-118.76459137155715,7.88742321890189,-115.16216616831683,32.0211088649865,-112.91982987776775,69.1050681490549,-102.9634468703987,97.02103246890469
43,0.119444,-110.831306,-57.647907,-115.17054,-27.602886,-118.763878,7.888639,-115.160324,32.023136,-112.919151,69.103119,-102.96019,97.021843
44,0.122222,-110.830544,-57.636982,-115.167381,-27.603085,-118.641243,8.250779,-115.154175,32.019741,-112.917603,69.105316,-102.955307,97.023773
45,0.125,-110.826336,-57.636822,-115.1648595,-27.6029925,-118.698555,8.0698845,-115.152653,32.021841,-112.915741,69.10634999999999,-102.9522895,97.022968
46,0.127778,-110.822128,-57.636662,-115.162338,-27.6029,-118.755867,7.88899,-115.151131,32.023941,-112.913879,69.107384,-102.949272,97.022163
47,0.130556,-110.819153,-57.635117,-115.15992,-27.603413,-118.636406,8.25204,-115.147522,32.024693,-112.912964,69.106232,-102.940796,97.024498
48,0.133333,-110.81606355625563,-57.63458259621962,-115.15665908712872,-27.60289709288929,-118.6320237890189,8.252993828262825,-115.14417710225023,32.024601016561654,-112.9105154408641,69.10868055913592,-102.93561643258326,97.02250335913591
49,0.136111,-110.812973,-57.634048,-115.153397,-27.602381,-118.62764,8.253948,-115.140831,32.024509,-112.908066,69.11113,-102.930435,97.020508
50,0.138889,-110.810234,-57.63253,-115.148438,-27.601307,-118.625572,8.254972,-115.136925,32.024826,-112.905563,69.107857,-102.929985,97.016586
51,0.141667,-110.80753651449145,-57.63213692925292,-115.14772787218722,-27.60112596741674,-118.62250094725474,8.255061516111612,-115.13250670477048,32.024868007560755,-112.9023239170117,69.10952780072007,-102.92170550981098,97.01072944590459
52,0.144444,-110.80484,-57.631744,-115.147018,-27.600945,-118.619431,8.255151,-115.12809,32.02491,-112.899086,69.111198,-102.913429,97.004875
53,0.147222,-110.80252833333333,-57.63071033333333,-115.14138,-27.601626333333332,-118.61712666666665,8.256004333333333,-115.12421433333333,32.025653999999996,-112.89526866666667,69.110069,-102.905721,97.00521333333333
54,0.15,-110.80021666666667,-57.62967666666666,-115.135742,-27.60230766666667,-118.61482233333335,8.256857666666667,-115.12033866666667,32.026398,-112.89145133333335,69.10894,-102.89801299999998,97.00555166666666
55,0.152778,-110.797905,-57.628643,-115.130104,-27.602989,-118.612518,8.257711,-115.116463,32.027142,-112.887634,69.107811,-102.890305,97.00589
56,0.155556,-110.795532,-57.627617,-115.134094,-27.602184,-118.608582,8.258307,-115.114426,32.030312,-112.867905,69.117966,-102.884613,97.004852
57,0.158333,-110.79282048820882,-57.627250565976595,-115.1323778090009,-27.601898051485147,-118.6051721139514,8.259279324932493,-115.11081015103511,32.03208318109811,-112.86427015445544,69.1153839648965,-103.12640996435645,97.05054777245725
58,0.161111,-110.790108,-57.626884,-115.130661,-27.601612,-118.601761,8.260252,-115.107193,32.033855,-112.860634,69.112801,-103.368294,97.09626
59,0.163889,-110.788635,-57.625164,-115.126884,-27.601444,-118.599548,8.260843,-115.103058,32.032616,-112.854301,69.115852,-102.846146,97.129822
60,0.166667,-110.78504485382538,-57.62557807452745,-115.12599133933394,-27.600952911611163,-118.59585483528353,8.262191742754275,-115.09996344302431,32.033918734473446,-112.850855879928,69.1156459629163,-103.09823587254725,97.11050852385239
61,0.169444,-110.781456,-57.625992,-115.125099,-27.600462,-118.592163,8.26354,-115.09687,32.035221,-112.847412,69.11544,-103.350235,97.091202
62,0.172222,-110.778562,-57.62528,-115.123146,-27.600122,-118.58963,8.264373,-115.09208133333333,32.03632866666667,-112.84111266666667,69.116844,-103.17530833333333,97.09989433333332
63,0.175,-110.775668,-57.624568,-115.121193,-27.599782,-118.587097,8.265206,-115.08729266666667,32.03743633333333,-112.83481333333333,69.11824800000001,-103.00038166666667,97.10858666666667
64,0.177778,-110.772774,-57.623856,-115.11924,-27.599442,-118.584564,8.266039,-115.082504,32.038544,-112.828514,69.119652,-102.825455,97.117279
65,0.180556,-110.7696199548782,-57.62361797143886,-115.11686438161529,-27.59888726677067,-118.62629167358695,8.146339970598824,-115.0802937347894,32.03964779911197,-112.81828677283092,69.12225131189248,-102.80865565090605,97.08437471846874
66,0.183333,-110.76646704512181,-57.623380028561144,-115.11448961838474,-27.59833273322933,-118.66800432641305,8.026684029401176,-115.0780842652106,32.04075120088803,-112.80806322716909,69.12484968810752,-102.79186234909396,97.05148228153126
67,0.186111,-110.763313,-57.623142,-115.112114,-27.597778,-118.709732,7.906985,-115.075874,32.041855,-112.797836,69.127449,-102.775063,97.018578
68,0.188889,-110.761856,-57.621532,-115.108727,-27.598881,-118.708076,7.909155,-115.073601,32.04327,-112.791809,69.128441,-103.064407,96.822594
69,0.191667,-110.75795679819981,-57.62122894545455,-115.10592649594959,-27.59864645778578,-118.7065422239424,7.908627405040504,-115.07098752961296,32.0418142379838,-112.78720367110711,69.12603356669666,-103.06093137443744,96.82181185922592
70,0.194444,-110.754059,-57.620926,-115.103127,-27.598412,-118.705009,7.9081,-115.068375,32.040359,-112.7826,69.123627,-103.057457,96.82103
71,0.197222,-110.751221,-57.619804,-115.100571,-27.597927,-118.703163,7.910228,-115.026497,32.01453,-112.77919,69.127831,-102.754501,97.020554
72,0.2,-110.748188,-57.618633,-115.096817,-27.5976,-118.7002485,7.908844999999999,-115.02351,32.015094500000004,-112.7721635,69.118977,-102.7490765,97.0215685
73,0.202778,-110.745155,-57.617462,-115.093063,-27.597273,-118.697334,7.907462,-115.020523,32.015659,-112.765137,69.110123,-102.743652,97.022583
74,0.205556,-110.74202,-57.616295,-115.091751,-27.597427,-118.692711,7.907212,-115.019524,32.013752,-112.76078,69.112617,-102.737488,97.02269
75,0.208333,-110.73821718469847,-57.61542365688569,-115.08902799027902,-27.59687609918992,-118.68950357749775,7.906159689468947,-115.01538924446444,32.01376549756976,-112.75643228280828,69.11280046696669,-103.00316416489649,97.0605516829883
76,0.211111,-110.734413,-57.614552,-115.086304,-27.596325,-118.686295,7.905107,-115.011253,32.013779,-112.752083,69.112984,-103.268936,97.098427
77,0.213889,-110.730385,-57.613163,-115.084694,-27.596188,-118.685509,7.907653,-115.009567,32.013973,-112.74192,69.102394,-102.987549,96.842041
78,0.216667,-110.72793905976597,-57.612144316651666,-115.0836103049505,-27.59576142322232,-118.6821703990999,7.908162591719172,-115.00762515049506,32.01500718613862,-112.73834885724573,69.10433234887489,-103.09448274653465,96.97396574455445
79,0.219444,-110.725494,-57.611126,-115.082527,-27.595335,-118.678833,7.908672,-115.005684,32.016041,-112.734779,69.10627,-103.201378,97.105843
80,0.222222,-110.719994,-57.610184,-115.082146,-27.595329,-118.554939,8.281532,-115.002098,32.014622,-112.729622,69.101776,-103.196358,97.101761
81,0.225,-110.7157135,-57.609442,-115.0803985,-27.594863500000002,-118.552925,8.2825235,-114.9987715,32.015501,-112.724884,69.10182950000001,-103.19005200000002,97.0982515
82,0.227778,-110.711433,-57.6087,-115.078651,-27.594398,-118.550911,8.283515,-114.995445,32.01638,-112.720146,69.101883,-103.183746,97.094742
83,0.230556,-110.707222,-57.608231,-115.078186,-27.595484,-118.548111,8.28334,-114.988518,32.018314,-112.715622,69.100891,-103.178642,97.091881
84,0.233333,-110.70167999783978,-57.60767210063006,-115.07778157281729,-27.595422011161116,-118.5458569058506,8.2842508360036,-114.98545505148515,32.01885940180018,-112.7096950671467,69.09856841818181,-102.92506365688568,97.0370123791179
85,0.236111,-110.696136,-57.607113,-115.077377,-27.59536,-118.543602,8.285162,-114.982391,32.019405,-112.703766,69.096245,-102.671394,96.982124
86,0.238889,-110.69014,-57.606812,-115.076385,-27.595467,-118.540886,8.285223,-114.978645,32.020657,-112.698456,69.098244,-102.662231,96.979652
87,0.241667,-110.68577121368136,-57.60635191719172,-115.07514127614762,-27.595334976237623,-118.53851657353735,8.28552755481548,-114.97490982772277,32.02179570495049,-112.6946063071107,69.0953669821782,-102.65305534851485,96.9771800550855
88,0.244444,-110.681404,-57.605892,-115.073898,-27.595203,-118.536148,8.285832,-114.971176,32.022934,-112.690758,69.092491,-102.643883,96.974709
89,0.247222,-110.677505,-57.606625,-115.07373,-27.595293,-118.534111,8.286974,-114.96843,32.023617,-112.683418,69.093323,-102.631401,96.974205
90,0.25,-110.672462,-57.606243500000005,-115.072258,-27.59577,-118.5289385,8.2864735,-114.9647485,32.024523,-112.67715050000001,69.092575,-102.621399,96.973694
91,0.252778,-110.667419,-57.605862,-115.070786,-27.596247,-118.523766,8.285973,-114.961067,32.025429,-112.670883,69.091827,-102.611397,96.973183
92,0.255556,-110.6635532028081,-57.60520192079683,-115.06944550582023,-27.59615165522621,-118.5641505124205,8.163811341773672,-114.95756991371654,32.02600106864275,-112.6617902422897,69.09406526857074,-102.60325802340094,96.9699602799712
93,0.258333,-110.65968879719189,-57.60454207920317,-115.06810549417978,-27.596056344773793,-118.60452048757949,8.041693658226329,-114.95407408628346,32.02657293135725,-112.6527007577103,69.09630273142925,-102.59512197659906,96.9667387200288
94,0.261111,-110.655823,-57.603882,-115.066765,-27.595961,-118.644905,7.919532,-114.950577,32.027145,-112.643608,69.098541,-102.586983,96.963516
95,0.263889,-110.651253,-57.60339,-115.068031,-27.596378,-118.64476,7.919031,-114.948036,32.024879,-112.636742,69.092896,-102.579582,96.959282
96,0.266667,-110.64757083726373,-57.60247433519352,-115.06543303240325,-27.59635449576958,-118.64265012025203,7.918783955535553,-114.94401077551755,32.02399784140414,-112.62884007776778,69.09312854185418,-102.57035283888389,96.95246777353735
97,0.269444,-110.64389,-57.601559,-115.062836,-27.596331,-118.640541,7.918537,-114.939987,32.023117,-112.620941,69.093361,-102.561127,96.945656
98,0.272222,-110.63995066666665,-57.60095866666667,-115.03665933333333,-27.596765666666666,-118.63937366666667,7.918507,-114.93691233333334,32.023605333333336,-112.61351766666667,69.09009033333334,-102.552643,96.94064866666666
99,0.275,-110.63601133333333,-57.60035833333334,-115.01048266666668,-27.597200333333333,-118.63820633333333,7.918476999999999,-114.93383766666666,32.024093666666666,-112.60609433333333,69.08681966666667,-102.544159,96.93564133333335
100,0.277778,-110.632072,-57.599758,-114.984306,-27.597635,-118.637039,7.918447,-114.930763,32.024582,-112.598671,69.083549,-102.535675,96.930634
101,0.280556,-110.628845,-57.599407,-114.98172,-27.597363,-118.633698,7.918554,-114.923843,32.019035,-112.591408,69.085419,-102.524796,96.929047
102,0.283333,-110.627342,-57.598537,-114.977348,-27.596956,-118.631897,7.920271,-114.921936,32.019142,-112.582466,69.081985,-102.515701,96.925461
103,0.286111,-110.623459,-57.59808,-114.976822,-27.598179,-118.627335,7.916749,-114.916924,32.018833,-112.570099,69.064537,-102.481377,96.938454
104,0.288889,-110.619057,-57.597597500000006,-114.974682,-27.597931,-118.6259045,7.915303,-114.91404349999998,32.018100499999996,-112.561962,69.065586,-102.462643,96.941475
105,0.291667,-110.614655,-57.597115,-114.972542,-27.597683,-118.624474,7.913857,-114.911163,32.017368,-112.553825,69.066635,-102.443909,96.944496
106,0.294444,-110.61031737465498,-57.59736927229089,-114.97053348217929,-27.598448149645986,-118.5835621549262,8.037967205208208,-114.90808907128286,32.0175626199448,-112.53756323724949,69.06412293639745,-102.60485569530782,96.96553294971798
107,0.297222,-110.6059781873275,-57.59762363614545,-114.96852424108963,-27.599213574822993,-118.5426355774631,8.162122102604103,-114.90501403564143,32.017757309972396,-112.52129561862475,69.06160996819872,-102.76586034765393,96.98657747485899
108,0.3,-110.601639,-57.597878,-114.966515,-27.599979,-118.501709,8.286277,-114.901939,32.017952,-112.505028,69.059097,-102.926865,97.007622
109,0.302778,-110.59761,-57.597984,-114.964386,-27.599562,-118.619598,7.917887,-114.898338,32.016132,-112.495735,69.061157,-102.395012,96.944466
110,0.305556,-110.58479419333933,-57.60593543114311,-114.96307726444645,-27.600876236543655,-118.5581094329433,8.102070150315031,-114.89620161548156,32.01655357587759,-112.4876845510351,69.05894810243024,-102.38269578325831,96.942966230063
111,0.308333,-110.571983,-57.613884,-114.961769,-27.60219,-118.496643,8.286187,-114.894066,32.016975,-112.479637,69.05674,-102.370384,96.941467
112,0.311111,-110.567162,-57.613991,-114.961769,-27.602137,-118.495575,8.285006,-114.889778,32.013874,-112.471199,69.061043,-102.893005,97.003334
113,0.313889,-110.563004,-57.613951,-114.959789,-27.603116999999997,-118.49425500000001,8.284354,-114.887573,32.013622500000004,-112.4633255,69.0598185,-102.88523450000001,97.00465399999999
114,0.316667,-110.558846,-57.613911,-114.957809,-27.604097,-118.492935,8.283702,-114.885368,32.013371,-112.455452,69.058594,-102.877464,97.005974
115,0.319444,-110.553673,-57.614952,-114.960144,-27.604229,-118.490768,8.28344,-114.884399,32.011734,-112.43,69.069611,-102.594994,97.685097
116,0.322222,-110.55012500000002,-57.614603,-114.957649,-27.605638499999998,-118.4906235,8.282627999999999,-114.88359050000001,32.0122605,-112.423523,69.0707515,-102.452675,97.2974245
117,0.325,-110.546577,-57.614254,-114.955154,-27.607048,-118.490479,8.281816,-114.882782,32.012787,-112.417046,69.071892,-102.310356,96.909752
118,0.327778,-110.543297,-57.613609,-114.954376,-27.607573,-118.488136,8.281192,-114.882042,32.013287,-112.409996,69.068825,-102.301132,96.901825
119,0.330556,-110.53945880918091,-57.613699016201615,-114.95429198487848,-27.607820044464447,-118.48737686336634,8.28026133249325,-114.88038970261026,32.01208328334833,-112.4026401760576,69.07109140792079,-102.29006000720072,96.89608296651666
120,0.333333,-110.535622,-57.613789,-114.954208,-27.608067,-118.486618,8.279331,-114.878738,32.01088,-112.395287,69.073357,-102.278992,96.890343
121,0.336111,-110.532761,-57.612999,-114.953926,-27.608782,-118.487129,8.278584,-114.878716,32.011551,-112.390312,69.069672,-102.267311,96.884224
122,0.338889,-110.52967849999999,-57.612959,-114.952339,-27.6091185,-118.4858895,8.2784745,-114.877434,32.012232,-112.382393,69.069279,-102.25268550000001,96.8773995
123,0.341667,-110.526596,-57.612919,-114.950752,-27.609455,-118.48465,8.278365,-114.876152,32.012913,-112.374474,69.068886,-102.23806,96.870575
124,0.344444,-110.52355772938917,-57.61255042181687,-114.94853486559462,-27.609922221168848,-118.52317675099005,8.156210325333015,-114.87606302136086,32.01282902016081,-112.3694828648746,69.0665568924757,-102.22139899976,96.86152617232689
125,0.347222,-110.52051836469458,-57.61218171090844,-114.9463169327973,-27.610389610584424,-118.56171737549502,8.034011662666508,-114.87597401068042,32.0127450100804,-112.36448993243731,69.06422694623785,-102.20473199988,96.85247408616345
126,0.35,-110.517479,-57.611813,-114.944099,-27.610857,-118.600258,7.911813,-114.875885,32.012661,-112.359497,69.061897,-102.188065,96.843422
127,0.352778,-110.51408859318373,-57.612106701908075,-114.9426341575663,-27.61115636925477,-118.6001509871595,7.911653980919237,-114.87417312792512,32.01149752706108,-112.35276719248772,69.05914000252011,-102.17171803852153,96.84032662858515
128,0.355556,-110.51069818636745,-57.61240040381615,-114.94116931513261,-27.61145573850954,-118.60004397431896,7.911494961838474,-114.87246125585024,32.01033405412217,-112.3460373849754,69.0563830050402,-102.15537107704309,96.83723125717029
129,0.358333,-110.507309,-57.612694,-114.939705,-27.611755,-118.599937,7.911336,-114.87075,32.009171,-112.33931,69.053627,-102.13903,96.834137
130,0.361111,-110.504486,-57.612141,-114.937042,-27.613045,-118.602028,7.913446,-114.87355,32.010536,-112.332664,69.053307,-102.108154,96.841064
131,0.363889,-110.5004845,-57.613314,-114.9343605,-27.613539,-118.5991365,7.911735500000001,-114.8710935,32.009716,-112.3226505,69.048275,-102.090633,96.838089
132,0.366667,-110.496483,-57.614487,-114.931679,-27.614033,-118.596245,7.910025,-114.868637,32.008896,-112.312637,69.043243,-102.073112,96.835114
133,0.369444,-110.492851,-57.615555,-114.933609,-27.614922,-118.596962,7.907903,-114.868546,32.007282,-112.302757,69.030228,-102.042686,96.838989
134,0.372222,-110.4889755,-57.6167735,-114.9304275,-27.6157915,-118.536438,8.090554000000001,-114.8668405,32.0059755,-112.2963445,69.0329475,-102.019577,96.82931500000002
135,0.375,-110.4851,-57.617992,-114.927246,-27.616661,-118.475914,8.273205,-114.865135,32.004669,-112.289932,69.035667,-101.996468,96.819641
136,0.377778,-110.48131787951519,-57.61886843849754,-114.92740368558742,-27.61758744449778,-118.47486354062163,8.272573590903637,-114.8632884450978,32.002887452898115,-112.28391927853113,69.03604371186847,-101.97549715036601,96.81472707704309
137,0.380556,-110.47753575903035,-57.61974487699508,-114.92756137117485,-27.61851388899556,-118.47381308124325,8.271942181807272,-114.8614418901956,32.00110590579623,-112.2779065570623,69.03642042373696,-101.95452630073203,96.80981315408617
138,0.383333,-110.473755,-57.620621,-114.927719,-27.61944,-118.472763,8.271311,-114.859596,31.999325,-112.271896,69.036797,-101.933563,96.804901
139,0.386111,-110.470197,-57.621422,-114.92719,-27.620548333333335,-118.47181966666666,8.270606333333333,-114.85878733333332,31.998367333333334,-112.265429,69.03839633333334,-101.90852833333335,96.80138133333334
140,0.388889,-110.466639,-57.622223,-114.926661,-27.621656666666667,-118.47087633333335,8.269901666666668,-114.85797866666667,31.99740966666667,-112.258962,69.03999566666667,-101.88349366666667,96.79786166666666
141,0.391667,-110.463081,-57.623024,-114.926132,-27.622765,-118.469933,8.269197,-114.85717,31.996452,-112.252495,69.041595,-101.858459,96.794342
142,0.394444,-110.458282,-57.624424,-114.927147,-27.623749,-118.46962,8.268425,-114.854004,31.994503,-112.244308,69.050751,-101.837036,96.788612
143,0.397222,-110.455242,-57.624758,-114.92737600000001,-27.6246785,-118.4686205,8.2676885,-114.854332,31.9944965,-112.23464200000002,69.056343,-101.8255575,96.82057950000002
144,0.4,-110.452202,-57.625092,-114.927605,-27.625608,-118.467621,8.266952,-114.85466,31.99449,-112.224976,69.061935,-101.814079,96.852547
145,0.402778,-110.44968903180127,-57.62532569470779,-114.92898583235329,-27.626602119284772,-118.467135275051,8.265958214088563,-114.85416160686427,31.993658900276014,-112.21342628081123,69.06951190915638,-101.77787565594625,96.84841117040682
146,0.405556,-110.44717606360254,-57.62555938941558,-114.93036666470658,-27.62759623856954,-118.466649550102,8.264964428177127,-114.85366321372857,31.99282780055202,-112.20187656162247,69.07708881831275,-101.74167231189249,96.84427534081364
147,0.408333,-110.444664,-57.625793,-114.931747,-27.62859,-118.466164,8.263971,-114.853165,31.991997,-112.190331,69.084663,-101.705482,96.840141
148,0.411111,-110.442436,-57.626198,-114.930679,-27.630341,-118.465485,8.263358,-114.855072,31.992832,-112.186501,69.084435,-101.674332,96.831375
149,0.413889,-110.438961,-57.627167,-114.9292715,-27.6312735,-118.46526349999998,8.261868,-114.855194,31.9931555,-112.1797905,69.09078600000001,-101.6328585,96.8300895
150,0.416667,-110.435486,-57.628136,-114.927864,-27.632206,-118.465042,8.260378,-114.855316,31.993479,-112.17308,69.097137,-101.591385,96.828804
151,0.419444,-110.43280097791911,-57.62891514628585,-114.9259341299652,-27.63332673094924,-118.46329775207008,8.25930425777031,-114.8558602026881,31.993449007200294,-112.1605176824673,69.10465552838114,-101.55314784615386,96.82115117052683
152,0.422222,-110.43011498895955,-57.62969457314293,-114.9240035649826,-27.63444786547462,-118.46155287603504,8.258230128885156,-114.85640460134405,31.993419003600145,-112.14795084123365,69.11217676419056,-101.51489692307693,96.81349558526341
153,0.425,-110.427429,-57.630474,-114.922073,-27.635569,-118.459808,8.257156,-114.856949,31.993389,-112.135384,69.119698,-101.476646,96.80584
154,0.427778,-110.42498,-57.630116,-114.922455,-27.635801,-118.459229,8.256001,-114.857651,31.994465,-112.135147,69.130241,-101.439514,96.798347
155,0.430556,-110.42136284896489,-57.63041355355536,-114.91975351377138,-27.636570138433843,-118.4568900790279,8.255142845544555,-114.8584561449145,31.99449050459046,-112.12927494311431,69.12793308460846,-101.43188712727273,96.83413944212421
156,0.433333,-110.417747,-57.630711,-114.917053,-27.637339,-118.454552,8.254285,-114.859261,31.994516,-112.123405,69.125626,-101.424263,96.869919
