,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10,0.027778,-110.02883933333334,-57.232669666666666,-114.16881833333333,-27.643688333333333,-117.672821,8.423635666666668,-110.75137833333334,32.085945,-100.858958,67.98262033333333,-85.66607133333333,92.85733033333334
11,0.030556,-110.032593,-57.257259,-114.165375,-27.64473,-117.667938,8.421988,-110.747505,32.084198,-100.853752,67.983017,-85.658447,92.854004
12,0.033333,-110.02878424768991,-57.259371826113046,-114.15477754410176,-27.659583767430696,-117.66312015660627,8.420425375135006,-110.74365059198368,32.081161062402494,-100.84530569434777,67.97881167622705,-85.64966510824433,92.85347512696507
13,0.036111,-110.02497412384496,-57.26148541305652,-114.14417627205087,-27.67444288371535,-117.65830057830313,8.418862187567504,-110.73979479599184,32.07812303120125,-100.83685634717389,67.97460483811352,-85.64088005412216,92.85294606348255
14,0.038889,-110.021164,-57.263599,-114.133575,-27.689302,-117.653481,8.417299,-110.735939,32.075085,-100.828407,67.970398,-85.632095,92.852417
15,0.041667,-110.016441,-57.26627,-114.131615,-27.691673,-117.647339,8.415333,-110.729012,32.071835,-100.824593,67.967117,-85.624672,92.849068
16,0.044444,-110.0130581090909,-57.26822264842484,-114.12851805760576,-27.69302925580558,-117.64392561458146,8.413258873447345,-110.72585006930693,32.06923196867687,-100.81810516813681,67.96527133231324,-85.61281413501351,92.84613502808281
17,0.047222,-110.009674,-57.270176,-114.12542,-27.694386,-117.640511,8.411184,-110.722687,32.066628,-100.811615,67.963425,-85.600952,92.843201
18,0.05,-110.00581866666667,-57.27218633333333,-114.12174766666668,-27.69643233333333,-117.63611133333333,8.408621,-110.71937333333332,32.064318666666665,-100.80440533333332,67.96114866666667,-85.59035733333334,92.84084333333332
19,0.052778,-110.00196333333332,-57.274196666666676,-114.11807533333334,-27.698478666666666,-117.63171166666667,8.406058,-110.71605966666667,32.062009333333336,-100.79719566666667,67.95887233333333,-85.57976266666667,92.83848566666667
20,0.055556,-109.998108,-57.276207,-114.114403,-27.700525,-117.627312,8.403495,-110.712746,32.0597,-100.789986,67.956596,-85.569168,92.836128
21,0.058333,-109.99794,-57.269035,-114.111641,-27.702641,-117.423439,8.129806,-110.708534,32.057316,-100.768867,67.96048,-85.559311,92.832527
22,0.061111,-109.994095,-57.271032,-114.10881450000002,-27.704715999999998,-117.4199755,8.127278500000001,-110.7045365,32.054638000000004,-100.7493855,67.963486,-85.5486145,92.829746
23,0.063889,-109.99025,-57.273029,-114.105988,-27.706791,-117.416512,8.124751,-110.700539,32.05196,-100.729904,67.966492,-85.537918,92.826965
24,0.066667,-109.98684159102365,-57.275193593063726,-114.102589925597,-27.708976262210488,-117.41487380343213,8.125200053882155,-110.69730627877115,32.050400812912514,-100.7216100048002,67.96289023448938,-85.52717971150847,92.82364093447738
25,0.069444,-109.98343440897635,-57.277357406936275,-114.09919307440298,-27.711160737789513,-117.41323619656787,8.125648946117845,-110.69407472122886,32.04884218708749,-100.71331899519981,67.95928976551062,-85.51644528849154,92.82031806552261
26,0.072222,-109.980026,-57.279522,-114.095795,-27.713346,-117.411598,8.126098,-110.690842,32.047283,-100.705025,67.955688,-85.505707,92.816994
27,0.075,-109.976639,-57.281631,-114.090172,-27.715302,-117.410622,8.12695,-110.687164,32.045456,-100.684021,67.936646,-85.494957,92.814133
28,0.077778,-109.973938,-57.283693,-114.087971,-27.716825,-117.39152150000001,8.1217765,-110.683605,32.043997000000005,-100.6758805,67.933556,-85.48393250000002,92.8101695
29,0.080556,-109.971237,-57.285755,-114.08577,-27.718348,-117.372421,8.116603,-110.680046,32.042538,-100.66774,67.930466,-85.472908,92.806206
30,0.083333,-109.968475,-57.287609,-114.081642,-27.720827,-117.367958,8.114904,-110.675667,32.037876,-100.655708,67.927734,-85.458649,92.799965
31,0.086111,-109.965374,-57.2892245,-114.078163,-27.721983,-117.3641395,8.115049999999998,-110.67002500000001,32.036052500000004,-100.6468655,67.92428550000001,-85.4401245,92.782654
32,0.088889,-109.962273,-57.29084,-114.074684,-27.723139,-117.360321,8.115196,-110.664383,32.034229,-100.638023,67.920837,-85.4216,92.765343
33,0.091667,-109.959625,-57.292866,-114.07093,-27.725113,-117.356598,8.113241,-110.661781,32.03511,-100.63089,67.917519,-85.411446,92.757515
34,0.094444,-109.95685999783979,-57.2943707290729,-114.06790554455446,-27.727532064446446,-117.35230327326732,8.111900241404141,-110.65744828010801,32.03242348370837,-100.62410122232222,67.9173740261026,-85.40013703618362,92.75240791953195
35,0.097222,-109.954094,-57.295876,-114.06488,-27.729952,-117.348007,8.110559,-110.653114,32.029736,-100.61731,67.917229,-85.388824,92.747299
36,0.1,-109.951154,-57.297642,-114.06155100000002,-27.73142066666667,-117.34348299999998,8.108065666666667,-110.649078,32.027114,-100.61071033333333,67.914078,-85.378227,92.743375
37,0.102778,-109.948214,-57.299408,-114.058222,-27.732889333333333,-117.338959,8.105572333333333,-110.645042,32.024492,-100.60411066666667,67.910927,-85.36763,92.739451
38,0.105556,-109.945274,-57.301174,-114.054893,-27.734358,-117.334435,8.103079,-110.641006,32.02187,-100.597511,67.907776,-85.357033,92.735527
39,0.108333,-109.941444,-57.3036,-114.054146,-27.736008,-117.331398,8.098203,-110.638069,32.020454,-100.59124,67.90519,-85.344971,92.731247
40,0.111111,-109.9392585,-57.30504600000001,-114.0516585,-27.7370595,-117.3257525,8.095264499999999,-110.63325499999998,32.0169655,-100.583294,67.9015125,-85.3346025,92.7273255
41,0.113889,-109.937073,-57.306492,-114.049171,-27.738111,-117.320107,8.092326,-110.628441,32.013477,-100.575348,67.897835,-85.324234,92.723404
42,0.116667,-109.935356,-57.306789,-114.045784,-27.73897,-117.51503,8.361134,-110.624649,32.010437,-100.568626,67.89402,-85.3162,92.719231
43,0.119444,-109.93257200126013,-57.308791639423944,-114.04317496975698,-27.740931146894688,-117.41048782286227,8.221679608820882,-110.62082718811881,32.006821151035105,-100.56169624770477,67.89176190657066,-85.30598983834383,92.71572963042304
44,0.122222,-109.929787,-57.310795,-114.040565,-27.742893,-117.305908,8.082175,-110.617004,32.003204,-100.554764,67.889503,-85.295776,92.712227
45,0.125,-109.927963,-57.311832,-114.038979,-27.743977,-117.301964,8.082903,-110.611214,32.003075,-100.543655,67.882088,-85.286484,92.708176
46,0.127778,-109.92487700000001,-57.3135755,-114.0378345,-27.7451785,-117.298912,8.079395,-110.6059915,31.999994500000003,-100.53789499999998,67.879364,-85.2765655,92.705578
47,0.130556,-109.921791,-57.315319,-114.03669,-27.74638,-117.29586,8.075887,-110.600769,31.996914,-100.532135,67.87664,-85.266647,92.70298
48,0.133333,-109.92038,-57.316505,-114.032303,-27.747911,-117.290535,8.073891,-110.596893,31.997473,-100.526741,67.874878,-85.254311,92.69722
49,0.136111,-109.9168285,-57.318157,-114.03054449999999,-27.749212999999997,-117.290062,8.074531,-110.590843,31.994922,-100.52044699999999,67.872341,-85.2431985,92.693428
50,0.138889,-109.913277,-57.319809,-114.028786,-27.750515,-117.289589,8.075171,-110.584793,31.992371,-100.514153,67.869804,-85.232086,92.689636
51,0.141667,-109.909019,-57.321388,-114.023613,-27.751959,-117.286873,8.071822,-110.579941,31.991056,-100.508438,67.86628,-85.21875,92.683998
52,0.144444,-109.906852890009,-57.32315768136814,-114.02174033717372,-27.753553212961297,-117.28420298073809,8.070743194239423,-110.55879980648065,31.975075377317733,-100.50232410081006,67.86400640936094,-85.20334927290729,92.67557301692169
53,0.147222,-109.904686,-57.324928,-114.019867,-27.755148,-117.281532,8.069664,-110.537651,31.959089,-100.496208,67.861732,-85.187943,92.667145
54,0.15,-109.900574,-57.326443,-114.015999,-27.756859,-117.278763,8.069015,-110.533905,31.956615,-100.48909,67.857491,-85.168236,92.651772
55,0.152778,-109.8972475,-57.3282985,-114.0139045,-27.757705,-117.27706549999998,8.070129000000001,-110.528328,31.954929,-100.476021,67.8463175,-85.1535835,92.647194
56,0.155556,-109.893921,-57.330154,-114.01181,-27.758551,-117.275368,8.071243,-110.522751,31.953243,-100.462952,67.835144,-85.138931,92.642616
57,0.158333,-109.891342,-57.332104,-114.008835,-27.760326,-117.271652,8.066177,-110.516632,31.953499,-100.456474,67.826714,-85.124352,92.63517
58,0.161111,-109.887909,-57.3334275,-114.005089,-27.761792999999997,-117.268932,8.065331,-110.51285949999999,31.949904500000002,-100.44667050000001,67.825245,-85.1080475,92.632633
59,0.163889,-109.884476,-57.334751,-114.001343,-27.76326,-117.266212,8.064485,-110.509087,31.94631,-100.436867,67.823776,-85.091743,92.630096
60,0.166667,-109.882332,-57.336914,-114.000526,-27.764982,-117.261574,8.060694,-110.507896,31.946697,-100.429108,67.821693,-85.074722,92.624481
61,0.169444,-109.877846,-57.33812,-113.9963,-27.764904,-117.25869,8.056969,-110.500458,31.942457,-100.42038,67.819008,-85.059227,92.620575
62,0.172222,-109.87528,-57.33942066666667,-113.95505533333333,-27.806470333333333,-117.25539166666667,8.055913666666667,-110.49759933333333,31.941051333333338,-100.41130333333335,67.81688199999999,-85.04356133333334,92.615415
63,0.175,-109.872714,-57.340721333333335,-113.91381066666668,-27.84803666666667,-117.25209333333333,8.054858333333334,-110.49474066666667,31.939645666666667,-100.40222666666665,67.814756,-85.02789566666667,92.61025500000001
64,0.177778,-109.870148,-57.342022,-113.872566,-27.889603,-117.248795,8.053803,-110.491882,31.93824,-100.39315,67.81263,-85.01223,92.605095
65,0.180556,-109.86689,-57.344128,-113.868462,-27.894432,-117.244209,8.048743,-110.486069,31.933254,-100.38549,67.810043,-84.996811,92.602028
66,0.183333,-109.86289271971198,-57.34553924590459,-113.86480415859586,-27.896530622142215,-117.2406926331233,8.047360748874887,-110.48322351233124,31.93135184248425,-100.37609619135914,67.80709853015301,-84.98189068640863,92.59608956921693
67,0.186111,-109.858894,-57.346951,-113.861145,-27.89863,-117.237175,8.045978,-110.480377,31.929449,-100.366699,67.804153,-84.966965,92.590149
68,0.188889,-109.855614,-57.3484,-113.857712,-27.902561,-117.232445,8.042229,-110.47541,31.927277,-100.35038,67.798523,-84.951752,92.583298
69,0.191667,-109.85221038739874,-57.3499167729973,-113.85398032835283,-27.907009800720072,-117.22447856615662,8.02615660720072,-110.47049211485148,31.924095927452743,-100.3400136342034,67.79510838541854,-84.9341173260126,92.56910844608461
70,0.194444,-109.848808,-57.351433,-113.85025,-27.911457,-117.216515,8.01009,-110.465576,31.920916,-100.329651,67.791695,-84.916489,92.554924
71,0.197222,-109.845665,-57.353165,-113.845123,-27.914398,-117.21077,8.008498,-110.461983,31.918461,-100.281487,67.806366,-84.902611,92.549881
72,0.2,-109.8422775,-57.355059,-113.84211350000001,-27.917216,-117.2063945,8.005375,-110.458813,31.916465000000002,-100.271534,67.8034785,-84.8885535,92.544243
73,0.202778,-109.83889,-57.356953,-113.839104,-27.920034,-117.202019,8.002252,-110.455643,31.914469,-100.261581,67.800591,-84.874496,92.538605
74,0.205556,-109.826401,-57.382072,-113.835648,-27.924183,-117.399612,8.290195,-110.450867,31.912476,-100.251556,67.797707,-84.861656,92.533714
75,0.208333,-109.8223962210621,-57.38444257317732,-113.83348888874887,-27.92787183582358,-117.2944029429343,8.14318896849685,-110.44731963870387,31.911357201440143,-100.24072844950494,67.7943466050405,-84.84660221044103,92.53025862214221
76,0.211111,-109.81839,-57.386814,-113.831329,-27.931562,-117.189156,7.99613,-110.443771,31.910238,-100.229897,67.790985,-84.831543,92.526802
77,0.213889,-109.815338,-57.388126,-113.827339,-27.935747,-117.184677,7.994681,-110.440742,31.909052,-100.220551,67.786949,-84.81752,92.520546
78,0.216667,-109.79017947182717,-57.3632460219622,-113.82422944032403,-27.936389115571554,-117.28288117533754,8.137997794959496,-110.43634320828083,31.907036637263722,-100.20433558145814,67.7749648430243,-84.80119806228625,92.5146284349235
79,0.219444,-109.76503,-57.338375,-113.821121,-27.937031,-117.38105,8.281263,-110.431946,31.905022,-100.188126,67.762985,-84.784882,92.508713
80,0.222222,-109.761932,-57.337467,-113.818405,-27.939632,-117.176125,7.990641,-110.426422,31.903883,-100.17762,67.760162,-84.770767,92.502464
81,0.225,-109.7586095,-57.338339,-113.81528449999999,-27.9435215,-117.1730805,7.989052,-110.423237,31.9027405,-100.168682,67.7581405,-84.7550965,92.494995
82,0.227778,-109.755287,-57.339211,-113.812164,-27.947411,-117.170036,7.987463,-110.420052,31.901598,-100.159744,67.756119,-84.739426,92.487526
83,0.230556,-109.753456,-57.342903,-113.770615,-27.877001,-117.368805,8.274952,-110.398376,31.904715,-100.151382,67.754265,-84.726082,92.480812
84,0.233333,-109.75065300468049,-57.34382233447344,-113.76658722520253,-27.87856771791179,-117.3659445150315,8.273061340414042,-110.39301396543654,31.902308933213323,-100.14523760630063,67.75140801440143,-84.70586763960397,92.46637209990999
85,0.236111,-109.747849,-57.344742,-113.762558,-27.880135,-117.363083,8.27117,-110.38765,31.899902,-100.139091,67.74855,-84.685646,92.451927
86,0.238889,-109.744942,-57.345028,-113.758682,-27.882355,-117.360153,8.270037,-110.384926,31.898895,-100.131592,67.745605,-84.67128,92.445511
87,0.241667,-109.74147737641765,-57.34703686156615,-113.75554593555356,-27.88607466948695,-117.35811163258326,8.268019136813681,-110.380980789919,31.897064670567055,-100.1235415510351,67.74343410927092,-84.65479353267327,92.44008902412241
88,0.244444,-109.738014,-57.349045,-113.752411,-27.889793,-117.356071,8.266002,-110.377037,31.895235,-100.115494,67.741264,-84.638313,92.434669
89,0.247222,-109.734329,-57.348866,-113.748322,-27.888697,-117.353668,8.265961,-110.37291,31.892569,-100.103966,67.736801,-84.622437,92.432144
90,0.25,-109.7309875,-57.349617,-113.744877,-27.8924295,-117.3507115,8.26483,-110.3695185,31.8905795,-100.095505,67.73328000000001,-84.604374,92.42828
91,0.252778,-109.727646,-57.350368,-113.741432,-27.896162,-117.347755,8.263699,-110.366127,31.88859,-100.087044,67.729759,-84.586311,92.424416
92,0.255556,-109.726097,-57.350929,-113.737,-27.900139,-117.345284,8.261829,-110.361771,31.886759,-100.077103,67.726555,-84.570259,92.419052
93,0.258333,-109.72140584464447,-57.351476401440145,-113.73031370387038,-27.90783061512151,-117.34259848352835,8.260436250765077,-110.35959289216922,31.88575768028803,-100.06773568658866,67.72188634059405,-84.55383595697569,92.41422736867686
94,0.261111,-109.716713,-57.352024,-113.723625,-27.915525,-117.339912,8.259043,-110.357414,31.884756,-100.058365,67.717216,-84.537407,92.409401
95,0.263889,-109.713432,-57.353218,-113.719795,-27.915848,-117.338264,8.257956,-110.354599,31.882635,-100.048637,67.711746,-84.522293,92.404289
96,0.266667,-109.70945628442844,-57.3556844439244,-113.7163613819982,-27.918328946534658,-117.33521595139511,8.256541245364536,-110.35355731251124,31.881686829342932,-100.03857618919893,67.70608798163816,-84.50756184860487,92.39573496039604
97,0.269444,-109.705482,-57.35815,-113.712929,-27.920809,-117.332169,8.255127,-110.352516,31.880739,-100.028519,67.700432,-84.492836,92.387184
98,0.272222,-109.70147433333334,-57.359732,-113.74374166666666,-27.900295999999997,-117.32943766666665,8.253730333333333,-110.34928633333332,31.879453,-100.01275133333334,67.68569966666666,-84.47605133333333,92.37437933333334
99,0.275,-109.69746666666667,-57.361314,-113.77455433333334,-27.879783,-117.32670633333333,8.252333666666667,-110.34605666666667,31.878167,-99.99698366666667,67.67096733333334,-84.45926666666668,92.36157466666667
100,0.277778,-109.693459,-57.362896,-113.805367,-27.85927,-117.323975,8.250937,-110.342827,31.876881,-99.981216,67.656235,-84.442482,92.34877
101,0.280556,-109.689247,-57.365082,-113.803169,-27.860302,-117.320679,8.249495,-110.342941,31.874176,-99.967216,67.65004,-84.426865,92.341087
102,0.283333,-109.68571913519352,-57.365493925832595,-113.80041149648964,-27.86106786210621,-117.14960880126013,8.289575283528352,-110.34049244086408,31.87207437839784,-99.95454228190819,67.64486443186318,-84.40988505724573,92.33405776561656
103,0.286111,-109.68219,-57.365906,-113.797653,-27.861834,-116.978477,8.32967,-110.338043,31.869972,-99.941864,67.639687,-84.392899,92.327026
104,0.288889,-109.678352,-57.370777,-113.794922,-27.86249,-116.977921,8.331245,-110.333649,31.869066,-99.929543,67.635612,-84.375206,92.31884
105,0.291667,-109.67436878307831,-57.37155163942394,-113.79253757083708,-27.86385174509451,-116.97477693411341,8.328346978397839,-110.33155062232223,31.867238671107106,-99.92130901800179,67.6321058689469,-84.3569492140414,92.30822959027903
106,0.294444,-109.670387,-57.372326,-113.790154,-27.865213,-116.971634,8.32545,-110.329453,31.865412,-99.913078,67.628601,-84.338699,92.297623
107,0.297222,-109.666946,-57.373608,-113.788223,-27.86606,-116.967239,8.32373,-110.325066,31.86183,-99.902634,67.624763,-84.318794,92.289047
108,0.3,-109.663063,-57.3770355,-113.7849995,-27.8676185,-116.965061,8.322108,-110.32362,31.860265,-99.8910065,67.62061299999999,-84.297947,92.277687
109,0.302778,-109.65918,-57.380463,-113.781776,-27.869177,-116.962883,8.320486,-110.322174,31.8587,-99.879379,67.616463,-84.2771,92.266327
110,0.305556,-109.656761,-57.380348,-113.779922,-27.87084,-116.960861,8.318512,-110.32032,31.855875,-99.85128,67.620476,-84.249428,92.242073
111,0.308333,-109.65205434743474,-57.382398130873085,-113.77659259945995,-27.87219575589559,-116.95748210837085,8.31419877659766,-110.3163992059406,31.853109997839784,-99.83117262034203,67.62221868622862,-84.22948459081908,92.23312511107112
112,0.311111,-109.647346,-57.384449,-113.773262,-27.873552,-116.954102,8.309884,-110.312477,31.850344,-99.811058,67.623962,-84.209534,92.224174
113,0.313889,-109.642769,-57.388218,-113.769974,-27.874756,-116.950699,8.308029,-110.310898,31.850185,-99.799568,67.621033,-84.189278,92.215103
114,0.316667,-109.63259316849685,-57.399664060126014,-113.76808916075608,-27.876201760216023,-116.94764645058507,8.306149161656165,-110.3095817630963,31.847643042484247,-99.78949168640864,67.61887711197119,-84.16812519279928,92.20751813483348
115,0.319444,-109.622421,-57.411106,-113.766205,-27.877647,-116.944595,8.30427,-110.308266,31.845102,-99.779419,67.616722,-84.14698,92.199936
116,0.322222,-109.61779,-57.411701,-113.762665,-27.87854,-116.942337,8.301083,-110.306023,31.844162,-99.769135,67.613312,-84.125458,92.192337
117,0.325,-109.613594,-57.414967,-113.759575,-27.879452,-117.059326,7.909101,-110.302223,31.842163,-99.75666,67.608841,-84.103828,92.183952
118,0.327778,-109.60989855658227,-57.41503800852034,-113.75691701440057,-27.880525128765154,-117.05750511484459,7.908049873874955,-110.30146757602304,31.840265772350893,-99.7442711801272,67.6027772724109,-84.0751405577823,92.16620153678147
119,0.330556,-109.60620311316453,-57.41510901704068,-113.75425902880116,-27.8815982575303,-117.05568422968918,7.90699874774991,-110.3007121520461,31.838368544701787,-99.7318823602544,67.5967135448218,-84.04645311556462,92.14845107356294
120,0.333333,-109.602509,-57.41518,-113.751602,-27.882671,-117.053864,7.905948,-110.299957,31.836472,-99.719498,67.590652,-84.017776,92.130707
121,0.336111,-109.598137,-57.416058,-113.749718,-27.883392,-116.918564,8.297175,-110.30191,31.837883,-99.706963,67.582825,-83.998611,92.116837
122,0.338889,-109.59545499999999,-57.41563449999999,-113.748051,-27.884361,-116.9134445,8.296752499999998,-110.30073150000001,31.835117500000003,-99.6894075,67.567921,-83.978916,92.107731
123,0.341667,-109.592773,-57.415211,-113.746384,-27.88533,-116.908325,8.29633,-110.299553,31.832352,-99.671852,67.553017,-83.959221,92.098625
124,0.344444,-109.58984936853473,-57.41600147689908,-113.70243388431538,-27.907586656906275,-116.94549674294973,8.167232991959679,-110.30082436145446,31.831288588623543,-99.65863617268691,67.54579106804272,-83.93653644581784,92.08588205916237
125,0.347222,-109.58692468426737,-57.41679223844954,-113.65846794215769,-27.92985132845314,-116.98268187147487,8.03808949597984,-110.30209618072723,31.83022479431177,-99.64541558634345,67.53856253402137,-83.91384372290891,92.07313452958118
126,0.35,-109.584,-57.417583,-113.614502,-27.952116,-117.019867,7.908946,-110.303368,31.829161,-99.632195,67.531334,-83.891151,92.060387
127,0.352778,-109.582497,-57.416706,-113.611641,-27.955866,-116.893494,8.294845,-110.305931,31.827896,-99.619904,67.52256,-83.867607,92.046341
128,0.355556,-109.57900937227723,-57.41804724140414,-113.60989718613861,-27.956228565256527,-116.88907170405042,8.295028032943295,-110.30757529594959,31.82694132817282,-99.60550840900092,67.51324682376237,-83.83815619927994,92.02523420108011
129,0.358333,-109.575523,-57.419388,-113.608154,-27.956591,-116.884651,8.295211,-110.309219,31.825987,-99.591118,67.503937,-83.808716,92.004135
130,0.361111,-109.572914,-57.421345,-113.607132,-27.957079,-116.879463,8.294895,-110.310814,31.822142,-99.576233,67.493889,-83.782135,91.989174
131,0.363889,-109.570572,-57.422167,-113.60479749999999,-27.9585285,-116.8737335,8.2935295,-110.313278,31.8214255,-99.559826,67.479107,-83.759754,91.9764865
132,0.366667,-109.56823,-57.422989,-113.602463,-27.959978,-116.868004,8.292164,-110.315742,31.820709,-99.543419,67.464325,-83.737373,91.963799
133,0.369444,-109.564255,-57.42408,-113.600449,-27.962627,-116.862503,8.291637,-110.316193,31.818316,-99.520226,67.453941,-83.708031,91.94603
134,0.372222,-109.5613595,-57.424576,-113.59740099999999,-27.962515500000006,-116.85933700000001,8.291154500000001,-110.31734499999999,31.8166765,-99.4994815,67.43547050000001,-83.680447,91.92446899999999
135,0.375,-109.558464,-57.425072,-113.594353,-27.962404,-116.856171,8.290672,-110.318497,31.815037,-99.478737,67.417,-83.652863,91.902908
136,0.377778,-109.55442,-57.42643,-113.589798,-27.960945,-116.853043,8.288792,-110.322365,31.816578,-99.460533,67.407402,-83.625435,91.884651
137,0.380556,-109.55173801728172,-57.42814880936094,-113.58724554059405,-27.963563471287127,-116.85008196705671,8.288296410801081,-110.32261304464447,31.81377449540954,-99.44254726282628,67.3992790379838,-83.59817759405941,91.869816830063
138,0.383333,-109.549057,-57.429867,-113.584694,-27.966181,-116.847122,8.287801,-110.322861,31.810972,-99.424568,67.391159,-83.57093,91.854988
139,0.386111,-109.545425,-57.429897,-113.582886,-27.965984,-116.840958,8.28647,-110.321823,31.810469,-99.404419,67.382446,-83.542137,91.8396
140,0.388889,-109.54260249999999,-57.429983,-113.578297,-27.966980999999997,-116.8392525,8.2851825,-110.321495,31.808576000000006,-99.3856315,67.373333,-83.5106355,91.819035
141,0.391667,-109.53978,-57.430069,-113.573708,-27.967978,-116.837547,8.283895,-110.321167,31.806683,-99.366844,67.36422,-83.479134,91.79847
142,0.394444,-109.535576,-57.432358,-113.56752,-27.972466,-116.833496,8.283109,-110.32106,31.805557,-99.309265,67.369682,-83.447426,91.772751
143,0.397222,-109.531784,-57.43291100000001,-113.562988,-27.974176500000006,-116.8311765,8.2808005,-110.321861,31.80424,-99.287876,67.360252,-83.4150085,91.7602425
144,0.4,-109.527992,-57.433464,-113.558456,-27.975887,-116.828857,8.278492,-110.322662,31.802923,-99.266487,67.350822,-83.382591,91.747734
145,0.402778,-109.525085,-57.433319,-113.551453,-27.981985,-116.827415,8.276463,-110.323074,31.801165,-99.242744,67.325722,-83.350388,91.734383
146,0.405556,-109.52241451935194,-57.43475375823582,-113.5476528160216,-27.98361529342934,-116.97836316849684,8.234301411521152,-110.32316201584159,31.80037885850585,-99.22455222574257,67.31906780234023,-83.31561424122411,91.71619122574258
147,0.408333,-109.519745,-57.436188,-113.543854,-27.985245,-117.129257,8.192155,-110.32325,31.799593,-99.206367,67.312416,-83.280853,91.698006
148,0.411111,-109.516795,-57.43733366666667,-113.54033933333332,-27.987964666666667,-117.12673666666666,8.190064666666666,-110.32389333333333,31.797952000000006,-99.189786,67.30591333333334,-83.24716166666666,91.68097966666667
149,0.413889,-109.513845,-57.43847933333333,-113.53682466666666,-27.990684333333338,-117.12421633333335,8.187974333333333,-110.32453666666667,31.796311,-99.173205,67.29941066666666,-83.21347033333333,91.66395333333334
150,0.416667,-109.510895,-57.439625,-113.53331,-27.993404,-117.121696,8.185884,-110.32518,31.79467,-99.156624,67.292908,-83.179779,91.646927
151,0.419444,-109.507408,-57.442413,-113.530861,-27.996593,-117.120781,8.18339,-110.325745,31.794571,-99.146912,67.279778,-83.147408,91.62812
152,0.422222,-109.504795,-57.4433325,-113.528801,-28.000713,-117.118618,8.181225,-110.32604599999999,31.793454,-99.1308595,67.2716145,-83.10818499999998,91.60990899999999
153,0.425,-109.502182,-57.444252,-113.526741,-28.004833,-117.116455,8.17906,-110.326347,31.792337,-99.114807,67.263451,-83.068962,91.591698
154,0.427778,-109.499481,-57.445347,-113.522301,-28.009451,-117.11644,8.17664,-110.324837,31.789091,-99.098389,67.255035,-83.030174,91.569809
155,0.430556,-109.49614639981998,-57.445364003060305,-113.52142734275427,-28.012297012241223,-117.11451315319532,8.175545803060306,-110.32519556453646,31.787471208460843,-99.07122711125113,67.23786590981098,-82.99541224338434,91.55147620036004
156,0.433333,-109.492813,-57.445381,-113.520554,-28.015142,-117.112587,8.174452,-110.325554,31.785852,-99.044075,67.220703,-82.960663,91.53315
157,0.436111,-109.489571,-57.447998,-113.51992,-28.017336,-117.111603,8.17171,-110.325447,31.786039,-99.031418,67.215225,-82.923279,91.515129
158,0.438889,-109.486645,-57.4485205,-113.517475,-28.020942,-117.110241,8.170858,-110.325344,31.7845905,-99.01649850000001,67.208641,-82.883293,91.4957735
159,0.441667,-109.483719,-57.449043,-113.51503,-28.024548,-117.108879,8.170006,-110.325241,31.783142,-99.001579,67.202057,-82.843307,91.476418
160,0.444444,-109.480904,-57.45063,-113.514923,-28.0257,-117.107216,8.168301,-110.323608,31.779972,-98.985916,67.195457,-82.807449,91.455559
161,0.447222,-109.47699349999998,-57.452278,-113.514328,-28.028438,-117.10685749999999,8.1667975,-110.334541,31.775384000000003,-98.96918500000001,67.1883655,-82.7712095,91.4371375
