,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
102,0.283333,-109.223404,-57.950783,-114.123093,-28.352905,-117.591156,7.432622,-110.857582,31.118341,-101.029457,66.942253,-84.317307,91.577629
103,0.286111,-109.221802,-57.948845,-114.120087,-28.351248,-117.588638,7.43342,-110.855522,31.122307,-100.989357,66.959656,-84.30822,91.578217
104,0.288889,-109.21050650000002,-57.955143,-114.1178515,-28.3496535,-117.585552,7.4359115,-110.85322199999999,31.1243895,-100.98283,66.960949,-84.30208200000001,91.57933449999999
105,0.291667,-109.199211,-57.961441,-114.115616,-28.348059,-117.582466,7.438403,-110.850922,31.126472,-100.976303,66.962242,-84.295944,91.580452
106,0.294444,-109.19773368798752,-57.95913255418217,-114.11481519224769,-28.346828961958476,-117.5802718600744,7.43992863374535,-110.84849391623666,31.12852783979359,-100.97002050822033,66.96409822104884,-84.28330270142807,91.58205628153127
107,0.297222,-109.19625584399378,-57.95682327709108,-114.11401409612385,-28.345598480979238,-117.5780769300372,7.441454816872675,-110.84606495811833,31.130584419896795,-100.96373575411017,66.96595511052442,-84.27065685071403,91.58366114076563
108,0.3,-109.194778,-57.954514,-114.113213,-28.344368,-117.575882,7.442981,-110.843636,31.132641,-100.957451,66.967812,-84.258011,91.585266
109,0.302778,-109.19153261058442,-57.95286446873875,-114.11252625093005,-28.343609575663027,-117.4727429576383,7.443609742109684,-110.84113069938797,31.136296438617546,-100.9512449219969,66.96886479299171,-84.24887757074283,91.58487928693148
110,0.305556,-109.18828722116884,-57.951214937477495,-114.11183950186008,-28.34285115132605,-117.36960391527661,7.444238484219369,-110.83862539877597,31.139951877235088,-100.94503884399376,66.96991758598344,-84.23974414148566,91.58449257386296
111,0.308333,-109.185043,-57.949566,-114.111153,-28.342093,-117.266502,7.444867,-110.836121,31.143606,-100.938835,66.97097,-84.230614,91.584106
112,0.311111,-109.182121,-57.947296,-114.109459,-28.341114,-117.562119,7.448965,-110.837784,31.146589,-100.934837,66.97139,-84.222816,91.582138
113,0.313889,-109.180187,-57.942686,-114.1095275,-28.3401575,-117.412159,7.450595499999999,-110.83319850000002,31.1476525,-100.9298055,66.96988300000001,-84.2195015,91.577549
114,0.316667,-109.178253,-57.938076,-114.109596,-28.339201,-117.262199,7.452226,-110.828613,31.148716,-100.924774,66.968376,-84.216187,91.57296
115,0.319444,-109.175423,-57.936329,-114.110252,-28.338474,-117.258705,7.453953,-110.827873,31.14978,-100.919701,66.971573,-84.199211,91.553123
116,0.322222,-109.17344299999998,-57.9346755,-114.111267,-28.337327,-117.257225,7.4549715,-110.8267175,31.152538,-100.9173205,66.9688225,-84.189518,91.550304
117,0.325,-109.171463,-57.933022,-114.112282,-28.33618,-117.255745,7.45599,-110.825562,31.155296,-100.91494,66.966072,-84.179825,91.547485
118,0.327778,-109.166527,-57.932228,-114.109756,-28.335291,-117.255043,7.458584,-110.823479,31.15687,-100.911018,66.968216,-84.170792,91.543594
119,0.330556,-109.1631538928893,-57.93081824626463,-114.10894335373537,-28.334337328352834,-117.25163988748875,7.458091911431143,-110.82124309756976,31.158585808820884,-100.90781692385238,66.96815098829883,-84.16463389162917,91.54241128712872
120,0.333333,-109.159782,-57.929409,-114.108131,-28.333384,-117.248238,7.4576,-110.819008,31.160301,-100.904617,66.968086,-84.158478,91.541229
121,0.336111,-109.157249,-57.927734,-114.107117,-28.333069,-117.245567,7.457357,-110.816002,31.16242,-100.901482,66.966537,-84.152557,91.538269
122,0.338889,-109.1375995,-57.894186000000005,-114.1167795,-28.310338,-117.2431295,7.4580035,-110.814457,31.162791,-100.8983345,66.96825749999999,-84.1465225,91.5387725
123,0.341667,-109.11795,-57.860638,-114.126442,-28.287607,-117.240692,7.45865,-110.812912,31.163162,-100.895187,66.969978,-84.140488,91.539276
124,0.344444,-109.11541794119765,-57.85914035953438,-114.12466209396375,-28.28630597899916,-117.23781635701428,7.457658571342853,-110.80976942109685,31.163820508580343,-100.89216905784232,66.97023993711748,-84.13626468054723,91.53907271546862
125,0.347222,-109.11288497059883,-57.85764217976719,-114.12288154698187,-28.28500448949958,-117.23493967850713,7.456666785671427,-110.80662571054842,31.16447925429017,-100.88915002892116,66.97050196855875,-84.1320398402736,91.53886935773431
126,0.35,-109.110352,-57.856144,-114.121101,-28.283703,-117.232063,7.455675,-110.803482,31.165138,-100.886131,66.970764,-84.127815,91.538666
127,0.352778,-109.108208,-57.856297,-114.118973,-28.281902,-117.542198,7.469148,-110.798035,31.164089,-100.883659,66.97023,-84.124649,91.538269
128,0.355556,-109.10525846912692,-57.854055096489645,-114.11542436129612,-28.280936826282627,-117.53988958451845,7.468590399639964,-110.79671076165617,31.165207201260127,-100.87462837461746,66.96135540270026,-84.11941805850586,91.53871558037804
129,0.358333,-109.10231,-57.851814,-114.111877,-28.279972,-117.537582,7.468033,-110.795387,31.166325,-100.865601,66.952484,-84.114189,91.539162
130,0.361111,-109.100044,-57.849182,-114.110161,-28.277159,-117.222992,7.460185,-110.790779,31.167603,-100.860634,66.955437,-84.108772,91.538757
131,0.363889,-109.098625,-57.848461,-114.089203,-28.297132,-117.220894,7.461797,-110.786346,31.1686,-100.857117,66.955345,-84.104904,91.540947
132,0.366667,-109.09562897383896,-57.84690081279251,-114.085799924997,-28.296070872674907,-117.21813933613343,7.464106610464419,-110.7826022174487,31.17011718204728,-100.85284915456619,66.95547734921396,-84.09980438809552,91.54132837909516
133,0.369444,-109.09263402616104,-57.84534118720749,-114.082398075003,-28.295010127325096,-117.21538566386656,7.466415389535581,-110.7788597825513,31.17163381795272,-100.84858284543381,66.95560965078603,-84.09470661190448,91.54170962090483
134,0.372222,-109.089638,-57.843781,-114.078995,-28.293949,-117.212631,7.468725,-110.775116,31.173151,-100.844315,66.955742,-84.089607,91.542091
135,0.375,-109.088097,-57.844032,-114.076111,-28.292549,-117.211189,7.47303,-110.771088,31.177975,-100.840057,66.952957,-84.082359,91.541916
136,0.377778,-109.085602,-57.8444995,-114.074814,-28.29119,-117.3654555,7.478092,-110.759289,31.1839105,-100.83544900000001,66.95343749999999,-84.0765725,91.5402335
137,0.380556,-109.083107,-57.844967,-114.073517,-28.289831,-117.519722,7.483154,-110.74749,31.189846,-100.830841,66.953918,-84.070786,91.538551
138,0.383333,-109.080437,-57.84108,-114.070534,-28.288698,-117.515373,7.488477,-110.741631,31.189098,-100.825035,66.955406,-84.063568,91.537376
139,0.386111,-109.078255,-57.841244,-114.0696145,-28.287750000000003,-117.61372,7.64015,-110.7379685,31.193093,-100.8208505,66.9533845,-84.057663,91.537067
140,0.388889,-109.076073,-57.841408,-114.068695,-28.286802,-117.712067,7.791823,-110.734306,31.197088,-100.816666,66.951363,-84.051758,91.536758
141,0.391667,-109.074066,-57.840042,-114.064857,-28.285456,-117.706772,7.793608,-110.729691,31.200272,-100.809753,66.955223,-84.046272,91.537048
142,0.394444,-109.07106454041404,-57.83816533789379,-114.06397615859585,-28.284386192619262,-117.70395350747074,7.794814782718271,-110.72512182268227,31.202091172457244,-100.80490187344735,66.9532513549955,-84.03758756363636,91.53266978829883
143,0.397222,-109.068062,-57.836288,-114.063095,-28.283316,-117.701134,7.796022,-110.720551,31.203911,-100.800049,66.951279,-84.0289,91.52829
144,0.4,-109.065994,-57.835312,-114.062271,-28.281605,-117.69706,7.798529,-110.713745,31.204466,-100.795052,66.951714,-84.016922,91.517746
145,0.402778,-109.0580635,-57.843817,-114.060257,-28.280825,-117.693596,7.7999045,-110.7098465,31.2060005,-100.7884485,66.9523545,-84.0103415,91.517502
146,0.405556,-109.050133,-57.852322,-114.058243,-28.280045,-117.690132,7.80128,-110.705948,31.207535,-100.781845,66.952995,-84.003761,91.517258
147,0.408333,-109.0477099150366,-57.85139255646226,-114.06058210512421,-28.273495239049563,-117.67804756774271,7.80450555898236,-110.7026301298452,31.208892674066963,-100.77611670850834,66.95343489439577,-83.99687332017281,91.51671879611185
148,0.411111,-109.0452859575183,-57.85046277823113,-114.0629220525621,-28.26694311952478,-117.66595878387136,7.80773227949118,-110.6993110649226,31.21025083703348,-100.77038635425417,66.95387494719789,-83.9899831600864,91.51617939805593
149,0.413889,-109.042862,-57.849533,-114.065262,-28.260391,-117.65387,7.810959,-110.695992,31.211609,-100.764656,66.954315,-83.983093,91.51564
150,0.416667,-109.039864,-57.851536,-114.063171,-28.259373,-117.649445,7.812577,-110.68959,31.212452,-100.758469,66.952507,-83.976318,91.516357
151,0.419444,-109.0367705569757,-57.84875150135014,-114.06135582682268,-28.25876460954095,-117.6447458460846,7.813955251845185,-110.68634458433843,31.213672280288026,-100.75268654113412,66.95289243060306,-83.97034557533753,91.51588058577858
152,0.422222,-109.033676,-57.845966,-114.05954,-28.258156,-117.640045,7.815334,-110.683098,31.214893,-100.746902,66.953278,-83.964371,91.515404
153,0.425,-109.032372,-57.84515,-114.056717,-28.256655,-117.638763,7.815802,-110.680321,31.216478,-100.738419,66.955025,-83.9552,91.515472
154,0.427778,-109.028393,-57.842045,-114.053589,-28.255809,-117.634872,7.8172075,-110.67647550000001,31.217389,-100.7357255,66.955494,-83.947857,91.5156515
155,0.430556,-109.024414,-57.83894,-114.050461,-28.254963,-117.630981,7.818613,-110.67263,31.2183,-100.733032,66.955963,-83.940514,91.515831
156,0.433333,-109.021164,-57.838993,-114.048859,-28.253138,-117.626213,7.819808,-110.665573,31.216267,-100.725517,66.958588,-83.919159,91.520996
