,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1208,3.355556,-124.326492,-0.337887,-108.549179,-58.1959,-118.781403,-16.575081,-99.848648,45.782452,-53.610565,36.752712,-117.871979,38.222115
1209,3.358333,-124.327919,-0.3425,-108.545792,-58.19928,-118.855034,-16.58411,-99.819267,45.773678,-53.62024201020041,36.612202065162606,-117.863503,38.21891
1210,3.361111,-124.329647,-0.3469345,-108.5422825,-58.2015155,-118.8572275,-16.589305,-99.791332,45.742935499999994,-53.6299225051002,36.47164153258129,-117.84510049999999,38.220056500000005
1211,3.363889,-124.331375,-0.351369,-108.538773,-58.203751,-118.859421,-16.5945,-99.763397,45.712193,-53.639603,36.331081,-117.826698,38.221203
1212,3.366667,-124.331955,-0.354904,-108.535645,-58.206879,-118.859604,-16.599983,-99.746147,45.705006,-53.675209,36.21714,-117.813911,38.220753
1213,3.369444,-124.33414410585057,-0.358649325652565,-108.53332191827182,-58.20856669612961,-118.8604543468947,-16.6040707639964,-99.72603212169217,45.68740216957695,-53.67478007722772,36.0631492261026,-117.80008548928893,38.21966219639964
1214,3.372222,-124.336334,-0.362396,-108.530998,-58.210255,-118.861305,-16.60816,-99.70591,45.669792,-53.674351,35.909103,-117.786255,38.218571
1215,3.375,-124.3377,-0.365108,-108.508812,-58.232635,-118.86116,-16.612476,-100.388077,44.957386,-53.611435,35.710312,-117.77269,38.218338
1216,3.377778,-124.340374,-0.3679335,-108.506439,-58.2343555,-118.86404,-16.6170775,-100.14250599999998,45.50955200000004,-53.6371535,35.60058599999999,-117.758133,38.2192595
1217,3.380556,-124.343048,-0.370759,-108.504066,-58.236076,-118.86692,-16.621679,-99.896935,46.061718,-53.662872,35.49086,-117.743576,38.220181
1218,3.383333,-124.34695339577583,-0.373162423016921,-108.50215679167167,-58.237750264730586,-118.86533104812192,-16.632270124084965,-99.87207163554542,46.036210123604945,-53.66021830373215,35.109542875075,-117.73369570526822,38.219243891635664
1219,3.386111,-124.3508601978879,-0.375566711508461,-108.50024689583583,-58.2394251323653,-118.86374152406096,-16.642865062042482,-99.8471993177727,46.01069306180247,-53.65756365186608,34.72808843753749,-117.7238118526341,38.21830644581783
1220,3.388889,-124.354767,-0.377971,-108.498337,-58.2411,-118.862152,-16.65346,-99.822327,45.985176,-53.654909,34.34663400000003,-117.713928,38.217369
1221,3.391667,-124.357224,-0.380605,-108.492867,-58.243324,-118.862465,-16.657322,-99.797684,45.957901,-53.65225434813392,33.96517956246251,-117.539955,38.014717
1222,3.394444,-124.36981023384338,-0.383513476327633,-108.49208464086409,-58.24238966822682,-118.86447113879387,-16.66043893879388,-99.77667628244825,45.93518858937894,-53.64960065186607,33.58386243753752,-117.61407665436543,38.11422058433843
1223,3.397222,-124.382401,-0.386423,-108.491302,-58.241455,-118.866478,-16.663557,-99.755661,45.912468,-53.646946,33.202408,-117.688225,38.21376
1224,3.4,-124.38961,-0.389308,-108.487961,-58.24445,-118.869507,-16.666883,-99.735413,45.894611,-53.702068,34.491421,-117.680466,38.212975
1225,3.402778,-124.39497750000001,-0.394726,-108.4852485,-58.2462315,-118.871712,-16.669869,-99.63429353330132,45.72656383595342,-53.713771737669504,34.358406706228244,-117.6715545,38.2118495
1226,3.405556,-124.400345,-0.400144,-108.482536,-58.248013,-118.873917,-16.672855,-99.53317406660267,45.55851667190688,-53.72547547533901,34.2253924124565,-117.662643,38.210724
1227,3.408333,-124.407555,-0.402194,-108.479645,-58.25103,-118.87735,-16.675663,-99.432091,45.39053,-53.737175,34.092426,-117.653595,38.209286
1228,3.411111,-124.4125025,-0.4056275,-108.4764025,-58.253307500000005,-118.87822750000002,-16.6786825,-99.40986133333334,45.366997,-53.774624,33.9986095,-117.6421355,38.208641
1229,3.413889,-124.41745,-0.409061,-108.47316,-58.255585,-118.879105,-16.681702,-99.38763166666665,45.343464,-53.812073,33.904793,-117.630676,38.207996
1230,3.416667,-124.423553,-0.411868,-108.469414,-58.256763,-118.880257,-16.684813,-99.365402,45.319931,-53.768887,33.744728,-117.618111,38.206718
1231,3.419444,-124.42708136471646,-0.415044428082808,-108.46743435643565,-58.25915256975698,-118.88121032835284,-16.68806041530153,-99.34716204548182,45.298660439697585,-53.753916695409536,33.57483858865887,-117.60343064320432,38.20675249378938
1232,3.422222,-124.430611,-0.418222,-108.465454,-58.261543,-118.882164,-16.691309,-99.32891552274091,45.27738221984879,-53.738941,33.404888,-117.588745,38.206787
1233,3.425,-124.434364,-0.42187,-108.463242,-58.263557,-118.88533,-16.694248,-99.310669,45.256104,-53.75650366441068,33.28468274591404,-117.426147,38.013741
1234,3.427778,-124.438297,-0.4246535,-108.460392,-58.265512,-118.886299,-16.698837,-99.2955475,45.240187,-53.77406632882137,33.164477491828066,-117.41481,38.013159
1235,3.430556,-124.44223,-0.427437,-108.457542,-58.267467,-118.887268,-16.703426,-99.280426,45.22427,-53.79162899323206,33.04427223774209,-117.403473,38.012577
1236,3.433333,-124.44391569648963,-0.430890378217822,-108.45556285634564,-58.26853730729073,-118.88605921764177,-16.707258309991,-99.255932410081,45.19525672385238,-53.80918533558932,32.92411025408596,-117.39398370855085,38.013204387038705
1237,3.436111,-124.445602,-0.434345,-108.453583,-58.269608,-118.88485,-16.711092,-99.23143,45.166233,-53.826748,32.803905,-117.384491,38.013832
1238,3.438889,-124.449966,-0.438273,-108.451035,-58.272137,-118.888428,-16.715919,-99.21386,45.147141,-53.797161,32.647957,-117.373421,38.017979
1239,3.441667,-124.45165280360037,-0.43744735139514,-108.44971076165616,-58.27244955625562,-118.88871405148515,-16.71937712241224,-99.19772563841887,45.13444008560732,-53.818277300630065,32.55082501764177,-117.3606547022502,38.02068198649865
1240,3.444444,-124.453339,-0.436622,-108.448387,-58.272762,-118.889,-16.722834,-99.18159708474332,45.12174374317805,-53.839386,32.453728,-117.347893,38.023384
1241,3.447222,-124.45613633333333,-0.441253333333334,-108.44626866666667,-58.27361666666667,-118.89112866666666,-16.725965,-99.16546272316222,45.10904282878537,-53.853520666666675,32.319252333333324,-117.33435066666667,38.026414333333335
1242,3.45,-124.45893366666667,-0.445884666666667,-108.44415033333333,-58.27447133333333,-118.89325733333334,-16.729096000000002,-99.14932836158113,45.09634191439268,-53.86765533333334,32.18477666666665,-117.32080833333333,38.02944466666666
1243,3.452778,-124.461731,-0.450516,-108.442032,-58.275326,-118.895386,-16.732227,-99.133194,45.083641,-53.88179,32.050301,-117.307266,38.032475
1244,3.455556,-124.464561,-0.445312,-108.441422,-58.275433,-118.895103,-16.73485,-99.094971,45.040913,-53.904079,31.959009,-117.285286,38.037807
1245,3.458333,-124.46852378649865,-0.45017512439244,-108.43944585580557,-58.27676975931593,-118.86997652403241,-16.735747338433843,-99.07903186984699,45.025717735913595,-53.821143432583256,31.749476726372624,-117.27393554365437,38.03833190549055
1246,3.461111,-124.472488,-0.45504,-108.437469,-58.278107,-118.844841,-16.736645,-99.063087,45.010517,-53.738178,31.539869,-117.262581,38.038857
1247,3.463889,-124.476067,-0.45712,-108.386459,-58.250938,-118.84742,-16.738361,-99.046135,44.991257,-53.786362,31.390751,-117.249969,38.038559
1248,3.466667,-124.47996220108011,-0.458440237623762,-108.40929811071108,-58.26654880972097,-118.87987334113411,-16.741210512871287,-99.00996148928893,44.955691598739875,-53.786451516111605,31.263489594779475,-117.23737073249325,38.03923812223223
1249,3.469444,-124.483856,-0.45976,-108.432129,-58.282154,-118.912315,-16.744059,-98.973801,44.920139,-53.786541,31.136274,-117.224777,38.039917
1250,3.472222,-124.489067,-0.461465,-108.428909,-58.282478,-118.915962,-16.745049,-98.958809,44.901894,-53.835274,31.054901,-117.211899,38.039909
1251,3.475,-124.49386600000001,-0.4629045,-108.426399,-58.284233,-118.918251,-16.746267500000002,-98.944813,44.892683,-53.833866,30.895721499999986,-117.2226945,38.0796085
1252,3.477778,-124.498665,-0.464344,-108.423889,-58.285988,-118.92054,-16.747486,-98.930817,44.883472,-53.832458,30.736542,-117.23349,38.119308
1253,3.480556,-124.502182,-0.466323,-108.419418,-58.287697,-118.922897,-16.748035,-98.914299,44.863895,-53.864277,30.649162,-117.222939,38.119308
1254,3.483333,-124.50839888064807,-0.468110678127813,-108.41754533717373,-58.28924172187219,-118.92667681944195,-16.74956672421242,-98.89195882682891,44.84053204781105,-53.8523526469847,30.514670715211523,-117.21184399765977,38.11904104806481
1255,3.486111,-124.514618,-0.469899,-108.415672,-58.290787,-118.930458,-16.751099,-98.86961060894298,44.817160682603685,-53.840424,30.380131,-117.200745,38.118774
1256,3.488889,-124.51948858442337,-0.471421182647306,-108.41297100924037,-58.292257176407055,-118.9316508097924,-16.75281953978159,-98.84726239105703,44.79378931739632,-53.861280169206765,30.249302968558755,-117.18918494623784,38.117161473178925
1257,3.491667,-124.52435916884676,-0.472943365294612,-108.41027001848076,-58.29372735281412,-118.93284361958479,-16.754540079563185,-98.8249141731711,44.77041795218894,-53.88213633841354,30.118474937117487,-117.17762489247569,38.115548946357855
1258,3.494444,-124.529228,-0.474465,-108.40757,-58.295197,-118.934036,-16.75626,-98.802574,44.747055,-53.902985,29.987694,-117.166069,38.113937
1259,3.497222,-124.53428366666667,-0.477115333333333,-108.40561433333333,-58.296076666666664,-118.936808,-16.758878666666668,-98.78660566666667,44.73614,-53.927872,29.873976000000013,-117.151675,38.113179333333335
1260,3.5,-124.53933933333333,-0.479765666666667,-108.40365866666667,-58.296956333333334,-118.93958,-16.761497333333335,-98.77063733333334,44.725225,-53.952759,29.760258000000007,-117.137281,38.11242166666666
1261,3.502778,-124.544395,-0.482416,-108.401703,-58.297836,-118.942352,-16.764116,-98.754669,44.71431,-53.977646,29.64654,-117.122887,38.111664
1262,3.505556,-124.548218,-0.4848,-108.400894,-58.298439,-118.942749,-16.766972,-98.722931,44.706467,-53.956924,29.481363,-117.11013,38.113598
1263,3.508333,-124.55198982088208,-0.487055593879388,-108.40010864140413,-58.29893091143114,-118.9451100748875,-16.769516541854184,-98.69384923618361,44.6750146630063,-53.96029189360936,29.35625102646265,-117.09267714239424,38.11535068442844
1264,3.511111,-124.555763,-0.489312,-108.399323,-58.299423,-118.947472,-16.772062,-98.664757,44.643551,-53.963661,29.231094,-117.075218,38.117104
1265,3.513889,-124.559189,-0.491428,-108.398911,-58.299698,-118.951141,-16.774273,-98.653015,44.647045,-53.990376,29.141163,-117.003929,38.041885
1266,3.516667,-124.56291267020703,-0.49292476939694,-108.39774328982898,-58.29945945706571,-118.95369746012602,-16.777262538073806,-98.66180558217822,44.70077317029703,-53.98409736993699,28.985256939153906,-117.0054017650765,38.08389456111611
1267,3.519444,-124.566635,-0.494421,-108.396576,-58.299221,-118.956253,-16.780251,-98.670593,44.754482,-53.977821,28.829407,-117.006874,38.125889
1268,3.522222,-124.563507,-0.505829,-108.396294,-58.29884,-118.959595,-16.782158,-98.585518,44.593494,-54.050507,28.761101,-116.989777,38.127975
1269,3.525,-124.5676955,-0.506881,-108.3943215,-58.298752,-118.958332,-16.796394499999998,-98.568466,44.5805815,-54.0683405,28.66746150000001,-116.9763795,38.1289825
1270,3.527778,-124.571884,-0.507933,-108.392349,-58.298664,-118.957069,-16.810631,-98.551414,44.567669,-54.086174,28.573822,-116.962982,38.12999
1271,3.530556,-124.574623,-0.508338,-108.391785,-58.297874,-118.96019,-16.812981,-98.567772,44.654953,-53.997387,28.305935,-116.948868,38.129578
1272,3.533333,-124.57818935787579,-0.507953569216922,-108.39077018271827,-58.29828242646265,-118.9635383971197,-16.814339755355537,-98.5267943780378,44.580001994959495,-54.03099794833483,28.2091069339334,-116.97497479945993,38.15167802088209
1273,3.536111,-124.581757,-0.507569,-108.389755,-58.298691,-118.966888,-16.815699,-98.485802,44.505024,-54.064621,28.112244,-117.001091,38.173786
1274,3.538889,-124.585938,-0.508273,-108.387421,-58.29863,-118.973038,-16.815735,-98.480927,44.573807,-53.253544,27.096745,-116.820595,37.955589
1275,3.541667,-124.59349586030604,-0.501771829882989,-108.38616927470747,-58.29902107038704,-118.97509036939694,-16.816503638343836,-98.4582749229523,44.55036728118812,-53.70455867614759,27.44200264140412,-116.80919844878487,37.956897735553554
1276,3.544444,-124.601051,-0.495273,-108.384918,-58.299412,-118.977142,-16.817272,-98.435631,44.526936,-54.155411,27.787136,-116.797806,37.958206
1277,3.547222,-124.614975,-0.480944,-108.383652,-58.298595,-118.981674,-16.817665,-98.413422,44.505726,-53.301369,26.733,-116.785004,37.955994
1278,3.55,-124.620991,-0.479558,-108.3824845,-58.2988145,-118.9847485,-16.8179455,-98.3872690473169,44.47624213499831,-53.72677449999997,27.07557949999997,-116.771191,37.9537355
1279,3.552778,-124.627007,-0.478172,-108.381317,-58.299034,-118.987823,-16.818226,-98.36111609463381,44.44675826999663,-54.15218,27.418159,-116.757378,37.951477
1280,3.555556,-124.633217,-0.476491,-108.380386,-58.299374,-118.99173,-16.817116,-98.33496314195072,44.41727440499494,-53.325665,26.360947,-116.741768,37.949059
1281,3.558333,-124.6418099528353,-0.475215729612961,-108.37839535841584,-58.2995624660666,-118.99485343762376,-16.817107501530153,-98.30881960357743,44.38780115333559,-53.74018286588662,26.692595786498668,-116.72646975445545,37.949197974977494
1282,3.561111,-124.650406,-0.47394,-108.376404,-58.299751,-118.997978,-16.817099,-98.28266665089436,44.35831728833391,-54.15485,27.024364,-116.711166,37.949337
1283,3.563889,-124.671509,-0.475121,-108.376381,-58.299873,-119.002441,-16.817963,-98.25651369821126,44.32883342333221,-53.381165,26.003939,-116.698372,37.951202
1284,3.566667,-124.68003253411341,-0.474411372277228,-108.36538902160216,-58.30927069144914,-119.00524550477049,-16.817984003780378,-98.23036074552819,44.299349558330526,-53.37790841386139,25.892809998379843,-116.68091635823582,37.95258924968497
1285,3.569444,-124.688553,-0.473702,-108.354401,-58.318665,-119.008049,-16.818005,-98.20421720715491,44.26987630667118,-53.374653,25.781721,-116.663467,37.953976
1286,3.572222,-124.697861,-0.474083,-108.371094,-58.299614,-119.012047,-16.818947,-98.17806425447182,44.240392441669485,-54.303787,25.162897,-116.645218,37.95319
1287,3.575,-124.706726,-0.473946,-108.360554,-58.308733,-119.014614,-16.820049500000003,-98.15191130178873,44.21090857666779,-53.86753849999997,25.29254250000001,-116.62569049999999,37.958191
1288,3.577778,-124.715591,-0.473809,-108.350014,-58.317852,-119.017181,-16.821152,-98.12575834910564,44.18142471166611,-53.43129,25.422188,-116.606163,37.963192
1289,3.580556,-124.723854,-0.473166,-108.348152,-58.317638,-119.021965,-16.822983,-98.09960539642255,44.15194084666442,-53.443645,25.341866,-116.590057,37.958252
1290,3.583333,-124.7311121931593,-0.472957037623762,-108.34681724032403,-58.31699911503151,-119.02516492385239,-16.824907153555355,-98.07346185804927,44.12246759500506,-53.464813188658866,25.195977767236716,-116.57775721458147,37.9606070759676
1291,3.586111,-124.738373,-0.472748,-108.345482,-58.31636,-119.028366,-16.826832,-98.04730890536618,44.09298373000338,-53.485989,25.050037,-116.565453,37.962963
1292,3.588889,-124.745766,-0.472629,-108.345207,-58.314659,-119.032433,-16.82884,-98.02115595268309,44.06349986500169,-53.501362,24.947342,-116.553925,37.962841
1293,3.591667,-124.751472,-0.47285,-108.341766,-58.313591,-119.035316,-16.830414,-97.995003,44.034016,-54.355358,25.754642,-116.539513,37.966183
1294,3.594444,-124.759506,-0.472325,-108.33876,-58.312691,-119.037842,-16.833342,-97.971565,44.007217,-53.615646,24.660263,-116.526207,37.966026
1295,3.597222,-124.7654305,-0.472614,-108.336006,-58.3113765,-119.0410655,-16.834902999999997,-97.945915,43.977558,-53.97529749999997,24.973218999999975,-116.5108835,37.967966
1296,3.6,-124.771355,-0.472903,-108.333252,-58.310062,-119.044289,-16.836464,-97.920265,43.947899,-54.334949,25.286175,-116.49556,37.969906
1297,3.602778,-124.778053,-0.472653,-108.331909,-58.30825,-119.048782,-16.837669,-97.897629,43.922413,-54.38140624108964,25.210737948277934,-116.480804,37.973465
1298,3.605556,-124.78492823744375,-0.472972057425743,-108.32864691287128,-58.306827243924396,-119.05313528352835,-16.83827410891089,-97.87124175067507,43.89360681530153,-54.42786348217928,25.135300896555865,-116.47041863078309,37.9742206360036
1299,3.608333,-124.791801,-0.473291,-108.325386,-58.305405,-119.057487,-16.838879,-97.844864,43.864811,-54.474304,25.059891,-116.460037,37.974976
1300,3.611111,-124.79720533333334,-0.472756333333333,-108.322413,-58.303299333333335,-119.06206466666666,-16.838879,-97.70127532805327,43.65051146458464,-54.23358766666665,24.594202999999975,-116.447441,37.97714633333333
1301,3.613889,-124.80260966666667,-0.472221666666667,-108.31944,-58.30119366666666,-119.06664233333333,-16.838879,-97.55768665610658,43.4362119291693,-53.99287133333334,24.128515000000025,-116.434845,37.97931666666667
1302,3.616667,-124.808014,-0.471687,-108.316467,-58.299088,-119.07122,-16.838879,-97.41409798415984,43.22191239375394,-53.752155,23.662827,-116.422249,37.981487
1303,3.619444,-124.812027,-0.469959,-108.312012,-58.297394,-119.075928,-16.838795,-97.270561,43.00769,-53.757961,23.538368,-116.408417,37.984623
1304,3.622222,-124.8177565,-0.467947,-108.30837650000002,-58.295494,-119.083004,-16.837022,-97.2466735,42.984327,-53.7795255,23.41564000000001,-116.39176950000001,37.9901275
1305,3.625,-124.823486,-0.465935,-108.304741,-58.293594,-119.09008,-16.835249,-97.222786,42.960964,-53.80109,23.292912,-116.375122,37.995632
1306,3.627778,-124.830482,-0.463331,-108.302963,-58.287735,-119.096359,-16.834099,-97.18801387075871,42.91592644694446,-53.706776,23.192816,-116.355644,38.001736
1307,3.630556,-124.83667861530154,-0.461050589558956,-108.29851419927994,-58.28577014635464,-119.10163594977497,-16.832030127632763,-97.15324174151742,42.87088889388894,-53.76441887488748,23.056826023762383,-116.33298442160216,38.007949118271824
1308,3.633333,-124.842873,-0.458771,-108.294067,-58.283806,-119.106911,-16.829962,-97.11848212924129,42.82586755305553,-53.822041,22.920885,-116.310333,38.01416
1309,3.636111,-124.85228,-0.456733,-108.291245,-58.283054,-119.113663,-16.827976,-97.08371,42.78083,-53.839123,22.802818,-116.292313,38.017673
1310,3.638889,-124.8613245,-0.4545275,-108.2886775,-58.2811775,-119.119156,-16.8266145,-97.06147,42.7552395,-53.8686775,22.676198000000014,-116.2749065,38.0216615
1311,3.641667,-124.870369,-0.452322,-108.28611,-58.279301,-119.124649,-16.825253,-97.03923,42.729649,-53.898232,22.549578,-116.2575,38.02565
1312,3.644444,-124.877373,-0.451213,-108.282539,-58.278076,-119.131378,-16.824543,-97.007904,42.714672,-53.890038,22.436258,-116.242004,38.030602
1313,3.647222,-124.8851625,-0.4491865,-108.2800445,-58.277603,-119.136894,-16.8242245,-96.9843025,42.6889,-53.919497,22.30615099999999,-116.2278515,38.03217700000001
1314,3.65,-124.892952,-0.44716,-108.27755,-58.27713,-119.14241,-16.823906,-96.960701,42.663128,-53.948956,22.176044,-116.213699,38.033752
1315,3.652778,-124.900475,-0.446421,-108.274902,-58.275581,-119.148849,-16.823816,-96.937439,42.638119,-53.960716,22.072666,-116.201614,38.032196
1316,3.655556,-124.9088420059406,-0.4489934630063,-108.2695910441044,-58.27406272673267,-119.17996760090008,-16.825670333753376,-97.1449118421242,42.972754729612944,-53.9810786649865,21.939882100810088,-116.18706988226825,38.03358124932494
1317,3.658333,-124.917206,-0.451565,-108.264282,-58.272545,-119.211075,-16.827524,-97.35231,43.30727,-54.001434,21.807146,-116.172531,38.034966
1318,3.661111,-124.924019,-0.451249,-108.261063,-58.272373,-119.217361,-16.828506,-97.323181,43.277039,-53.975224,21.695072,-116.157196,38.035645
1319,3.663889,-124.93035900000001,-0.450811,-108.259552,-58.2710495,-119.223156,-16.830297,-97.04032149999999,42.85471749999997,-54.0363735,21.56935099999999,-116.13841649999999,38.037182
1320,3.666667,-124.936699,-0.450373,-108.258041,-58.269726,-119.228951,-16.832088,-96.757462,42.432396,-54.097523,21.44363,-116.119637,38.038719
1321,3.669444,-124.94416,-0.45082,-108.255219,-58.268661,-119.234207,-16.833878,-96.730179,42.407681,-53.944386,21.345497,-116.101578,38.040279
1322,3.672222,-124.9499015,-0.4514605,-108.25239599999999,-58.2668035,-119.2402685,-16.8354905,-96.704098,42.3817525,-54.023022000000005,21.205650499999994,-116.0771865,38.0473725
1323,3.675,-124.955643,-0.452101,-108.249573,-58.264946,-119.24633,-16.837103,-96.678017,42.355824,-54.101658,21.065804,-116.052795,38.054466
1324,3.677778,-124.962769,-0.451112,-108.24659,-58.26329,-119.250938,-16.837847,-96.655548,42.334431,-54.125607,20.945852,-116.030052,38.057289
1325,3.680556,-124.97046038433844,-0.451359544554455,-108.24552130765076,-58.26052400216022,-119.25894694149416,-16.839176739333933,-96.62848912979298,42.30657298595859,-54.14791551521152,20.820592955175513,-116.00794952187219,38.061230209360936
1326,3.683333,-124.978149,-0.451607,-108.244453,-58.257759,-119.266953,-16.840506,-96.60144,42.278725,-54.170216,20.695379,-115.985855,38.06517
1327,3.686111,-124.985336,-0.450611,-108.243217,-58.254444,-119.272026,-16.841524,-96.573738,42.252312,-54.124916,20.559935,-115.957054,38.052605
1328,3.688889,-124.99843200000002,-0.450289,-108.242233,-58.251917,-119.281021,-16.841715,-96.54097,42.212912,-54.175913,20.44092649999999,-115.9460945,38.0581245
1329,3.691667,-125.011528,-0.449967,-108.241249,-58.24939,-119.290016,-16.841906,-96.508202,42.173512,-54.22691,20.321918,-115.935135,38.063644
1330,3.694444,-125.019363,-0.449806,-108.241341,-58.245785,-119.297882,-16.842508,-96.462746,42.10096,-54.240139,20.193884,-115.907501,38.050438
1331,3.697222,-125.026741,-0.448361,-108.240986,-58.2422465,-119.3034285,-16.841879499999997,-96.1228065,42.2520545,-54.237381,20.069584,-115.8916395,38.0503805
1332,3.7,-125.034119,-0.446916,-108.240631,-58.238708,-119.308975,-16.841251,-95.782867,42.403149,-54.234623,19.945284,-115.875778,38.050323
1333,3.702778,-125.042198,-0.44536,-108.243202,-58.234917,-119.314194,-16.840368,-95.768478,42.37632,-54.288387,19.821648,-115.860733,38.05022
1334,3.705556,-125.0513321440144,-0.442889055265526,-108.24920007956796,-58.231543892889285,-119.32068016741674,-16.83927680360036,-95.81889107362737,42.30919591863186,-54.31216828028803,19.703057155355538,-115.83452128226823,38.033382969576955
1335,3.708333,-125.060463,-0.440419,-108.255196,-58.228172,-119.327164,-16.838186,-95.869286,42.242096,-54.335941,19.584509,-115.808319,38.016552
1336,3.711111,-125.066925,-0.43838,-108.248352,-58.224712,-119.33374,-16.836256,-95.901108,42.184055,-54.341591,19.453323,-115.791466,38.020386
1337,3.713889,-125.07558449999999,-0.4363565,-108.2262075,-58.204504,-119.3381995,-16.834956,-95.9002915,42.1418515,-54.35822849999999,19.333927000000003,-115.77183550000002,38.019705
1338,3.716667,-125.084244,-0.434333,-108.204063,-58.184296,-119.342659,-16.833656,-95.899475,42.099648,-54.374866,19.214531,-115.752205,38.019024
1339,3.719444,-125.104294,-0.412124,-108.207825,-58.184029,-119.347404,-16.832483,-95.887718,42.04818,-54.436527,19.094349,-115.727806,38.019199
1340,3.722222,-125.11636349999998,-0.403574000000001,-108.207436,-58.183186000000006,-119.35259599999998,-16.831526500000002,-96.02159099999999,41.89024950000001,-54.432287,18.97004700000001,-115.704632,38.0252835
1341,3.725,-125.128433,-0.395024,-108.207047,-58.182343,-119.357788,-16.83057,-96.155464,41.732319,-54.428047,18.845745,-115.681458,38.031368
1342,3.727778,-125.136444,-0.393999,-108.210083,-58.181999,-119.359055,-16.829359,-96.130203,41.704964,-54.438293,18.731331,-115.658127,38.026894
1343,3.730556,-125.1445899661566,-0.392121162016202,-108.21052157893789,-58.1796985859586,-119.36304171755177,-16.829204472187218,-96.10381225004501,41.681840838163815,-54.475046615121514,18.606152969756973,-115.64049982736273,38.02810721836183
1344,3.733333,-125.152733,-0.390244,-108.21096,-58.177399,-119.367027,-16.82905,-96.077431,41.658726,-54.511787,18.48102,-115.622879,38.02932
1345,3.736111,-125.160072,-0.389743,-108.219978,-58.166611,-119.36953,-16.829062,-96.053116,41.629536,-54.507805,18.372318,-115.608582,38.029823
1346,3.738889,-125.1671485,-0.389096,-108.221798,-58.1667995,-119.374226,-16.82961,-96.028946,41.600964000000005,-54.5295905,18.24099250000001,-115.591572,38.029041
1347,3.741667,-125.174225,-0.388449,-108.223618,-58.166988,-119.378922,-16.830158,-96.004776,41.572392,-54.551376,18.109667,-115.574562,38.028259
1348,3.744444,-125.17971168282732,-0.388659616104644,-108.22735277007082,-58.167871787831515,-119.38211023460939,-16.831074113404537,-95.97026128585144,41.54240419908796,-54.59030198847954,17.989125937957517,-115.55586682143286,38.029599011640464
1349,3.747222,-125.18520034141366,-0.388870308052322,-108.2310888850354,-58.16875589391576,-119.38529961730471,-16.831990556702266,-95.93573414292572,41.51240559954399,-54.62924199423977,17.86854146897877,-115.53716491071643,38.030939505820236
1350,3.75,-125.190689,-0.389081,-108.234825,-58.16964,-119.388489,-16.832907,-95.901207,41.482407,-54.668182,17.747957,-115.518463,38.03228
1351,3.752778,-125.196064,-0.3893375,-108.236839,-58.169529,-119.391693,-16.8345185,-95.86722549999999,41.433708499999995,-54.6693,17.62726749999999,-115.501171,38.031973
1352,3.755556,-125.201439,-0.389594,-108.238853,-58.169418,-119.394897,-16.83613,-95.833244,41.38501,-54.670418,17.506578,-115.483879,38.031666
1353,3.758333,-125.209557,-0.389403,-108.240822,-58.171421,-119.3965,-16.854364,-95.808739,41.354736,-54.713058,17.384544,-115.465614,38.032261
1354,3.761111,-125.2151795,-0.390184,-108.2438355,-58.171118,-119.40069600000001,-16.856224,-95.785923,41.3219755,-54.7464485,17.26349999999999,-115.447071,38.0364265
1355,3.763889,-125.220802,-0.390965,-108.246849,-58.170815,-119.404892,-16.858084,-95.763107,41.289215,-54.779839,17.142456,-115.428528,38.040592
1356,3.766667,-125.22627799039961,-0.390601289691588,-108.26137474294971,-58.18520672686908,-119.41134477427097,-16.859963558862354,-95.74014491143646,41.23703007164286,-54.79875970272703,17.02197615768157,-115.40918001176047,38.05033350222009
1357,3.769444,-125.23175200960038,-0.390237710308412,-108.27589525705027,-58.19959327313092,-119.41779522572904,-16.861842441137647,-95.71719108856355,41.18486392835714,-54.817673594545944,16.901539684636838,-115.38983898823953,38.06007149777991
1358,3.772222,-125.237228,-0.389874,-108.290421,-58.213985,-119.424248,-16.863722,-95.694229,41.132679,-54.836594297272974,16.78105984231841,-115.370491,38.069813
1359,3.775,-125.245049,-0.38954,-108.295486,-58.212883,-119.431328,-16.865467,-95.665482,41.09771,-54.855515,16.66058,-115.352776,38.072891
1360,3.777778,-125.250706,-0.3885715,-108.2999455,-58.2122575,-119.4384345,-16.8669365,-95.62564499999998,41.05029499999999,-54.87667572345022,16.540658166318664,-115.3363115,38.07629
1361,3.780556,-125.256363,-0.387603,-108.304405,-58.211632,-119.445541,-16.868406,-95.585808,41.00288,-54.89783644690042,16.420736332637347,-115.319847,38.079689
1362,3.783333,-125.26188800696028,-0.386570247929917,-108.30921551182047,-58.210997485659426,-119.4707629450378,-16.869846320892837,-95.55823695223809,40.974796741869675,-54.91898955309957,16.30085766736267,-115.31683938869554,38.10749132557302
1363,3.786111,-125.26741500348014,-0.385537123964959,-108.31402775591022,-58.21036274282971,-119.4959939725189,-16.871287160446418,-95.53065597611904,40.946703370934834,-54.94015027654979,16.180935833681335,-115.31383069434777,38.13530366278651
1364,3.788889,-125.272942,-0.384504,-108.31884,-58.209728,-119.521225,-16.872728,-95.503075,40.91861,-54.961311,16.061014,-115.310822,38.163116
