,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2462,6.838889,-113.011932,-56.004025,-116.763069,-26.476902,-120.401672,9.358984,-115.252182,31.001562,-84.010696,44.516754,-94.813225,17.452679
2463,6.841667,-113.00802129612961,-56.007756171557155,-116.75944434761477,-26.478764835283528,-120.39700966084608,9.354095620162015,-115.26434918991899,31.002436657425744,-84.14524171629164,44.45143874419442,-94.81108461476147,17.474824485868588
2464,6.844444,-113.004112,-56.011486,-116.755821,-26.480627,-120.392349,9.349209,-115.276512,31.003311,-84.279739,44.386147,-94.808945,17.496962
2465,6.847222,-112.98649566666667,-56.003722,-116.754051,-26.482665333333333,-120.38495366666666,9.346158,-115.28867333333332,31.003430666666667,-84.19079066666666,44.401182000000006,-94.80702233333332,17.528867333333338
2466,6.85,-112.96887933333333,-55.995958,-116.752281,-26.484703666666665,-120.37755833333334,9.343107000000002,-115.30083466666666,31.003550333333333,-84.10184233333334,44.416217,-94.80509966666665,17.56077266666666
2467,6.852778,-112.951263,-55.988194,-116.750511,-26.486742,-120.370163,9.340056,-115.312996,31.00367,-84.012894,44.431252,-94.803177,17.592678
2468,6.855556,-112.945351,-55.991756,-116.753876,-26.488703,-120.362564,9.336719,-115.324631,31.002563,-84.038353,44.462074,-94.798401,17.615131
2469,6.858333,-112.95908102790278,-56.01306716291629,-116.75190785436544,-26.49104857767777,-120.35862820864087,9.331767391539154,-115.34318615913591,31.00081281512151,-84.06133236255626,44.494787109991,-94.79366385292529,17.63927315319532
2470,6.861111,-112.972816,-56.034386,-116.749939,-26.493395,-120.354691,9.326814,-115.361748,30.999062,-84.08432,44.527512,-94.788925,17.663424
2471,6.863889,-112.968361,-56.039173,-116.750549,-26.496517,-120.351265,9.32369,-115.375664,30.997585,-84.106499,44.569664,-94.785019,17.684908
2472,6.866667,-112.96441578991899,-56.04320772619261,-116.74949981116112,-26.499145973177317,-120.34671318073808,9.3194452360036,-115.38796871467146,30.993480761296134,-84.18955594905489,44.666845491269115,-94.78112329882988,17.7025151690369
2473,6.869444,-112.960472,-56.047241,-116.748451,-26.501774,-120.342163,9.315202,-115.400269,30.989378,-84.272583,44.763992,-94.777229,17.720116
2474,6.872222,-112.958649,-56.050819,-116.748856,-26.504314,-120.338669,9.310916,-115.411438,30.987951,-84.291458,44.798016,-94.774345,17.740555
2475,6.875,-112.9575275,-56.053906999999995,-116.74584200000001,-26.5068415,-120.3315165,9.300779,-115.4235685,30.9858025,-84.3178865,44.837271,-94.7735515,17.760918500000002
2476,6.877778,-112.956406,-56.056995,-116.742828,-26.509369,-120.324364,9.290642,-115.435699,30.983654,-84.344315,44.876526,-94.772758,17.781282
2477,6.880556,-112.953064,-56.060631,-116.741302,-26.511938,-120.320549,9.286224,-115.44825,30.982691,-84.258507,44.797661,-94.772499,17.798883
2478,6.883333,-112.92486707686768,-56.05783350369037,-116.73860598541854,-26.5145095369937,-120.31184156777677,9.28100993879388,-115.4603748169217,30.987707096849682,-84.337540769937,44.96210789126915,-94.77309789216922,17.815896436723676
2479,6.886111,-112.89666,-56.055035,-116.735909,-26.517082,-120.303131,9.275794,-115.472504,30.992725,-84.416603,45.126614,-94.773697,17.832916
2480,6.888889,-112.897316,-56.060009,-116.73381,-26.520126,-120.29715,9.272742,-115.494835,30.989916,-84.444267,45.147762,-94.775909,17.853983
2481,6.891667,-112.89795711539155,-56.06391970387039,-116.7297202639064,-26.522350400360036,-120.29136545886588,9.268769284968498,-115.50594900036003,30.991114715751575,-84.46805628172817,45.17380968820883,-94.78116694635463,17.872041250225024
2482,6.894444,-112.898598,-56.067829,-116.725632,-26.524574,-120.285583,9.264798,-115.517059,30.992313,-84.491837,45.199848,-94.786423,17.890093
2483,6.897222,-112.90028666666667,-56.06994733333334,-116.72415933333333,-26.526503,-120.27750366666668,9.26125,-115.52867366666666,30.99425533333333,-84.52063766666667,45.226829333333335,-94.793747,17.910106666666668
2484,6.9,-112.90197533333334,-56.07206566666667,-116.72268666666668,-26.528432,-120.26942433333333,9.257702,-115.54028833333335,30.996197666666667,-84.54943833333334,45.25381066666667,-94.801071,17.93012033333334
2485,6.902778,-112.903664,-56.074184,-116.721214,-26.530361,-120.261345,9.254154,-115.551903,30.99814,-84.578239,45.280792,-94.808395,17.950134
2486,6.905556,-112.907158,-56.077343,-116.718002,-26.531887,-120.252106,9.249917,-115.564201,31.000528,-84.600639,45.310055,-94.819778,17.963356
2487,6.908333,-112.9107623510351,-56.07910118343835,-116.71574440648065,-26.532983802520253,-120.32748192853285,9.1271571029703,-115.5781529879388,31.002706107830782,-84.63490782988299,45.334546590279025,-94.83128492817282,17.995760665526554
2488,6.911111,-112.914368,-56.08086,-116.713486,-26.534081,-120.402885,9.004353,-115.59211,31.004885,-84.669189,45.359047,-94.842796,18.028177
2489,6.913889,-112.918678,-56.083725,-116.712479,-26.535654,-120.395508,9.000817,-115.606392,31.006306,-84.7043,45.38763,-94.85598,18.049297
2490,6.916667,-112.92245167920792,-56.08713211323133,-116.65015428244824,-26.61124810585059,-120.3864578711071,8.997146339333934,-115.6223098649865,31.011489933033303,-84.74090108766877,45.41245696849685,-94.8805204169217,18.074871603060306
2491,6.919444,-112.926224,-56.090538,-116.587852,-26.686815,-120.377411,8.993477,-115.638222,31.016672,-84.777489,45.437275,-94.905052,18.100437
2492,6.922222,-112.95141633333333,-56.09567,-116.586723,-26.686812,-120.34520466666667,8.94234000000001,-115.65388266666666,31.019215666666668,-84.77774566666668,45.38426733333334,-94.91950733333333,18.11449433333333
2493,6.925,-112.97660866666665,-56.100802,-116.585594,-26.686809,-120.31299833333334,8.891203000000006,-115.66954333333334,31.021759333333332,-84.77800233333333,45.331259666666675,-94.93396266666667,18.128551666666667
2494,6.927778,-113.001801,-56.105934,-116.584465,-26.686806,-120.280792,8.840066,-115.685204,31.024303,-84.778259,45.278252,-94.948418,18.142609
2495,6.930556,-112.949112,-56.101082,-116.581741,-26.690203,-120.271469,8.839869,-115.707054,31.023211,-84.89212,45.502167,-94.963692,18.148531
2496,6.933333,-112.95640068766876,-56.10352106084609,-116.57757225058505,-26.68977357731773,-120.2598665890189,8.838528241404141,-115.72301212673267,31.021706270927098,-84.87670377569758,45.414150847344736,-94.98148029720971,18.162004074167417
2497,6.936111,-112.963692,-56.105961,-116.573402,-26.689344,-120.24826,8.837187,-115.738976,31.020201,-84.861282,45.326103,-94.999275,18.175482
2498,6.938889,-112.982491,-56.092815,-116.537704,-26.635817,-120.239899,8.837259,-115.756226,31.019968,-85.039589,45.562881,-95.017639,18.18327
2499,6.941667,-112.99168215427542,-56.09984676561656,-116.54656759531956,-26.661527627542753,-120.2315314939694,8.835905756435643,-115.7715102509451,31.019705952835285,-85.06863922862287,45.577318598559856,-95.03383541512152,18.190950882448245
2500,6.944444,-113.00087,-56.106876,-116.555428,-26.687229,-120.223167,8.834553,-115.786789,31.019444,-85.097679,45.591751,-95.050026,18.198629
2501,6.947222,-113.01178,-56.110428,-116.547249,-26.686733,-120.216438,8.837091,-115.803017,31.017607,-85.045982,45.611847,-95.071609,18.205276
2502,6.95,-113.02112600000001,-56.111797499999994,-116.5374145,-26.687402499999997,-120.14114749999999,9.0268665,-115.8186685,31.0175345,-85.076679,45.632822,-95.091934,18.214587
2503,6.952778,-113.030472,-56.113167,-116.52758,-26.688072,-120.065857,9.216642,-115.83432,31.017462,-85.107376,45.653797,-95.112259,18.223898
2504,6.955556,-113.05374679275171,-56.12919192283691,-116.5198300700828,-26.688370369134766,-120.05704127553102,9.21813817952718,-115.8479399675987,31.018813162126484,-85.12060192031682,45.694834257410285,-95.14944146153844,18.20588650546022
2505,6.958333,-113.07701320724829,-56.14521107716308,-116.5120829299172,-26.688668630865234,-120.04822872446897,9.219633820472819,-115.8615550324013,31.020163837873515,-85.13382307968318,45.7358567425897,-95.18661053846154,18.187881494539784
2506,6.961111,-113.100288,-56.161236,-116.504333,-26.688967,-120.039413,9.22113,-115.875175,31.021515,-85.147049,45.776894,-95.223793,18.16987
2507,6.963889,-113.109711,-56.163425,-116.494621,-26.692217,-120.033562,9.221808,-115.882996,31.018627,-85.171104,45.789528,-95.256821,18.19948
2508,6.966667,-113.119171,-56.16555,-116.486099,-26.694462,-120.028282,9.221834,-115.896606,31.019751,-85.197639,45.797493,-95.275726,18.209093
2509,6.969444,-113.128792,-56.167679,-116.478058,-26.693031,-120.022621,9.223289,-115.905991,31.021923,-85.237267,45.831108,-95.293404,18.21859
2510,6.972222,-113.12984850000002,-56.1742785,-116.53368400000002,-26.62535749999999,-120.0176965,9.2238835,-115.9196095,31.028083000000002,-85.275715,45.812599,-95.302479,18.277161000000014
2511,6.975,-113.130905,-56.180878,-116.58931,-26.557684,-120.012772,9.224478,-115.933228,31.034243,-85.314163,45.79409,-95.311554,18.335732
2512,6.977778,-113.139305,-56.182201,-116.41114,-26.632568,-120.005165,9.226682,-115.943954,31.037647,-85.336456,45.798912,-95.32589,18.340332
2513,6.980556,-113.14504703348334,-56.18380928946895,-116.40390219729973,-26.63179186030603,-119.99879335319532,9.2249651909991,-115.9560376748875,31.0427084109811,-85.35112263978398,45.80637134257426,-95.33937342682269,18.349179092349235
2514,6.983333,-113.150787,-56.185417,-116.396667,-26.631016,-119.992424,9.223249,-115.968117,31.047768,-85.365784,45.813828,-95.352852,18.358023
2515,6.986111,-113.15854366666666,-56.18597033333334,-116.39216833333333,-26.631653666666665,-119.987325,9.226288666666669,-115.98163633333334,31.05221633333333,-85.38333666666668,45.81741233333334,-95.365611,18.362642333333334
2516,6.988889,-113.16630033333334,-56.186523666666666,-116.38766966666667,-26.632291333333335,-119.982226,9.229328333333333,-115.99515566666668,31.056664666666666,-85.40088933333334,45.820996666666666,-95.37837,18.367261666666668
2517,6.991667,-113.174057,-56.187077,-116.383171,-26.632929,-119.977127,9.232368,-116.008675,31.061113,-85.418442,45.824581,-95.391129,18.371881
2518,6.994444,-113.16248844389776,-56.17106284447378,-116.38102518180727,-26.630893821912878,-119.97132739229569,9.233738004440175,-116.0261751321253,31.063122184327373,-85.43650899603983,45.8278888725549,-95.4019040799232,18.372703135965438
2519,6.997222,-113.15091572194888,-56.155042922236895,-116.37887859090362,-26.628857910956437,-119.96552569614784,9.235108502220088,-116.04368156606265,31.065132092163687,-85.45458249801992,45.831197936277455,-95.4126830399616,18.37352556798272
2520,7.0,-113.139343,-56.139023,-116.376732,-26.626822,-119.959724,9.236479,-116.061188,31.067142,-85.472656,45.834507,-95.423462,18.374348
2521,7.002778,-113.13765,-56.134869,-116.375717,-26.627552,-119.956245,9.237782,-116.081932,31.078482,-85.485786,45.841305,-95.430801,18.374796
2522,7.005556,-113.1363107589559,-56.137535980018,-116.37773536327632,-26.627036907290734,-119.95073950909091,9.238971714131411,-116.09775434779479,31.07927914347435,-85.5039092619262,45.84718055751575,-95.43776425328534,18.374124379117912
2523,7.008333,-113.134972,-56.140202,-116.379753,-26.626522,-119.945236,9.240161,-116.113571,31.080076,-85.522026,45.853054,-95.444725,18.373453
2524,7.011111,-113.132896,-56.141544,-116.382454,-26.626957,-119.941093,9.242121,-116.129494,31.082127,-85.537193,45.861572,-95.448677,18.371609
2525,7.013889,-113.125965,-56.149126,-116.382973,-26.625717,-119.9325675,9.246004,-116.1431125,31.0860825,-85.53377900000001,45.757177,-95.451225,18.3717175
2526,7.016667,-113.119034,-56.156708,-116.383492,-26.624477,-119.924042,9.249887,-116.156731,31.090038,-85.530365,45.652782,-95.453773,18.371826
2527,7.019444,-113.12559875735029,-56.16989083523341,-116.38333403792154,-26.623887141605664,-119.91939178303132,9.251756551182046,-116.17390554362174,31.089632097443896,-85.54925079947198,45.6624003576143,-95.45503436385454,18.37495391575663
2528,7.022222,-113.13216587867515,-56.183078417616706,-116.38317601896077,-26.62329707080283,-119.91473989151567,9.253626775591025,-116.19108627181087,31.089226048721947,-85.56814339973599,45.672022178807154,-95.45629618192729,18.378082957878316
2529,7.025,-113.138733,-56.196266,-116.383018,-26.622707,-119.910088,9.255497,-116.208267,31.08882,-85.587036,45.681644,-95.457558,18.381212
2530,7.027778,-113.129211,-56.197651,-116.381165,-26.648182,-119.904755,9.256903,-116.220413,31.089424,-85.60302,45.692551,-95.457603,18.384703
2531,7.030556,-113.1220267069307,-56.19767400414041,-116.37896710441044,-26.64667472871287,-119.78800398649865,9.059907043564351,-116.23190106768676,31.09029515679568,-85.63604944482448,45.721135644824486,-95.46125065652565,18.387040920792074
2532,7.033333,-113.114845,-56.197697,-116.37677,-26.645168,-119.671295,8.862982,-116.243385,31.091166,-85.669067,45.74971,-95.464897,18.389378
2533,7.036111,-113.105949,-56.195988,-116.374001,-26.645651,-119.987022,8.868134,-116.253555,31.091816,-85.669876,45.752735,-95.471558,18.392138
2534,7.038889,-113.096115,-56.194586,-116.3700375,-26.6449035,-119.985981,8.8688165,-116.263874,31.0931255,-85.680256,45.75965700000001,-95.4793705,18.3958645
2535,7.041667,-113.086281,-56.193184,-116.366074,-26.644156,-119.98494,8.869499,-116.274193,31.094435,-85.690636,45.766579,-95.487183,18.399591
2536,7.044444,-113.07695,-56.190784,-116.361847,-26.64291,-119.983864,8.870417,-116.283401,31.095732,-85.697586,45.776569,-95.501312,18.400326
2537,7.047222,-113.0471765,-56.16617550000001,-116.35693,-26.641862,-119.981747,8.870006,-116.29392999999999,31.096949,-85.7062835,45.775732000000005,-95.50802999999999,18.4067155
2538,7.05,-113.017403,-56.141567,-116.352013,-26.640814,-119.97963,8.869595,-116.304459,31.098166,-85.714981,45.774895,-95.514748,18.413105
2539,7.052778,-113.027206,-56.196053,-116.349319,-26.638969,-119.978867,8.872187,-116.312256,31.100246,-85.721992,45.785641,-95.546074,18.42725
2540,7.055556,-113.01584795571557,-56.19387410783077,-116.34443912169216,-26.64035975031503,-119.97747774995499,8.873385215661566,-116.31969583906391,31.101764773357335,-85.73215632943294,45.79830978019802,-95.55598228334834,18.4314947639964
2541,7.058333,-113.004494,-56.191696,-116.339561,-26.64175,-119.976089,8.874583,-116.327133,31.103283,-85.742317,45.810974,-95.565887,18.435738
2542,7.061111,-112.98240433333333,-56.165084666666665,-116.33212,-26.638442666666666,-119.97407,8.876579666666666,-116.33381633333333,31.105531,-85.72867566666666,45.921516333333344,-95.573949,18.439733
2543,7.063889,-112.96031466666666,-56.13847333333334,-116.324679,-26.63513533333333,-119.972051,8.878576333333333,-116.34049966666667,31.107779,-85.71503433333332,46.03205866666666,-95.58201100000002,18.443728
2544,7.066667,-112.938225,-56.111862,-116.317238,-26.631828,-119.970032,8.880573,-116.347183,31.110027,-85.701393,46.142601,-95.590073,18.447723
2545,7.069444,-112.924934,-56.107861,-116.312576,-26.630739,-119.863037,9.285821,-116.35276,31.11277,-85.711166,46.150112,-95.600105,18.452454
2546,7.072222,-112.9078255,-56.107119,-116.30575150000001,-26.6300885,-119.8559415,9.2888305,-116.3594245,31.116015500000003,-85.7719075,46.1006295,-95.606716,18.4578965
2547,7.075,-112.890717,-56.106377,-116.298927,-26.629438,-119.848846,9.29184,-116.366089,31.119261,-85.832649,46.051147,-95.613327,18.463339
2548,7.077778,-112.879196,-56.104206,-116.289398,-26.628834,-119.847511,9.294325,-116.371384,31.125074,-85.811829,45.873676,-95.621368,18.466898
2549,7.080556,-112.86829553807381,-56.100543340774074,-116.28090497137714,-26.624596737353738,-119.84474100144014,9.296594908550855,-116.38037311791179,31.129747841224123,-85.8224469110711,45.87837684608461,-95.62900287416741,18.469153906030606
2550,7.083333,-112.857399,-56.096882,-116.272415,-26.620361,-119.841972,9.298864,-116.389359,31.13442,-85.833061,45.883076,-95.636635,18.471409
2551,7.086111,-112.844238,-56.090588,-116.262505,-26.616207,-119.96077,8.905536,-116.397522,31.139206,-85.845161,45.893204,-95.643913,18.477089
2552,7.088889,-112.82899850000001,-56.09635199999999,-116.25456650000001,-26.611293,-119.958233,8.907022999999999,-116.408478,31.146717,-85.854763,45.899477,-95.6508025,18.482960499999997
2553,7.091667,-112.813759,-56.102116,-116.246628,-26.606379,-119.955696,8.90851,-116.419434,31.154228,-85.864365,45.90575,-95.657692,18.488832
2554,7.094444,-112.80485513752551,-56.0994296449058,-116.23871056738271,-26.60417752850114,-119.95224316224649,8.909648060122406,-116.43080393711749,31.156071890675626,-85.87918277607103,45.91553131849274,-95.66172436529462,18.493304592943716
2555,7.097222,-112.79594806876275,-56.0967423224529,-116.23079028369135,-26.60197526425057,-119.94878908112325,8.910786530061202,-116.44217796855874,31.157916445337815,-85.89400588803552,45.92531615924637,-95.66575818264731,18.49777879647186
2556,7.1,-112.787041,-56.094055,-116.22287,-26.599773,-119.945335,8.911925,-116.453552,31.159761,-85.908829,45.935101,-95.669792,18.502253
2557,7.102778,-112.79466858190328,-56.09452805676227,-116.21667158958358,-26.59815480583223,-119.94253733097324,8.913087806192248,-116.46219970430818,31.160725782431296,-85.92090244869796,45.943734702628106,-95.67267901308053,18.50716492271691
2558,7.105556,-112.80229616380656,-56.09500111352454,-116.21047317916717,-26.596536611664465,-119.93973966194648,8.914250612384494,-116.47084740861634,31.161690564862596,-85.93297589739589,45.95236840525621,-95.67556602616104,18.512076845433818
2559,7.108333,-112.809921,-56.095474,-116.204277,-26.594919,-119.936943,8.915413,-116.479492,31.162655,-85.945045,45.960999,-95.678452,18.516987
2560,7.111111,-112.782885,-56.08641666666667,-116.19651533333334,-26.590206000000006,-119.93281566666667,8.915937333333332,-116.48746733333333,31.163801333333335,-85.95518966666667,45.969357,-95.68089333333333,18.523524
2561,7.113889,-112.755849,-56.077359333333334,-116.18875366666667,-26.585493,-119.92868833333333,8.916461666666667,-116.49544266666666,31.164947666666666,-85.96533433333333,45.977715,-95.68333466666667,18.530061000000003
2562,7.116667,-112.728813,-56.068302,-116.180992,-26.58078,-119.924561,8.916986,-116.503418,31.166094,-85.975479,45.986073,-95.685776,18.536598
2563,7.119444,-112.7186108369037,-56.06420973681368,-116.16805882862286,-26.588497610441046,-119.9133475189919,8.919614026822682,-116.5119649611161,31.166256970657066,-85.98539171521152,45.99798385544553,-95.68861748838884,18.541279657065708
2564,7.122222,-112.708405,-56.060116,-116.155121,-26.596218,-119.90213,8.922243,-116.520515,31.16642,-85.995308,46.009899,-95.69146,18.545963
2565,7.125,-112.698418,-56.056840333333334,-116.13414,-26.569348666666667,-119.895846,8.921728333333334,-116.52811666666666,31.16617066666667,-86.00710033333333,46.026249,-95.69117,18.552246666666665
2566,7.127778,-112.688431,-56.05356466666667,-116.113159,-26.542479333333333,-119.889562,8.921213666666667,-116.53571833333332,31.165921333333333,-86.01889266666667,46.04259899999999,-95.69088,18.558530333333334
2567,7.130556,-112.678444,-56.050289,-116.092178,-26.51561,-119.883278,8.920699,-116.54332,31.165672,-86.030685,46.058949,-95.69059,18.564814
2568,7.133333,-112.67205220112803,-56.04721640429618,-116.08471312540503,-26.51301528957158,-119.83579639877595,9.053037229929208,-116.55476891815673,31.164207018360734,-86.04712771930876,46.077898117604704,-95.68806793879756,18.57229587051482
2569,7.136111,-112.66565810056402,-56.044142702148086,-116.07724556270252,-26.51041964478579,-119.78829769938798,9.185423114964582,-116.56622195907836,31.162741509180368,-86.06357635965439,46.09685405880235,-95.68554496939879,18.57978043525741
2570,7.138889,-112.659264,-56.041069,-116.069778,-26.507824,-119.740799,9.317809,-116.577675,31.161276,-86.080025,46.11581,-95.683022,18.587265
2571,7.141667,-112.65519,-56.03746,-116.061279,-26.506741,-119.727341,9.32338,-116.580605,31.163666,-86.091438,46.123928,-95.674789,18.591822
2572,7.144444,-112.650914269847,-56.03323226120612,-116.05468868658866,-26.504037486768677,-119.72054022448245,9.325302653825382,-116.58769122412241,31.164017936633662,-86.1100886419442,46.13813694167417,-95.6718790239424,18.605183094329433
2573,7.147222,-112.646637,-56.029003,-116.048096,-26.501333,-119.713737,9.327226,-116.59478,31.16437,-86.128746,46.152351,-95.668968,18.618549
2574,7.15,-112.644615,-56.025188,-116.041443,-26.499594,-119.706345,9.328638,-116.591705,31.169432,-86.143791,46.168804,-95.665398,18.614799
2575,7.152778,-112.644966,-56.021738,-116.034672,-26.4992925,-119.69990200000002,9.329924499999999,-116.598602,31.1707165,-86.17072649999999,46.18273149999999,-95.6617585,18.629910999999996
2576,7.155556,-112.645317,-56.018288,-116.027901,-26.498991,-119.693459,9.331211,-116.605499,31.172001,-86.197662,46.196659,-95.658119,18.645023
2577,7.158333,-112.6472545348614,-56.01619550234009,-116.0207080601224,-26.496522259330373,-119.68573218828753,9.33268897851914,-116.61320048445937,31.172908115564624,-86.21184426197047,46.21254085395415,-95.65589420076803,18.65535718576743
2578,7.161111,-112.6491927674307,-56.01410225117005,-116.0135125300612,-26.494052629665187,-119.67800259414376,9.33416748925957,-116.62090474222968,31.173815557782312,-86.22603163098523,46.228428426977075,-95.65366860038402,18.665695092883716
2579,7.163889,-112.651131,-56.012009,-116.006317,-26.491583,-119.670273,9.335646,-116.628609,31.174723,-86.240219,46.244316,-95.651443,18.676033
2580,7.166667,-112.654625,-56.006657,-115.998367,-26.492208,-119.664673,9.335989,-116.636017,31.176863,-86.255386,46.258801,-95.649216,18.686197
2581,7.169444,-112.66024698775877,-56.005686174797475,-115.99011748532853,-26.490004896669667,-119.65683491125112,9.336017994779478,-116.64335867812781,31.177631361656164,-86.48286504230425,46.42222157605763,-95.64670995121512,18.697406481728173
2582,7.172222,-112.665871,-56.004715,-115.981865,-26.487801,-119.648994,9.336047,-116.650703,31.1784,-86.710426,46.585701,-95.644203,18.70862
2583,7.175,-112.67223633333333,-56.003912666666665,-115.97402966666667,-26.488310666666667,-119.642049,9.335315,-116.65923266666667,31.17991333333333,-86.57596566666666,46.501299666666675,-95.637647,18.67060833333333
2584,7.177778,-112.67860166666667,-56.003110333333325,-115.96619433333333,-26.488820333333333,-119.635104,9.334583,-116.66776233333333,31.181426666666667,-86.44150533333334,46.41689833333333,-95.631091,18.632596666666664
2585,7.180556,-112.684967,-56.002308,-115.958359,-26.48933,-119.628159,9.333851,-116.676292,31.18294,-86.307045,46.332497,-95.624535,18.594585
2586,7.183333,-112.69015375483019,-56.00407757518301,-115.95014163938558,-26.490129141485657,-119.62180519200768,9.332040767910716,-116.68249851002042,31.18429434153366,-86.31922107692309,46.34631534933397,-95.62692975843034,18.606080573622943
2587,7.186111,-112.6953423774151,-56.005847787591506,-115.94192131969278,-26.490928570742827,-119.61544909600384,9.330229883955358,-116.68870725501021,31.185649170766833,-86.33140153846153,46.360138674666985,-95.62932537921517,18.617580286811474
2588,7.188889,-112.700531,-56.007618,-115.933701,-26.491728,-119.609093,9.328419,-116.694916,31.187004,-86.343582,46.373962,-95.631721,18.62908
2589,7.191667,-112.707535,-56.013508,-115.925636,-26.494566,-119.60276,9.326273,-116.702568,31.188366,-86.351219,46.389835,-95.631714,18.637962
2590,7.194444,-112.71293152835283,-56.01802768622862,-115.91978155409541,-26.49568629828983,-119.59394608694869,9.324418333933394,-116.70944076255626,31.189611275787577,-86.3660098369037,46.407886749774974,-95.6366071189919,18.648108173177317
2591,7.197222,-112.71833,-56.022549,-115.913925,-26.496807,-119.585129,9.322563,-116.716316,31.190857,-86.380806,46.425945,-95.641502,18.658258
2592,7.2,-112.73933633333333,-56.032729,-115.91085033333334,-26.496291333333332,-119.575943,9.321622,-116.72189066666667,31.192234666666668,-86.37442766666668,46.427087,-95.65971866666666,18.725056666666674
2593,7.202778,-112.76034266666667,-56.042909,-115.90777566666667,-26.495775666666667,-119.566757,9.320681,-116.72746533333334,31.193612333333338,-86.36804933333333,46.428229,-95.67793533333334,18.79185533333335
2594,7.205556,-112.781349,-56.053089,-115.904701,-26.49526,-119.557571,9.31974,-116.73304,31.19499,-86.361671,46.429371,-95.696152,18.858654
2595,7.208333,-112.784554,-56.057842,-115.904114,-26.49287,-119.54837,9.317671,-116.739883,31.196032,-86.377327,46.44347,-95.701538,18.868923
2596,7.211111,-112.7896805,-56.0648595,-115.905636,-26.493468999999997,-119.53923,9.3164485,-116.7459865,31.1969435,-86.425579,46.4905455,-95.7076375,18.880962999999998
2597,7.213889,-112.794807,-56.071877,-115.907158,-26.494068,-119.53009,9.315226,-116.75209,31.197855,-86.473831,46.537621,-95.713737,18.893003
2598,7.216667,-112.749161,-56.059326,-115.907684,-26.494133,-119.520126,9.312039,-116.758621,31.198635,-86.488068,46.559082,-95.720291,18.903086
2599,7.219444,-112.75802090477048,-56.05355953825382,-115.90998408586859,-26.49197638829883,-119.5084516019802,9.310650749954997,-116.77071932169217,31.196560373537352,-86.50737802322232,46.58116152457245,-95.72675983528353,18.913935546534653
2600,7.222222,-112.766884,-56.047791,-115.912285,-26.489819,-119.496773,9.309262,-116.782822,31.194485,-86.526695,46.603249,-95.733231,18.924789
2601,7.225,-112.772766,-56.049324,-115.913261,-26.488012,-119.484863,9.308902,-116.789314,31.194895,-86.541809,46.622849,-95.740524,18.934053
2602,7.227778,-112.803425,-56.064085,-115.912914,-26.485199,-119.4733315,9.308829,-116.796188,31.1940995,-86.55490850000001,46.6382335,-95.744232,18.9380045
2603,7.230556,-112.834084,-56.078846,-115.912567,-26.482386,-119.4618,9.308756,-116.803062,31.193304,-86.568008,46.653618,-95.74794,18.941956
2604,7.233333,-112.83776811556463,-56.0822721774871,-115.91037019404776,-26.482568289571585,-119.44914303852154,9.309365520340814,-116.81018362366494,31.19297741173647,-86.58538616140646,46.67630122116885,-95.7621579200768,18.957575250330013
2605,7.236111,-112.84145355778232,-56.085699588743545,-115.90817259702388,-26.482750644785792,-119.43648151926078,9.309975260170408,-116.81730781183248,31.192650705868235,-86.60277058070322,46.698992610584426,-95.77638096003841,18.973200125165004
2606,7.238889,-112.845139,-56.089127,-115.905975,-26.482933,-119.42382,9.310585,-116.824432,31.192324,-86.620155,46.721684,-95.790604,18.988825
2607,7.241667,-112.850639,-56.090881,-115.904663,-26.481014,-119.414368,9.311712,-116.830292,31.190845,-86.638351,46.742821,-95.801987,18.995983
2608,7.244444,-112.838197740054,-56.08262948568857,-115.90117312835284,-26.48128395139514,-119.40415783834383,9.308914003780378,-116.83722175229524,31.1900006520252,-86.65672719135914,46.76393519837984,-95.80910021926192,19.00952256219622
2609,7.247222,-112.825752,-56.074375,-115.897682,-26.481554,-119.393944,9.306115,-116.844154,31.189156,-86.67511,46.785057,-95.816216,19.023067
2610,7.25,-112.85341133333333,-56.080212666666675,-115.89412933333334,-26.481235,-119.38574733333334,9.307943,-116.851552,31.188298666666668,-86.691686,46.801885,-95.82165566666666,19.043049333333332
2611,7.252778,-112.88107066666667,-56.08605033333333,-115.89057666666666,-26.480916,-119.37755066666668,9.309771,-116.85895,31.187441333333332,-86.708262,46.818713,-95.82709533333333,19.063031666666667
2612,7.255556,-112.90873,-56.091888,-115.887024,-26.480597,-119.369354,9.311599,-116.866348,31.186584,-86.724838,46.835541,-95.832535,19.083014
2613,7.258333,-112.91606490579623,-56.093224345853834,-115.87351557626305,-26.46483944953798,-119.3635290650426,9.311035135365413,-116.87537916524661,31.189005751950077,-86.74017465150607,46.857420747389895,-95.83978126041042,19.105473274930997
2614,7.261111,-112.92340245289812,-56.09456117292692,-115.86000228813153,-26.44907622476899,-119.3577020325213,9.310471067682707,-116.88441358262331,31.191428375975036,-86.75551682575303,46.87930837369495,-95.84703013020521,19.127940637465496
2615,7.263889,-112.93074,-56.095898,-115.846489,-26.433313,-119.351875,9.309907,-116.893448,31.193851,-86.770859,46.901196,-95.854279,19.150408
2616,7.266667,-112.938812,-56.0975,-115.841652,-26.434696,-119.347313,9.307599,-116.899063,31.195372,-86.787697,46.923668,-95.859116,19.164118
