,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
29,0.080556,-106.994095,-54.966904,-112.121368,-25.420916,-115.170898,10.47014,-107.932449,34.215061,-100.354782,70.369171,-87.602951,96.973747
30,0.083333,-106.993675,-54.967594,-112.122536,-25.420975,-115.170433,10.466647,-107.931793,34.215427,-100.352501,70.37085,-87.604179,96.974464
31,0.086111,-106.9941635,-54.967701,-112.123402,-25.421172499999997,-115.1729775,10.46814,-107.9314725,34.2154255,-100.352997,70.36829800000001,-87.6546285,96.97719149999999
32,0.088889,-106.994652,-54.967808,-112.124268,-25.42137,-115.175522,10.469633,-107.931152,34.215424,-100.353493,70.365746,-87.705078,96.979919
33,0.091667,-106.99427,-54.968201,-112.122452,-25.42243,-115.175423,10.469752,-107.931427,34.2159,-100.355255,70.369347,-87.706734,96.981705
34,0.094444,-106.99504436057606,-54.968236993519355,-112.12146767722771,-25.422941907830783,-115.17593790729073,10.468667695229522,-107.93217436543654,34.21618244914491,-100.35504553771378,70.366959429883,-87.70880862646264,96.9821054279028
35,0.097222,-106.995819,-54.968273,-112.120483,-25.423454,-115.176453,10.467583,-107.932922,34.216465,-100.354836,70.364571,-87.710884,96.982506
36,0.1,-106.997658,-54.968117,-112.123848,-25.423008,-115.180031,10.471034,-107.93235,34.216442,-100.355019,70.366333,-87.712486,96.983269
37,0.102778,-106.997944,-54.968141499999994,-112.123062,-25.4233865,-115.179348,10.4692875,-107.932388,34.216112,-100.35456500000002,70.366379,-87.713169,96.984074
38,0.105556,-106.99823,-54.968166,-112.122276,-25.423765,-115.178665,10.467541,-107.932426,34.215782,-100.354111,70.366425,-87.713852,96.984879
39,0.108333,-106.998993,-54.967987,-112.122604,-25.423431,-115.20491,10.46958,-107.932449,34.216846,-100.353348,70.364098,-87.715729,96.985985
40,0.111111,-106.99790949999998,-54.9682255,-112.122833,-25.423974,-115.194107,10.469368,-107.9319305,34.215784,-100.35338999999999,70.366753,-87.7156795,96.985802
41,0.113889,-106.996826,-54.968464,-112.123062,-25.424517,-115.183304,10.469156,-107.931412,34.214722,-100.353432,70.369408,-87.71563,96.985619
42,0.116667,-106.996681,-54.968346,-112.124229,-25.424253,-115.2024,10.462135,-107.93235,34.214836,-100.352036,70.365028,-87.715912,96.986374
43,0.119444,-106.99920604536453,-54.967598134653464,-112.12350063114312,-25.424191011161117,-115.20318935787579,10.461563102970297,-107.9331663530153,34.214227609540956,-100.35105167722772,70.36762553231323,-87.71500816273628,96.98576011053105
44,0.122222,-107.001732,-54.96685,-112.122772,-25.424129,-115.203979,10.460991,-107.933983,34.213619,-100.350067,70.370224,-87.714104,96.985146
45,0.125,-106.999924,-54.968441,-112.123894,-25.424236,-115.204468,10.462016,-107.934738,34.215298,-100.348541,70.368179,-87.711533,96.985008
46,0.127778,-106.999969,-54.967953,-112.12516,-25.424694,-115.205048,10.461754,-107.935844,34.215336,-100.349113,70.364082,-87.709572,96.983452
47,0.130556,-106.999733,-54.96862,-112.125374,-25.424349,-115.203835,10.459864,-107.93618,34.213608,-100.34816,70.366699,-87.706764,96.983978
48,0.133333,-107.00060234347436,-54.968715482808285,-112.12600338667866,-25.424957390459046,-115.20503628370837,10.460403402880289,-107.93740078019802,34.21272115967597,-100.34677924860486,70.36622608514851,-87.70479985364537,96.98281470945093
49,0.136111,-107.001472,-54.968811,-112.126633,-25.425566,-115.206238,10.460943,-107.938622,34.211834,-100.345398,70.365753,-87.702835,96.981651
50,0.138889,-107.000824,-54.968464,-112.127808,-25.426119,-115.207695,10.462117,-107.93898,34.212528,-100.345459,70.364052,-87.690796,96.970451
51,0.141667,-107.00118256453645,-54.968788058325835,-112.12734591683169,-25.42633053807381,-115.20777901512152,10.461527393879388,-107.93800732493249,34.212986082448246,-100.34489789900991,70.36586032547254,-87.68842657353736,96.96920377551756
52,0.144444,-107.001541,-54.969112,-112.126884,-25.426542,-115.207863,10.460938,-107.937035,34.213444,-100.344337,70.367668,-87.686058,96.967957
53,0.147222,-107.001579,-54.969563,-112.12944,-25.426733,-115.207314,10.459685,-107.939018,34.212803,-100.344719,70.362923,-87.682701,96.966164
54,0.15,-107.0024185,-54.969282500000006,-112.129505,-25.426980999999994,-115.207386,10.460192,-107.939037,34.2115345,-100.3441695,70.36483799999999,-87.6786995,96.965153
55,0.152778,-107.003258,-54.969002,-112.12957,-25.427229,-115.207458,10.460699,-107.939056,34.210266,-100.34362,70.366753,-87.674698,96.964142
56,0.155556,-107.003937,-54.969833,-112.131714,-25.426685,-115.208496,10.460657,-107.941391,34.212109,-100.342857,70.364525,-87.670815,96.961807
57,0.158333,-107.0049858111611,-54.97044738937893,-112.13066518883889,-25.426997943654364,-115.20919387434743,10.460385548874887,-107.941890410081,34.21189153915392,-100.3431509470747,70.36334271287129,-87.6674166118812,96.9605182320432
58,0.161111,-107.006035,-54.971062,-112.129616,-25.427311,-115.209892,10.460114,-107.94239,34.211674,-100.343445,70.36216,-87.664017,96.959229
59,0.163889,-107.005142,-54.971207,-112.129799,-25.427729,-115.209961,10.459262,-107.940437,34.210033,-100.343109,70.365021,-87.660385,96.957596
60,0.166667,-107.00656125544555,-54.97156756489649,-112.12977999657966,-25.427397940414043,-115.21005651719172,10.458844424842486,-107.94125764770477,34.210254539873986,-100.34175075553556,70.3619039389739,-87.65748147740774,96.95606222394238
61,0.169444,-107.00798,-54.971928,-112.129761,-25.427067,-115.210152,10.458427,-107.942078,34.210476,-100.340393,70.358788,-87.654579,96.954529
62,0.172222,-107.008026,-54.971325,-112.128471,-25.427967,-115.210785,10.459476,-107.943069,34.211887,-100.34108,70.361748,-87.650856,96.954086
63,0.175,-107.009411,-54.971737000000005,-112.1294895,-25.4275645,-115.21094500000001,10.4589995,-107.944046,34.2113415,-100.340271,70.3595085,-87.648472,96.95264800000001
64,0.177778,-107.010796,-54.972149,-112.130508,-25.427162,-115.211105,10.458523,-107.945023,34.210796,-100.339462,70.357269,-87.646088,96.95121
65,0.180556,-107.01245686595465,-54.97263339145566,-112.13039865354614,-25.42706865546622,-115.21209445205808,10.457908926317055,-107.94524169290771,34.2098092149286,-100.33888993135726,70.35767604884195,-87.64432278819153,96.9504369072363
66,0.183333,-107.01411713404536,-54.97311760854434,-112.13028934645388,-25.42697534453378,-115.21308354794192,10.457295073682946,-107.94546030709229,34.208822785071405,-100.33831806864274,70.35808295115805,-87.64255821180848,96.94966409276371
67,0.186111,-107.015778,-54.973602,-112.13018,-25.426882,-115.214073,10.456681,-107.945679,34.207836,-100.337746,70.35849,-87.640793,96.948891
68,0.188889,-107.016113,-54.973328,-112.128448,-25.427294,-115.215538,10.459894,-107.947853,34.208954,-100.336433,70.354446,-87.639198,96.948586
69,0.191667,-107.01837590729073,-54.97340801440144,-112.12937916759677,-25.42780309162916,-115.2166942081008,10.459130862646266,-107.94952030009001,34.209770646984694,-100.33568136471648,70.35770858721872,-87.63738567380739,96.94833795535554
70,0.194444,-107.020638,-54.973488,-112.13031,-25.428312,-115.21785,10.458368,-107.951187,34.210587,-100.33493,70.36097,-87.635574,96.94809
71,0.197222,-107.022766,-54.97406,-112.132027,-25.427746,-115.216919,10.457754,-107.952438,34.209419,-100.333656,70.356331,-87.465004,97.051025
72,0.2,-107.02491,-54.9744415,-112.131554,-25.4275705,-115.2163885,10.457116,-107.951904,34.208454,-100.333019,70.358162,-87.4944955,96.9945865
73,0.202778,-107.027054,-54.974823,-112.131081,-25.427395,-115.215858,10.456478,-107.95137,34.207489,-100.332382,70.359993,-87.523987,96.938148
74,0.205556,-107.032692,-54.975342,-112.133003,-25.427156,-115.218018,10.458559,-107.948448,34.208122,-100.328949,70.358871,-87.52272,96.938065
75,0.208333,-107.0352970309631,-54.97595039045905,-112.1330754869487,-25.427897866426644,-115.21760607416742,10.457736648064806,-107.94889441962196,34.207904539153915,-100.3291434649865,70.35763922178218,-87.57570446012602,96.94066603168316
76,0.211111,-107.037903,-54.976559,-112.133148,-25.42864,-115.217194,10.456914,-107.949341,34.207687,-100.329338,70.356407,-87.628708,96.943268
77,0.213889,-107.038841,-54.976959,-112.135086,-25.429338,-115.218864,10.458297,-107.950333,34.208786,-100.324562,70.362488,-87.625,96.944138
78,0.216667,-107.0411304120612,-54.9770810219622,-112.13527303366337,-25.429218978577858,-115.21847893069307,10.457208804140414,-107.94948984824481,34.20749826822683,-100.32327226786678,70.35861530297029,-87.62326768820883,96.94417600684068
79,0.219444,-107.043419,-54.977203,-112.13546,-25.4291,-115.218094,10.456121,-107.948647,34.206211,-100.321983,70.354744,-87.621536,96.944214
80,0.222222,-107.045677,-54.977287,-112.13858,-25.429176,-115.21833,10.456121,-107.949677,34.20742,-100.320885,70.360008,-87.619194,96.94397
81,0.225,-107.04821,-54.977314,-112.1387365,-25.429114,-115.2183075,10.4572805,-107.949402,34.2064035,-100.31912650000001,70.35829149999999,-87.61747349999999,96.9435655
82,0.227778,-107.050743,-54.977341,-112.138893,-25.429052,-115.218285,10.45844,-107.949127,34.205387,-100.317368,70.356575,-87.615753,96.943161
83,0.230556,-107.053482,-54.977341,-112.13871,-25.429131,-115.218292,10.453463,-107.952309,34.207352,-100.315857,70.356056,-87.610725,96.944389
84,0.233333,-107.05670491971196,-54.97722052169217,-112.1393433859586,-25.428948532853287,-115.21857444914491,10.455140697929792,-107.95253395949595,34.20542384716472,-100.31358740864087,70.35914544374437,-87.55303088784878,96.94124656579658
85,0.236111,-107.059929,-54.9771,-112.139977,-25.428766,-115.218857,10.456819,-107.952759,34.203495,-100.311317,70.362236,-87.495316,96.938103
86,0.238889,-107.059982,-54.977364,-112.142204,-25.428802,-115.216621,10.454178,-107.949951,34.204407,-100.312973,70.356285,-87.59935,96.94313
87,0.241667,-107.06206537497751,-54.9773750019802,-112.14315817173718,-25.428781496309632,-115.216621,10.453200324032403,-107.9516067980198,34.204449007560754,-100.31156524662467,70.3607683069307,-87.5417451319532,96.9394408360036
88,0.244444,-107.064148,-54.977386,-112.144112,-25.428761,-115.216621,10.452223,-107.953262,34.204491,-100.310158,70.36525,-87.484161,96.935753
89,0.247222,-107.066055,-54.977238,-112.145683,-25.428867,-115.214203,10.45137,-107.952271,34.204708,-100.308418,70.361244,-87.478897,96.938156
90,0.25,-107.06687550000001,-54.977821500000005,-112.14560700000001,-25.429278,-115.2141685,10.452363,-107.9508595,34.2048205,-100.30767800000001,70.36332300000001,-87.47406000000002,96.93795750000001
91,0.252778,-107.067696,-54.978405,-112.145531,-25.429689,-115.214134,10.453356,-107.949448,34.204933,-100.306938,70.365402,-87.469223,96.937759
92,0.255556,-107.069397,-54.977562,-112.148285,-25.429184,-115.215538,10.45267,-107.947708,34.20491,-100.306198,70.367554,-87.464996,96.936615
93,0.258333,-107.0710901951395,-54.97788794131413,-112.14883440108011,-25.42907901890189,-115.21646083384339,10.453653322952295,-107.94609079117912,34.20489700234023,-100.30477925544554,70.36553986264626,-87.51280839135913,96.94036782430243
94,0.261111,-107.072784,-54.978214,-112.149384,-25.428974,-115.217384,10.454637,-107.944473,34.204884,-100.30336,70.363525,-87.560638,96.944122
95,0.263889,-107.07283,-54.9785,-112.152527,-25.429535,-115.218887,10.456747,-107.945335,34.20554,-100.3032,70.367882,-87.556099,96.943893
96,0.266667,-107.0740357170117,-54.97908010441044,-112.15150431593159,-25.437159872367236,-115.21875747668767,10.456380434023401,-107.94491192385239,34.20638665238524,-100.3016892280828,70.36471893069307,-87.55128413339334,96.94288581872188
97,0.269444,-107.075241,-54.97966,-112.150482,-25.444782,-115.218628,10.456014,-107.944489,34.207233,-100.300179,70.361557,-87.546471,96.941879
98,0.272222,-107.076904,-54.979122,-112.149788,-25.445086,-115.219879,10.458052,-107.942413,34.206242,-100.299927,70.364395,-87.541191,96.94165
99,0.275,-107.07746499999999,-54.97962,-112.150551,-25.4454615,-115.220749,10.458666,-107.942379,34.207905,-100.29813,70.3645095,-87.5381775,96.941078
100,0.277778,-107.078026,-54.980118,-112.151314,-25.445837,-115.221619,10.45928,-107.942345,34.209568,-100.296333,70.364624,-87.535164,96.940506
101,0.280556,-107.079247,-54.980381,-112.144783,-25.470119,-115.225128,10.464239,-107.939598,34.208965,-100.295494,70.362152,-87.433395,96.930992
102,0.283333,-107.080391,-54.980259,-112.150505,-25.470335,-115.224884,10.464454,-107.938782,34.209,-100.276222,70.373932,-87.528137,96.940468
103,0.286111,-107.081512,-54.980862,-112.148521,-25.47015,-115.224609,10.462302,-107.938408,34.209061,-100.273468,70.376747,-87.522697,96.940399
104,0.288889,-107.08273650000001,-54.9807495,-112.1501655,-25.470644,-115.2261885,10.463664,-107.9371795,34.209038,-100.27212499999999,70.3741185,-87.5183715,96.940796
105,0.291667,-107.083961,-54.980637,-112.15181,-25.471138,-115.227768,10.465026,-107.935951,34.209015,-100.270782,70.37149,-87.514046,96.941193
106,0.294444,-107.086182,-54.980915,-112.155174,-25.471127,-115.23175,10.4675,-107.933975,34.208603,-100.267151,70.377205,-87.414314,96.930847
107,0.297222,-107.086338,-54.9809245,-112.1557425,-25.4716515,-115.231071,10.466573,-107.9342115,34.208186999999995,-100.2648545,70.37403850000001,-87.4088935,96.930729
108,0.3,-107.086494,-54.980934,-112.156311,-25.472176,-115.230392,10.465646,-107.934448,34.207771,-100.262558,70.370872,-87.403473,96.930611
109,0.302778,-107.089188,-54.981136,-112.156555,-25.471615,-115.234695,10.465574,-107.930229,34.208008,-100.23391,70.387352,-87.397713,96.929901
110,0.305556,-107.09014167164717,-54.98119901134113,-112.15764269576958,-25.4722206090009,-115.23435543888388,10.465613007020702,-107.93071358721872,34.205913122952296,-100.23002980162016,70.38637532421242,-87.4408497639964,96.93422777875787
111,0.308333,-107.091095,-54.981262,-112.15873,-25.472826,-115.234016,10.465652,-107.931198,34.203819,-100.226151,70.385399,-87.483971,96.938553
112,0.311111,-107.092522,-54.980434,-112.161766,-25.472969,-115.233017,10.459071,-107.931068,34.205059,-100.223862,70.383766,-87.477531,96.937195
113,0.313889,-107.093834,-54.980297,-112.161743,-25.473401,-115.23239500000001,10.457325,-107.930744,34.203993000000004,-100.2177545,70.38763399999999,-87.472599,96.93588650000001
114,0.316667,-107.095146,-54.98016,-112.16172,-25.473833,-115.231773,10.455579,-107.93042,34.202927,-100.211647,70.391502,-87.467667,96.934578
115,0.319444,-107.095627,-54.980839,-112.164734,-25.473738,-115.233398,10.457886,-107.930008,34.200375,-100.211838,70.38446,-87.460503,96.932587
116,0.322222,-107.095917,-54.981104,-112.16543949999999,-25.4742025,-115.2322005,10.455883,-107.929844,34.2004455,-100.2058985,70.388908,-87.45470449999998,96.931
117,0.325,-107.096207,-54.981369,-112.166145,-25.474667,-115.231003,10.45388,-107.92968,34.200516,-100.199959,70.393356,-87.448906,96.929413
118,0.327778,-107.098648,-54.981815,-112.167564,-25.475311,-115.232422,10.455007,-107.932304,34.20105,-100.196732,70.3909,-87.44091,96.928261
119,0.330556,-107.09981921080107,-54.981635967776775,-112.16853317443744,-25.47533800486049,-115.23311262430242,10.456750313771378,-107.93135782970297,34.201301545274525,-100.19330538325832,70.3908274869487,-87.43378671791179,96.92638766282629
120,0.333333,-107.10099,-54.981457,-112.169502,-25.475365,-115.233803,10.458493,-107.930412,34.201553,-100.18988,70.390755,-87.426666,96.924515
121,0.336111,-107.100914,-54.98159,-112.171577,-25.476021,-115.230835,10.451895,-107.926392,34.203018,-100.184273,70.393997,-87.414131,96.919228
122,0.338889,-107.102577,-54.9816015,-112.173538,-25.4764405,-115.23129250000001,10.454425,-107.926285,34.2041165,-100.1812975,70.390598,-87.404846,96.915688
123,0.341667,-107.10424,-54.981613,-112.175499,-25.47686,-115.23175,10.456955,-107.926178,34.205215,-100.178322,70.387199,-87.395561,96.912148
124,0.344444,-107.106522,-54.982067,-112.175606,-25.477922,-115.234467,10.459291,-107.927513,34.206928,-100.173065,70.393463,-87.387062,96.908569
125,0.347222,-107.106747,-54.982174,-112.17783750000001,-25.4784525,-115.2337765,10.460639,-107.9278295,34.208164,-100.16966249999999,70.39003749999999,-87.3708075,96.8982695
126,0.35,-107.106972,-54.982281,-112.180069,-25.478983,-115.233086,10.461987,-107.928146,34.2094,-100.16626,70.386612,-87.354553,96.88797
127,0.352778,-107.109428,-54.981602,-112.179634,-25.480116,-115.236023,10.46279,-107.926941,34.209286,-100.163795,70.387077,-87.347237,96.883263
128,0.355556,-107.11065672115211,-54.9821686019802,-112.18252251989199,-25.48042605580558,-115.23863246966695,10.46558350279028,-107.92725005562556,34.21081177461746,-100.16012884014401,70.386577410081,-87.33925106264627,96.88021445130514
129,0.358333,-107.111885,-54.982735,-112.18541,-25.480736,-115.241241,10.468376,-107.927559,34.212337,-100.156464,70.386078,-87.331268,96.877167
130,0.361111,-107.111153,-54.982067,-112.186241,-25.481241,-115.241898,10.466552,-107.928719,34.211498,-100.153305,70.382652,-87.322708,96.873817
131,0.363889,-107.112675,-54.982687,-112.1873855,-25.481721,-115.24471700000002,10.469997,-107.92809299999999,34.211397,-100.1492575,70.3842045,-87.31612000000001,96.871021
132,0.366667,-107.114197,-54.983307,-112.18853,-25.482201,-115.247536,10.473442,-107.927467,34.211296,-100.14521,70.385757,-87.309532,96.868225
133,0.369444,-107.113457,-54.983818,-112.189415,-25.482183,-115.249298,10.471988,-107.928719,34.212612,-100.142059,70.38073,-87.300293,96.867111
134,0.372222,-107.1153145,-54.983818,-112.191063,-25.482416,-115.25029,10.4719375,-107.930233,34.211518999999996,-100.138847,70.381451,-87.2922135,96.864807
135,0.375,-107.117172,-54.983818,-112.192711,-25.482649,-115.251282,10.471887,-107.931747,34.210426,-100.135635,70.382172,-87.284134,96.862503
136,0.377778,-107.118011,-54.984402,-112.194252,-25.483292,-115.253357,10.470658,-107.929588,34.210552,-100.130867,70.379547,-87.277954,96.858665
137,0.380556,-107.11809901584158,-54.98496260090009,-112.19543071215122,-25.483930114851486,-115.25456621764177,10.470900043564356,-107.93136231935193,34.20980636579658,-100.1272498489649,70.37702504608461,-87.26889636975697,96.85703620684069
138,0.383333,-107.118187,-54.985523,-112.196609,-25.484568,-115.255775,10.471142,-107.933136,34.209061,-100.123634,70.374504,-87.259842,96.855408
139,0.386111,-107.118774,-54.985558,-112.198303,-25.484192,-115.255928,10.466743,-107.933296,34.207588,-100.119171,70.376534,-87.252068,96.852432
140,0.388889,-107.1207885,-54.9854035,-112.1993295,-25.484416,-115.2565195,10.4650885,-107.932842,34.206058500000005,-100.1152725,70.372139,-87.2436905,96.850708
141,0.391667,-107.122803,-54.985249,-112.200356,-25.48464,-115.257111,10.463434,-107.932388,34.204529,-100.111374,70.367744,-87.235313,96.848984
142,0.394444,-107.124969,-54.984783,-112.200073,-25.4848,-115.25705,10.464067,-107.932579,34.204121,-100.10891,70.370316,-87.225098,96.845917
143,0.397222,-107.125202,-54.98540099999999,-112.2034455,-25.485253,-115.2583125,10.46348,-107.9314765,34.203005000000005,-100.099598,70.3607525,-87.215172,96.8440745
144,0.4,-107.125435,-54.986019,-112.206818,-25.485706,-115.259575,10.462893,-107.930374,34.201889,-100.090286,70.351189,-87.205246,96.842232
145,0.402778,-107.12794030061204,-54.98589198475939,-112.20839218888756,-25.48589102220089,-115.25932830373215,10.462165579383173,-107.92813573142925,34.20169964394576,-100.08607416128646,70.35162905280211,-87.19380062666507,96.8378344723389
146,0.405556,-107.13044560122403,-54.98576496951878,-112.2099663777751,-25.486076044401777,-115.25908160746428,10.46143815876635,-107.92589746285852,34.201510287891516,-100.0818623225729,70.35206910560423,-87.18235525333013,96.83343694467779
147,0.408333,-107.13295,-54.985638,-112.21154,-25.486261,-115.258835,10.460711,-107.92366,34.201321,-100.077652,70.352509,-87.170914,96.829041
148,0.411111,-107.135048,-54.985924,-112.214508,-25.487154,-115.260231,10.46322,-107.924637,34.201656,-100.073303,70.348236,-87.152504,96.829155
149,0.413889,-107.136101,-54.98963949999999,-112.264702,-25.4873125,-115.2594985,10.462423999999999,-107.9233435,34.2015855,-100.0670315,70.34902199999999,-87.091957,96.814892
150,0.416667,-107.137154,-54.993355,-112.314896,-25.487471,-115.258766,10.461628,-107.92205,34.201515,-100.06076,70.349808,-87.03141,96.800629
151,0.419444,-107.1385496649466,-54.99399051410057,-112.24981762318492,-25.509673336613464,-115.25866702376095,10.46173364130565,-107.92218496759868,34.20216217796712,-100.05585817676707,70.34933511352453,-87.02005272650908,96.79850084423377
152,0.422222,-107.13994583247327,-54.99462625705028,-112.18471581159247,-25.531883668306733,-115.25856801188047,10.461839320652826,-107.92231998379935,34.20280958898356,-100.05095458838353,70.34886205676227,-87.00869136325453,96.79637192211688
153,0.425,-107.141342,-54.995262,-112.119614,-25.554094,-115.258469,10.461945,-107.922455,34.203457,-100.046051,70.348389,-86.99733,96.794243
154,0.427778,-107.141304,-54.996525,-112.319801,-25.490211,-115.260674,10.464149,-107.923004,34.202972,-100.042473,70.348763,-86.98571,96.792679
155,0.430556,-107.14241419981998,-54.99708560090009,-112.32117474725473,-25.49161925346535,-115.26189471971196,10.465281703870385,-107.92334006048605,34.203975680648064,-100.03872982628263,70.3462905549955,-86.974263939874,96.78952743276328
156,0.433333,-107.143524,-54.997646,-112.322548,-25.493027,-115.263115,10.466414,-107.923676,34.204979,-100.034988,70.343819,-86.962822,96.786377
157,0.436111,-107.145073,-54.999603,-112.325523,-25.493044,-115.264473,10.464943,-107.923416,34.203316,-100.031754,70.34864,-86.950012,96.782204
158,0.438889,-107.14604949999999,-55.000758999999995,-112.326263,-25.494549,-115.266651,10.464734,-107.9251975,34.204460499999996,-100.0281185,70.3456455,-86.981136,96.784481
159,0.441667,-107.147026,-55.001915,-112.327003,-25.496054,-115.268829,10.464525,-107.926979,34.205605,-100.024483,70.342651,-87.01226,96.786758
160,0.444444,-107.14796833033303,-55.00310128640864,-112.32767087974798,-25.497847177137714,-115.26937440180018,10.463991596039603,-107.92738342718272,34.203716839963995,-100.02001680414041,70.34564146156616,-86.99619189306931,96.78183438649866
161,0.447222,-107.148911,-55.004288,-112.328339,-25.499641,-115.26992,10.463458,-107.927788,34.201828,-100.015549,70.348633,-86.980118,96.776909
