,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
28,0.077778,-109.712494,-55.253483,-113.40432,-25.976837,-116.885986,9.68985,-109.820221,33.324032,-102.103165,69.591202,-88.693207,96.255905
29,0.080556,-109.714088,-55.254066,-113.408424,-25.977152,-116.888702,9.69078,-109.821701,33.32531,-102.104393,69.59124,-88.689522,96.255249
30,0.083333,-109.71489285508551,-55.25435794743474,-113.40768413321332,-25.977506436183617,-116.89134152475248,9.690821492529253,-109.82260883654365,33.323894754815484,-102.1032107128713,69.5908240748875,-88.68784730153016,96.25421918541855
31,0.086111,-109.715698,-55.25465,-113.406944,-25.977861,-116.893982,9.690863,-109.823517,33.322479,-102.102028,69.590408,-88.686172,96.253189
32,0.088889,-109.71778124997,-55.25476568054722,-113.40805546669867,-25.977863000240006,-116.89476042673707,9.68956351074043,-109.82590028597143,33.322789370574824,-102.10144059618385,69.59032665690627,-88.6824358850354,96.25282028909157
33,0.091667,-109.71986449994,-55.25488136109445,-113.40916693339734,-25.97786500048002,-116.89553885347412,9.68826402148086,-109.82828357194288,33.32309974114965,-102.1008531923677,69.59024531381256,-88.6786997700708,96.25245157818313
34,0.094444,-109.721947,-55.254997,-113.410278,-25.977867,-116.896317,9.686965,-109.830666,33.32341,-102.100266,69.590164,-88.674965,96.252083
35,0.097222,-109.72362033333333,-55.255128,-113.41111466666668,-25.978455,-116.89832066666665,9.686545666666667,-109.83146933333333,33.32330833333334,-102.09931966666667,69.58981566666667,-88.66288,96.27883666666665
36,0.1,-109.72529366666667,-55.255259,-113.41195133333333,-25.979043,-116.90032433333333,9.686126333333334,-109.83227266666667,33.323206666666664,-102.09837333333333,69.58946733333333,-88.650795,96.30559033333334
37,0.102778,-109.726967,-55.25539,-113.412788,-25.979631,-116.902328,9.685707,-109.833076,33.323105,-102.097427,69.589119,-88.63871,96.332344
38,0.105556,-109.729385,-55.256367,-113.4114,-25.9804,-116.902832,9.683842,-109.834671,33.321259,-102.096725,69.588486,-88.668465,96.249756
39,0.108333,-109.73048380216021,-55.256250520972095,-113.41423348982899,-25.9805164790279,-116.9047926469847,9.6836420360036,-109.83661215049506,33.32082957731773,-102.09568018811882,69.5870862520252,-88.66351439135913,96.2495845308731
40,0.111111,-109.731583,-55.256134,-113.417068,-25.980633,-116.906754,9.683442,-109.838554,33.3204,-102.094635,69.585686,-88.658562,96.249413
41,0.113889,-109.72998,-55.256992,-113.416885,-25.981808,-116.908249,9.682751,-109.840981,33.320198,-102.093254,69.585526,-88.653008,96.248039
42,0.116667,-109.7314642671467,-55.256402893969394,-113.41832725958595,-25.982547133033304,-116.91057991953195,9.681808830423043,-109.84182015103511,33.31904379225922,-102.0920367809181,69.58454532349235,-88.63376653681368,96.28607084518453
43,0.119444,-109.732948,-55.255814,-113.419769,-25.983286,-116.91291,9.680867,-109.842659,33.31789,-102.09082,69.583565,-88.614532,96.324089
44,0.122222,-109.735016,-55.257332,-113.42511,-25.982719,-116.914009,9.682041,-109.844193,33.318047,-102.088974,69.582901,-88.607994,96.32151
45,0.125,-109.736069,-55.256977,-113.42536150000002,-25.9836965,-116.935528,9.684518,-109.845566,33.317645999999996,-102.0879365,69.5819205,-88.615856,96.2792855
46,0.127778,-109.737122,-55.256622,-113.425613,-25.984674,-116.957047,9.686995,-109.846939,33.317245,-102.086899,69.58094,-88.623718,96.237061
47,0.130556,-109.736954,-55.257935,-113.426186,-25.985182,-116.958641,9.686935,-109.847763,33.317268,-102.084076,69.5802,-88.588463,96.314636
48,0.133333,-109.73828476039604,-55.25791400378038,-113.42829512025202,-25.985908369216926,-116.9608226072007,9.685069835823583,-109.85010857767777,33.31645364662466,-102.0835041029703,69.57964310027003,-88.56657044176417,96.3155743310531
49,0.136111,-109.739616,-55.257893,-113.430405,-25.986635,-116.963005,9.683204,-109.852455,33.315639,-102.082932,69.579086,-88.54467,96.316513
50,0.138889,-109.74015,-55.258465,-113.430084,-25.987768,-116.965553,9.686536,-109.855904,33.317165,-102.081429,69.578255,-88.533661,96.31234
51,0.141667,-109.73953588946895,-55.258909580018006,-113.43209086120613,-25.98832510027003,-116.96926166750676,9.686362968856885,-109.85642659405939,33.315673231503155,-102.08042131863185,69.57804496219622,-88.54356178199819,96.30131701602161
52,0.144444,-109.738922,-55.259354,-113.434097,-25.988882,-116.972969,9.68619,-109.856949,33.314182,-102.079414,69.577835,-88.553459,96.290298
53,0.147222,-109.739451,-55.25965766666667,-113.43637066666666,-25.990068333333333,-116.97364533333334,9.684358333333334,-109.85855866666667,33.31337333333334,-102.07963266666667,69.57851666666666,-88.53764600000001,96.283653
54,0.15,-109.73998,-55.25996133333333,-113.43864433333333,-25.991254666666666,-116.97432166666667,9.682526666666666,-109.86016833333333,33.31256466666667,-102.07985133333334,69.57919833333334,-88.521833,96.27700800000001
55,0.152778,-109.740509,-55.260265,-113.440918,-25.992441,-116.974998,9.680695,-109.861778,33.311756,-102.08007,69.57988,-88.50602,96.270363
56,0.155556,-109.74069468894756,-55.26109943345734,-113.44209047401895,-25.993901508580343,-116.97715992607704,9.678936122284892,-109.86361455370215,33.311343950558026,-102.07999899147967,69.5808591174847,-88.50014196135847,96.26783469662787
57,0.158333,-109.74088031105245,-55.26193356654266,-113.44326252598104,-25.995361491419654,-116.97932107392296,9.677177877715108,-109.86545044629786,33.31093204944197,-102.07992800852034,69.5818378825153,-88.49426603864154,96.26530730337213
58,0.161111,-109.741066,-55.262768,-113.444435,-25.996822,-116.981483,9.675419,-109.867287,33.31052,-102.079857,69.582817,-88.488388,96.262779
59,0.163889,-109.744347,-55.262852,-113.443733,-25.999283,-116.982506,9.674507,-109.867729,33.307301,-102.08197,69.584488,-88.537643,96.181808
60,0.166667,-109.74355335715572,-55.26387618433843,-113.44571335643565,-26.000633743114314,-116.97959097533753,9.657254394779478,-109.870117429883,33.30781409234923,-102.08286666138613,69.58532365040503,-88.52967656615662,96.17717266570658
61,0.169444,-109.74276,-55.2649,-113.447693,-26.001984,-116.976677,9.640008,-109.872505,33.308327,-102.083763,69.586159,-88.521713,96.172539
62,0.172222,-109.744476,-55.265594,-113.450096,-26.003897,-116.982315,9.643709,-109.874535,33.307476,-102.083672,69.587982,-88.516853,96.17041
63,0.175,-109.74473950000002,-55.26622000000001,-113.4520875,-26.004945999999997,-116.98246,9.640127,-109.876442,33.306884499999995,-102.083607,69.58919900000001,-88.51128,96.167652
64,0.177778,-109.745003,-55.266846,-113.454079,-26.005995,-116.982605,9.636545,-109.878349,33.306293,-102.083542,69.590416,-88.505707,96.164894
65,0.180556,-109.744171,-55.267273,-113.454628,-26.00795,-116.985718,9.635698,-109.881119,33.305515,-102.08651,69.59053,-88.500305,96.16259
66,0.183333,-109.74409101440143,-55.26817683726373,-113.45762945958595,-26.00873635841584,-117.08634688172818,9.781410264446444,-109.88117249036904,33.30416324338434,-102.08614756525652,69.59082394707471,-88.49334475319532,96.16058386120613
67,0.186111,-109.744011,-55.269081,-113.460632,-26.009523,-117.187012,9.927175,-109.881226,33.302811,-102.085785,69.591118,-88.486382,96.158577
68,0.188889,-109.7454645,-55.2699625,-113.4617765,-26.010745,-117.1882555,9.9264345,-109.8835945,33.3031275,-102.085537,69.591633,-88.477238,96.1549225
69,0.191667,-109.746918,-55.270844,-113.462921,-26.011967,-117.189499,9.925694,-109.885963,33.303444,-102.085289,69.592148,-88.468094,96.151268
70,0.194444,-109.74724092247689,-55.271043285491416,-113.46441597443898,-26.012666165486618,-117.19187109720389,9.924544609264371,-109.88785487915517,33.302879468858755,-102.08436855430217,69.59194438221529,-88.45687902568102,96.14731961454459
71,0.197222,-109.74756396123844,-55.27124264274571,-113.46591148721949,-26.013365582743308,-117.19424404860194,9.923394804632183,-109.88974743957756,33.30231473442937,-102.0834477771511,69.59174069110765,-88.4456600128405,96.1433698072723
72,0.2,-109.747887,-55.271442,-113.467407,-26.014065,-117.196617,9.922245,-109.89164,33.30175,-102.082527,69.591537,-88.434441,96.13942
73,0.202778,-109.74736,-55.271687,-113.465057,-26.013411,-117.197708,9.921471,-109.893372,33.2995,-102.080025,69.591812,-88.423309,96.134933
74,0.205556,-109.74764605148515,-55.27192504284428,-113.46627821980198,-26.014203642664267,-117.19874218613863,9.921187448964899,-109.8946002210621,33.29748513735374,-102.07803314149416,69.59231559063907,-88.4095740279028,96.12700507308729
75,0.208333,-109.747932,-55.272163,-113.467499,-26.014996,-117.199776,9.920904,-109.895828,33.295471,-102.076042,69.592819,-88.395844,96.11908
76,0.211111,-109.750244,-55.271351,-113.469566,-26.014196,-117.202583,9.920224,-109.899094,33.29697,-102.073959,69.592285,-88.377502,96.110085
77,0.213889,-109.749996,-55.272022500000006,-113.468151,-26.0147865,-117.203781,9.919813,-109.90041,33.296007,-102.071781,69.5929185,-88.3591155,96.095631
78,0.216667,-109.749748,-55.272694,-113.466736,-26.015377,-117.204979,9.919402,-109.901726,33.295044,-102.069603,69.593552,-88.340729,96.081177
79,0.219444,-109.750702,-55.27203,-113.468155,-26.015848,-117.208656,9.918245,-109.906197,33.29628,-102.066422,69.594406,-88.325768,96.075226
80,0.222222,-109.750271,-55.271738,-113.46806699999999,-26.0165035,-117.2094075,9.918494,-109.90924100000002,33.295828,-102.062565,69.59535600000001,-88.30905949999999,96.068539
81,0.225,-109.74984,-55.271446,-113.467979,-26.017159,-117.210159,9.918743,-109.912285,33.295376,-102.058708,69.596306,-88.292351,96.061852
82,0.227778,-109.75052908268331,-55.27205407296292,-113.46836571306852,-26.017928092283693,-117.21234126185048,9.918678658946355,-109.92167279311172,33.293951495739826,-102.05505556174246,69.59791352622105,-88.27356241221648,96.05543489667586
83,0.230556,-109.75121816536662,-55.272662145925835,-113.46875242613704,-26.018697184567383,-117.21452352370095,9.918614317892715,-109.93106058622345,33.29252699147966,-102.05140312348495,69.5995210524421,-88.25477382443297,96.04901779335174
84,0.233333,-109.751907,-55.27327,-113.469139,-26.019466,-117.216705,9.91855,-109.940445,33.291103,-102.047752,69.601128,-88.235992,96.042603
85,0.236111,-109.752365,-55.272675,-113.470161,-26.02055,-117.218422,9.917659,-109.921875,33.295834,-102.04306,69.603172,-88.217361,96.036949
86,0.238889,-109.7527465,-55.2729435,-113.47152700000001,-26.020687000000002,-117.2218325,9.917478500000001,-109.9352915,33.292055500000004,-102.0376205,69.6046675,-88.18672149999999,96.028244
87,0.241667,-109.753128,-55.273212,-113.472893,-26.020824,-117.225243,9.917298,-109.948708,33.288277,-102.032181,69.606163,-88.156082,96.019539
88,0.244444,-109.751511,-55.273384,-113.472321,-26.022076,-117.224922,9.917384,-109.952736,33.290325,-102.031204,69.612869,-88.123444,95.999374
89,0.247222,-109.75252549999999,-55.273298,-113.4745675,-26.0228245,-117.226162,9.916426000000001,-109.9571345,33.290130500000004,-102.015251,69.618515,-88.0967865,95.992374
90,0.25,-109.75354,-55.273212,-113.476814,-26.023573,-117.227402,9.915468,-109.961533,33.289936,-101.999298,69.624161,-88.070129,95.985374
91,0.252778,-109.754799,-55.273499,-113.47654,-26.02433,-117.229507,9.914976,-109.964386,33.29068,-101.994881,69.625763,-88.04406,95.977112
92,0.255556,-109.75507354941494,-55.27334997317732,-113.47843584122413,-26.02478608208821,-117.23060619783979,9.914579928712872,-109.9670299758776,33.289708825202524,-101.98086697767778,69.63260373123313,-88.01529932349234,95.96790134221422
93,0.258333,-109.755348,-55.273201,-113.480331,-26.025242,-117.231705,9.914184,-109.969673,33.288738,-101.966858,69.639442,-87.986549,95.958694
94,0.261111,-109.75444,-55.27301,-113.481438,-26.026142,-117.233017,9.913078,-109.976601,33.290649,-101.965805,69.640495,-87.956558,95.93721
95,0.263889,-109.7539405,-55.27285949999999,-113.482178,-26.026595,-117.234257,9.913023,-109.978741,33.2903575,-101.96046050000001,69.6422615,-87.92509050000001,95.9170075
96,0.266667,-109.753441,-55.272709,-113.482918,-26.027048,-117.235497,9.912968,-109.980881,33.290066,-101.955116,69.644028,-87.893623,95.896805
97,0.269444,-109.753296,-55.272629,-113.485954,-26.027376,-117.238411,9.912649,-109.986557,33.290085,-101.950478,69.645691,-87.866821,95.888741
98,0.272222,-109.752701,-55.2726345,-113.4852215,-26.0279455,-117.2395095,9.912579,-109.988487,33.289242,-101.94516,69.6479075,-87.8408965,95.879494
99,0.275,-109.752106,-55.27264,-113.484489,-26.028515,-117.240608,9.912509,-109.990417,33.288399,-101.939842,69.650124,-87.814972,95.870247
100,0.277778,-109.752205,-55.273102,-113.485504,-26.028347,-117.242775,9.912687,-109.992157,33.288132,-101.933609,69.651657,-87.784142,95.858177
101,0.280556,-109.75173941620162,-55.27289946354636,-113.48571753843385,-26.028278487668768,-117.24477435985598,9.912435454725472,-109.99414885850585,33.28843905526553,-101.92933573087309,69.6537743810981,-87.75436264014401,95.84714701476148
102,0.283333,-109.751274,-55.272697,-113.485931,-26.02821,-117.246773,9.912184,-109.99614,33.288746,-101.925064,69.655891,-87.724594,95.836121
103,0.286111,-109.749016,-55.272758,-113.484787,-26.028801,-117.249046,9.912777,-109.999779,33.291389,-101.919434,69.658897,-87.694458,95.824379
104,0.288889,-109.74865349999999,-55.272472,-113.485668,-26.0291825,-117.2510335,9.912303,-109.9995995,33.2902695,-101.9158405,69.6605835,-87.66011449999998,95.81087099999998
105,0.291667,-109.748291,-55.272186,-113.486549,-26.029564,-117.253021,9.911829,-109.99942,33.28915,-101.912247,69.66227,-87.625771,95.797363
106,0.294444,-109.744431,-55.273556,-113.487839,-26.028711,-117.251541,9.913227,-110.003746,33.289726,-101.907623,69.664978,-87.597046,95.785271
107,0.297222,-109.7431565,-55.2736225,-113.488327,-26.0291815,-117.25462350000002,9.913224,-110.002983,33.290411000000006,-101.902954,69.667343,-87.565708,95.7781755
108,0.3,-109.741882,-55.273689,-113.488815,-26.029652,-117.257706,9.913221,-110.00222,33.291096,-101.898285,69.669708,-87.53437,95.77108
109,0.302778,-109.739563,-55.273617,-113.490105,-26.02936,-117.259834,9.913236,-110.003647,33.291367,-101.891693,69.672623,-87.505508,95.762573
110,0.305556,-109.73832277677768,-55.27318192169217,-113.4907496160216,-26.029703061746176,-117.26164632619262,9.913557557875787,-110.01712292547255,33.30604264140414,-101.88589345616562,69.67564854455446,-87.47662580162017,95.74904006426644
111,0.308333,-109.737083,-55.272747,-113.491394,-26.030046,-117.263458,9.913879,-110.030594,33.320713,-101.880096,69.678673,-87.447754,95.735512
112,0.311111,-109.73640933333333,-55.272584333333334,-113.492195,-26.030123,-117.26426933333333,9.914162333333334,-110.030749,33.32137433333333,-101.87489033333333,69.68069966666667,-87.414421,95.72376766666666
113,0.313889,-109.73573566666667,-55.272421666666666,-113.492996,-26.0302,-117.26508066666666,9.914445666666666,-110.030904,33.322035666666665,-101.86968466666667,69.68272633333333,-87.381088,95.71202333333333
114,0.316667,-109.735062,-55.272259,-113.493797,-26.030277,-117.265892,9.914729,-110.031059,33.322697,-101.864479,69.684753,-87.347755,95.700279
115,0.319444,-109.735107,-55.272293,-113.495323,-26.030653,-117.267265,9.915042,-110.032974,33.323959,-101.858521,69.686401,-87.325523,95.692093
116,0.322222,-109.7327345,-55.2727965,-113.4952545,-26.03057,-117.1246605,9.9548145,-110.032833,33.3235855,-101.852566,69.6884495,-87.301029,95.6835215
117,0.325,-109.730362,-55.2733,-113.495186,-26.030487,-116.982056,9.994587,-110.032692,33.323212,-101.846611,69.690498,-87.276535,95.67495
118,0.327778,-109.729912,-55.272938,-113.495552,-26.030308,-117.271355,9.916082,-110.033012,33.323471,-101.838768,69.69175,-87.25135,95.666901
119,0.330556,-109.72950342646264,-55.272516424122415,-113.49792892781278,-26.03000644572457,-117.12911739927992,9.956159713411342,-110.03416070675067,33.32454519333933,-101.83075555787579,69.69294021422142,-87.2197628147615,95.65400867956795
120,0.333333,-109.729095,-55.272095,-113.500305,-26.029705,-116.986931,9.996223,-110.035309,33.325619,-101.822746,69.69413,-87.188187,95.641121
121,0.336111,-109.727058,-55.272377,-113.501488,-26.029455,-117.275879,9.91711,-110.037636,33.326176,-101.815987,69.694046,-87.153862,95.618835
122,0.338889,-109.72658899999999,-55.272167,-113.50181599999999,-26.0289965,-117.276108,9.917912,-110.03936,33.3261055,-101.808514,69.6939775,-87.1315995,95.610847
123,0.341667,-109.72612,-55.271957,-113.502144,-26.028538,-117.276337,9.918714,-110.041084,33.326035,-101.801041,69.693909,-87.109337,95.602859
124,0.344444,-109.7239,-55.27227,-113.505104,-26.028288,-117.278,9.919214,-110.041382,33.323952,-101.780083,69.677025,-87.085907,95.597008
125,0.347222,-109.724213,-55.272282,-113.505318,-26.026291,-117.278633,9.919683,-110.04187,33.32357,-101.771378,69.675865,-87.0588,95.588135
126,0.35,-109.724213,-55.27079,-113.505157,-26.026463,-116.992447,9.998491,-110.045448,33.322136,-101.760887,69.675293,-87.030701,95.577415
127,0.352778,-109.7237245,-55.270666,-113.5060955,-26.0252505,-116.9930995,9.999402499999999,-110.04801549999998,33.322109499999996,-101.751114,69.6731835,-87.0058825,95.56779850000001
128,0.355556,-109.723236,-55.270542,-113.507034,-26.024038,-116.993752,10.000314,-110.050583,33.322083,-101.741341,69.671074,-86.981064,95.558182
129,0.358333,-109.721924,-55.271214,-113.507462,-26.023245,-116.996933,10.001448,-110.05043,33.320503,-101.71167,69.677818,-86.955605,95.54055
130,0.361111,-109.722023,-55.2701495,-113.5081295,-26.022374,-116.9988405,10.002356500000001,-110.05167,33.319233,-101.688919,69.680084,-86.932198,95.52945299999999
131,0.363889,-109.722122,-55.269085,-113.508797,-26.021503,-117.000748,10.003265,-110.05291,33.317963,-101.666168,69.68235,-86.908791,95.518356
132,0.366667,-109.722923,-55.268608,-113.509895,-26.020491,-117.002808,10.004109,-110.052505,33.316711,-101.655594,69.679848,-86.882851,95.498665
133,0.369444,-109.7223396050405,-55.26878746768677,-113.51034891827183,-26.01943618991899,-117.00561499459945,10.005107820162015,-110.05375627470747,33.316899965976596,-101.64508639189918,69.67869620738074,-86.86272062448245,95.49117784806482
134,0.372222,-109.721756,-55.268967,-113.510803,-26.018381,-117.008423,10.006107,-110.055008,33.317089,-101.634575,69.677544,-86.842583,95.483688
135,0.375,-109.72165166666666,-55.268677,-113.51007566666667,-26.01845666666667,-117.01008866666666,10.006760333333334,-110.05508166666667,33.317196,-101.62444066666667,69.675802,-86.823133,95.48068966666665
136,0.377778,-109.72154733333333,-55.268387,-113.50934833333332,-26.018532333333333,-117.01175433333333,10.007413666666666,-110.05515533333333,33.317303,-101.61430633333333,69.67406,-86.803683,95.47769133333334
137,0.380556,-109.721443,-55.268097,-113.508621,-26.018608,-117.01342,10.008067,-110.055229,33.31741,-101.604172,69.672318,-86.784233,95.474693
138,0.383333,-109.72159563002518,-55.26762011448458,-113.50988203060123,-26.018347395895837,-117.0163109726389,10.011394534501383,-110.05584685167406,33.317722591623664,-101.630934575183,69.74039632329294,-86.76913295835834,95.47122249982
139,0.386111,-109.7217483150126,-55.267143057242286,-113.51114351530062,-26.01808669794792,-117.01920298631944,10.01472326725069,-110.05646492583703,33.31803529581183,-101.65770678759151,69.80849916164647,-86.75402747917917,95.46775074991
140,0.388889,-109.721901,-55.266666,-113.512405,-26.017826,-117.022095,10.018052,-110.057083,33.318348,-101.684479,69.876602,-86.738922,95.464279
141,0.391667,-109.72153462270491,-55.26653898475939,-113.5136818198728,-26.01769698451938,-117.02371252742111,10.01884876227049,-110.05657427229087,33.31831099555983,-101.67858829317173,69.87495146861875,-86.72835906588264,95.45927106576264
142,0.394444,-109.7211683772951,-55.26641201524061,-113.5149581801272,-26.01756801548062,-117.02532947257889,10.01964523772951,-110.05606572770911,33.31827400444018,-101.67269970682827,69.87330153138126,-86.71779993411737,95.45426493423737
143,0.397222,-109.720802,-55.266285,-113.516235,-26.017439,-117.026947,10.020442,-110.055557,33.318237,-101.666809,69.871651,-86.707237,95.449257
144,0.4,-109.720619,-55.26650366666667,-113.51747866666666,-26.017264,-117.02889766666667,10.020983333333334,-110.05473833333333,33.31801966666667,-101.62342066666666,69.79660566666666,-86.70054866666668,95.44576533333334
145,0.402778,-109.720436,-55.266722333333334,-113.51872233333333,-26.017089,-117.03084833333334,10.021524666666666,-110.05391966666666,33.31780233333333,-101.58003233333332,69.72156033333333,-86.69386033333333,95.44227366666667
146,0.405556,-109.720253,-55.266941,-113.519966,-26.016914,-117.032799,10.022066,-110.053101,33.317585,-101.536644,69.646515,-86.687172,95.438782
147,0.408333,-109.720589,-55.267036,-113.523842,-26.016676,-117.033791,10.022935,-110.05162,33.317894,-101.529945,69.643112,-86.681015,95.437469
148,0.411111,-109.720852,-55.2664585,-113.52483000000002,-26.016614,-117.036133,10.0233375,-110.05082300000002,33.3168925,-101.5207785,69.63877099999999,-86.6738815,95.435329
149,0.413889,-109.721115,-55.265881,-113.525818,-26.016552,-117.038475,10.02374,-110.050026,33.315891,-101.511612,69.63443,-86.666748,95.433189
150,0.416667,-109.72244282599304,-55.265506955118205,-113.52724483787351,-26.016289301812073,-117.04057858574345,10.023980362174488,-110.03945306468259,33.30589413380535,-101.502791274931,69.627417825273,-86.66120333469338,95.43068136577462
151,0.419444,-109.72377017400696,-55.26513304488179,-113.52867116212649,-26.01602669818793,-117.04268141425658,10.024220637825511,-110.02888393531741,33.29590086619465,-101.493973725069,69.62040817472699,-86.65566066530661,95.42817463422537
152,0.422222,-109.725098,-55.264759,-113.530098,-26.015764,-117.044785,10.024461,-110.018311,33.285904,-101.485153,69.613396,-86.650116,95.425667
153,0.425,-109.72464,-55.263931,-113.527321,-26.01605,-117.047348,10.024418,-110.016754,33.283138,-101.477722,69.60807,-86.641479,95.422295
154,0.427778,-109.726677,-55.2634125,-113.5301285,-26.015003999999998,-117.049595,10.0249345,-110.029503,33.295349,-101.4633675,69.59469949999999,-86.63328150000001,95.4148295
155,0.430556,-109.728714,-55.262894,-113.532936,-26.013958,-117.051842,10.025451,-110.042252,33.30756,-101.449013,69.581329,-86.625084,95.407364
156,0.433333,-109.73002335233409,-55.26227614832594,-113.53353618924757,-26.0135167725909,-117.05324299699987,10.026141167646706,-110.0304648297132,33.29675292775711,-101.44183805580222,69.57587530925237,-86.62188310176407,95.40573672398894
157,0.436111,-109.73133317616704,-55.261658074162966,-113.53413659462379,-26.01307538629545,-117.05464449849994,10.026831583823352,-110.0186734148566,33.28594196387856,-101.43466052790112,69.57041965462619,-86.61868105088203,95.40410886199447
158,0.438889,-109.732643,-55.26104,-113.534737,-26.012634,-117.056046,10.027522,-110.006882,33.275131,-101.427483,69.564964,-86.615479,95.402481
