,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2151,5.975,-105.73883333333333,-51.23152,-114.51539333333332,-23.853823666666667,-121.20025666666668,13.419114666666665,-105.16549933333333,31.087834,-79.056043,6.04864866666667,-81.209493,-23.396786333333328
2152,5.977778,-105.739998,-51.228584,-114.517845,-23.849583,-121.203568,13.424862,-105.161514,31.083887,-79.07193,6.013158,-81.256111,-23.441719
2153,5.980556,-105.741692,-51.225151,-114.519333,-23.846834,-121.204269,13.428604,-105.154465,31.07906,-79.10862,5.969976,-81.326714,-23.444
2154,5.983333,-105.74234788190819,-51.22262445490549,-114.52056877749776,-23.84288371125113,-121.20631713123312,13.432114367956796,-105.14967436255625,31.075390660666066,-79.12463111719173,5.942083522052206,-81.418799419982,-23.450798775877587
2155,5.986111,-105.743004,-51.220097,-114.521805,-23.838932,-121.208366,13.435626,-105.144882,31.07172,-79.140648,5.914181,-81.510918,-23.4576
2156,5.988889,-105.745361,-51.216911,-114.5177,-23.831814,-121.209015,13.439432,-105.137947,31.06422,-79.154984,5.887215,-81.556564,-23.47624
2157,5.991667,-105.74664323078308,-51.21406848838884,-114.51918026642664,-23.828383882628263,-121.21123940036003,13.442606571377137,-105.13315113681368,31.060152267866787,-79.1713134390639,5.862548060306034,-81.61287563528352,-23.50214066174617
2158,5.994444,-105.747925,-51.211227,-114.52066,-23.824955,-121.213463,13.44578,-105.128357,31.056086,-79.187637,5.83789,-81.669167,-23.528032
2159,5.997222,-105.752182,-51.208115,-114.5215,-23.821726,-121.216057,13.450068,-105.122818,31.05117,-79.211334,5.8098,-81.721519,-23.549749
2160,6.0,-105.7536355,-51.2048895,-114.5220795,-23.8168165,-121.2189065,13.453868,-105.1168405,31.045702,-79.2304345,5.782247,-81.77780899999999,-23.577319
2161,6.002778,-105.755089,-51.201664,-114.522659,-23.811907,-121.221756,13.457668,-105.110863,31.040234,-79.249535,5.754694,-81.834099,-23.604889
2162,6.005556,-105.757713,-51.198292,-114.523483,-23.804188,-121.224556,13.461697,-105.105042,31.03393,-79.265854,5.726871,-81.889381,-23.634825
2163,6.008333,-105.76032952889288,-51.19414024752476,-114.52295659477947,-23.796749839243923,-121.0679376991899,13.516191688208828,-105.0993435260126,31.02620939009901,-79.29228524104411,5.698949527272724,-81.908653529973,-23.703336164536463
2164,6.011111,-105.762947,-51.189987,-114.52243,-23.789309,-120.911263,13.570706,-105.093643,31.018486,-79.318726,5.671018,-81.927933,-23.771872
2165,6.013889,-105.7651495976239,-51.18564547905916,-114.5260544348974,-23.77789763074523,-121.0201650672027,13.543475065882634,-105.0950955076203,31.01857067682707,-79.33476492451697,5.638646449057962,-81.98761982851313,-23.796639305172206
2166,6.016667,-105.76735219524781,-51.18130395811833,-114.5296788697948,-23.766486261490456,-121.12906713440539,13.51624413176527,-105.09654801524061,31.018655353654147,-79.35080384903397,5.606274898115924,-82.04730665702628,-23.821406610344415
2167,6.019444,-105.769554,-51.176964,-114.533302,-23.755079,-121.23793,13.489023,-105.098,31.01874,-79.366837,5.573915,-82.106972,-23.846165
2168,6.022222,-105.772799,-51.171111,-114.53403466666667,-23.747831666666663,-121.13384466666666,13.531057333333338,-105.09071133333333,31.004958666666667,-79.37905166666667,5.537401666666663,-82.16102633333334,-23.872614000000006
2169,6.025,-105.776044,-51.165257999999994,-114.53476733333333,-23.74058433333333,-121.02975933333332,13.573091666666675,-105.08342266666665,30.99117733333333,-79.39126633333333,5.500888333333326,-82.21508066666667,-23.899063000000005
2170,6.027778,-105.779289,-51.159405,-114.5355,-23.733337,-120.925674,13.615126,-105.076134,30.977396,-79.403481,5.464375,-82.269135,-23.925512
2171,6.030556,-105.7914676919892,-51.14112170927093,-114.53765188730874,-23.726490267686767,-120.92576951719172,13.622045745454546,-105.06288311503151,30.974058399279922,-79.41880725850585,5.433430430423042,-82.33142471125113,-23.946438766516653
2172,6.033333,-105.803642,-51.122845,-114.539803,-23.719646,-120.925865,13.628963,-105.049637,30.970722,-79.434128,5.402497,-82.393692,-23.967358
2173,6.036111,-105.806147,-51.11500066666667,-114.54300966666668,-23.715372333333335,-120.926417,13.635866333333334,-105.04496766666668,30.96668166666667,-79.45204433333333,5.364921333333333,-82.45227566666667,-23.992076
2174,6.038889,-105.808652,-51.10715633333333,-114.54621633333333,-23.711098666666665,-120.926969,13.642769666666666,-105.04029833333334,30.96264133333333,-79.46996066666667,5.327345666666667,-82.51085933333334,-24.016794
2175,6.041667,-105.811157,-51.099312,-114.549423,-23.706825,-120.927521,13.649673,-105.035629,30.958601,-79.487877,5.28977,-82.569443,-24.041512
2176,6.044444,-105.80677,-51.093109,-114.553902,-23.70223,-120.928833,13.658487,-105.030273,30.953125,-79.504318,5.259418,-82.613998,-24.088615
2177,6.047222,-105.808014,-51.087837,-114.5573465,-23.6978405,-120.9305765,13.666064499999997,-105.0257605,30.950281,-79.52421199999998,5.225189500000005,-82.68750749999998,-24.117475499999998
2178,6.05,-105.809258,-51.082565,-114.560791,-23.693451,-120.93232,13.673642,-105.021248,30.947437,-79.544106,5.190961,-82.761017,-24.146336
2179,6.052778,-105.81047347917917,-51.078423169686786,-114.56615264334573,-23.6920901700468,-120.9335281449658,13.680687178687148,-105.01533462378494,30.94443197275891,-79.56213883043321,5.163858414616584,-82.82150992523701,-24.17107963566543
2180,6.055556,-105.81168895835833,-51.07428133937358,-114.57151428669147,-23.690729340093604,-120.9347362899316,13.687732357374294,-105.0094212475699,30.941426945517826,-79.58017166086643,5.136755829233168,-82.88200285047401,-24.195823271330855
2181,6.058333,-105.812904,-51.070141,-114.576874,-23.689369,-120.935944,13.694775,-105.00351,30.938423,-79.598198,5.109663,-82.942474,-24.220558
2182,6.061111,-105.814911,-51.065289,-114.583054,-23.686502,-120.937325,13.700053,-104.997086,30.935532,-79.618378,5.08283,-82.99218,-24.23913
2183,6.063889,-105.814411,-51.0621395,-114.586945,-23.685565500000003,-120.938118,13.7049065,-104.9968415,30.929068,-79.638058,5.056238000000004,-83.05126949999999,-24.261826499999994
2184,6.066667,-105.813911,-51.05899,-114.590836,-23.684629,-120.938911,13.70976,-104.996597,30.922604,-79.657738,5.029646,-83.110359,-24.284523
2185,6.069444,-105.81503506348254,-51.056034376215045,-114.5956235173407,-23.68309736769471,-121.04902023304932,13.68018709948398,-104.99037316080643,30.91889322416897,-79.6792451701668,5.004485040321613,-83.16297670154806,-24.30618913200528
2186,6.072222,-105.81615953174128,-51.05307768810752,-114.60041275867036,-23.681565183847358,-121.15916911652467,13.65060354974199,-104.9841470804032,30.915181112084483,-79.7007600850834,4.979315020160806,-83.21561335077402,-24.327863066002642
2187,6.075,-105.817284,-51.050121,-114.605202,-23.680033,-121.269318,13.62102,-104.977921,30.911469,-79.722275,4.954145,-83.26825,-24.349537
2188,6.077778,-105.81791974294973,-51.047076634705384,-114.60905279539182,-23.675880835113404,-121.27105254146166,13.624546423136927,-104.9725796924277,30.90775922152886,-79.74552712336494,4.92614697383895,-83.32741509924398,-24.378933527301097
2189,6.080556,-105.81855548589944,-51.04403226941078,-114.61290359078363,-23.67172867022681,-121.27278708292332,13.62807284627385,-104.96723838485539,30.904049443057723,-79.76877924672985,4.898148947677909,-83.38658019848793,-24.408330054602185
2190,6.083333,-105.819191,-51.040989,-114.616753,-23.667578,-121.274521,13.631598,-104.961899,30.900341,-79.792023,4.870161,-83.445724,-24.437716
2191,6.086111,-105.81949366666667,-51.037206000000005,-114.61906466666667,-23.664174,-121.27836366666665,13.639098,-104.95301566666667,30.897037,-79.81110133333334,4.838123333333334,-83.47375466666668,-24.485747333333336
2192,6.088889,-105.81979633333333,-51.033423,-114.62137633333333,-23.66077,-121.28220633333333,13.646598,-104.94413233333333,30.893733,-79.83017966666667,4.806085666666666,-83.50178533333333,-24.533778666666667
2193,6.091667,-105.820099,-51.02964,-114.623688,-23.657366,-121.286049,13.654098,-104.935249,30.890429,-79.849258,4.774048,-83.529816,-24.58181
2194,6.094444,-105.82094313068522,-51.02475583919357,-114.62520330289212,-23.64766566206648,-121.28351660794432,13.65987727925117,-104.92906048565942,30.883235393615745,-79.86982472926917,4.73985520856834,-83.5790211874475,-24.605962201848076
2195,6.097222,-105.82178756534262,-51.01986991959678,-114.62671915144607,-23.637961831033238,-121.28098330397216,13.665658639625587,-104.92286974282972,30.876039196807874,-79.89039886463459,4.705650104284165,-83.62824409372375,-24.63012310092404
2196,6.1,-105.822632,-51.014984,-114.628235,-23.628258,-121.27845,13.67144,-104.916679,30.868843,-79.910973,4.671445,-83.677467,-24.654284
2197,6.102778,-105.82422152406096,-51.00898294659786,-114.62772127169087,-23.62077210176407,-121.28017954086164,13.677120681627265,-104.91217979347175,30.86258291551662,-79.9285151048842,4.642686215888635,-83.72954391539662,-24.67804785143406
2198,6.105556,-105.82581104812192,-51.00298189319572,-114.62720754338174,-23.61328620352814,-121.28190908172327,13.68280136325453,-104.90768058694347,30.856322831033243,-79.9460572097684,4.61392743177727,-83.78162083079323,-24.701811702868117
2199,6.108333,-105.8274,-50.996983,-114.626694,-23.605803,-121.283638,13.68848,-104.903183,30.850065,-79.963593,4.585179,-83.833679,-24.725567
2200,6.111111,-105.828049,-50.99052,-114.701797,-23.468899,-121.285522,13.695272,-104.897598,30.843246,-79.980751,4.553006,-83.891014,-24.744234
2201,6.113889,-105.83947,-50.97241399999999,-114.6632995,-23.52603900000001,-121.2883415,13.7029715,-104.892597,30.8367,-80.001087,4.516746499999994,-83.930374,-24.768635000000003
2202,6.116667,-105.850891,-50.954308,-114.624802,-23.583179,-121.291161,13.710671,-104.887596,30.830154,-80.021423,4.480487,-83.969734,-24.793036
2203,6.119444,-105.851456,-50.946533,-114.598129,-23.518452,-121.293343,13.719055,-104.871544,30.814796,-80.036255,4.444121,-84.017654,-24.822346
2204,6.122222,-105.8536645,-50.939184000000004,-114.6101685,-23.5371935,-121.2946895,13.726987000000001,-104.85933700000001,30.8052355,-80.05221549999999,4.407837,-84.063854,-24.878563
2205,6.125,-105.855873,-50.931835,-114.622208,-23.555935,-121.296036,13.734919,-104.84713,30.795675,-80.068176,4.371553,-84.110054,-24.93478
2206,6.127778,-105.8540721172447,-50.92599529929197,-114.61399768150726,-23.530803317772712,-121.29684976431058,13.742688265570623,-104.83958342781712,30.790627060962436,-80.0888644824193,4.34038959402376,-84.15360289211569,-24.960166712828514
2207,6.130556,-105.85227123448938,-50.920155598583946,-114.60578736301451,-23.505671635545426,-121.29766352862113,13.750457531141246,-104.83203685563423,30.785579121924876,-80.10955296483858,4.30922618804752,-84.19715178423137,-24.985553425657027
2208,6.133333,-105.850471,-50.914318,-114.59758,-23.480549,-121.298477,13.758224,-104.824493,30.780533,-80.130234,4.278074,-84.240685,-25.010931
2209,6.136111,-105.856618,-50.90276066666667,-114.60666166666667,-23.492586999999997,-121.300298,13.765481999999999,-104.81327533333334,30.774369,-80.151459,4.253200000000006,-84.32284066666665,-25.008675333333333
2210,6.138889,-105.862765,-50.89120333333334,-114.61574333333333,-23.504625,-121.302119,13.77274,-104.80205766666667,30.768205,-80.172684,4.228326000000002,-84.40499633333332,-25.00641966666667
2211,6.141667,-105.868912,-50.879646,-114.624825,-23.516663,-121.30394,13.779998,-104.79084,30.762041,-80.193909,4.203452,-84.487152,-25.004164
2212,6.144444,-105.86709143705748,-50.876585068162726,-114.62471535965439,-23.512866244809793,-121.30624344701788,13.789099148445938,-104.78443787027481,30.7585451725669,-80.21409915300612,4.173963745829834,-84.53601160374414,-25.027745672146885
2213,6.147222,-105.86527021852874,-50.873523034081366,-114.62460567982718,-23.509068122404894,-121.30854772350894,13.798203574222969,-104.77803343513743,30.755048086283452,-80.23429657650306,4.144464872914918,-84.58488880187207,-25.05133583607344
2214,6.15,-105.863449,-50.870461,-114.624496,-23.50527,-121.310852,13.807308,-104.771629,30.751551,-80.254494,4.114966,-84.633766,-25.074926
2215,6.152778,-105.862305,-50.867249,-114.622475,-23.502527,-121.310043,13.811633,-104.764793,30.744446,-80.299225,4.07556,-84.703621,-25.10618
2216,6.155556,-105.86092375139515,-50.864749550135016,-114.62190639765976,-23.49752209918992,-121.3094098860486,13.81526215319532,-104.75854737587758,30.741494468766877,-80.31635608334834,4.036686003240323,-84.7495352639064,-25.130654905130513
2217,6.158333,-105.859543,-50.862251,-114.621338,-23.492519,-121.308777,13.81889,-104.752304,30.738544,-80.333481,3.997826,-84.795433,-25.155121
2218,6.161111,-105.858274,-50.858913333333334,-114.62019099999998,-23.490692666666668,-121.308627,13.822637333333333,-104.746971,30.73333633333333,-80.350764,3.971258666666666,-84.851382,-25.190784666666666
2219,6.163889,-105.857005,-50.85557566666667,-114.619044,-23.488866333333338,-121.30847700000001,13.826384666666668,-104.741638,30.728128666666667,-80.368047,3.944691333333334,-84.907331,-25.22644833333333
2220,6.166667,-105.855736,-50.852238,-114.617897,-23.48704,-121.308327,13.830132,-104.736305,30.722921,-80.38533,3.918124,-84.96328,-25.262112
2221,6.169444,-105.853104,-50.849892,-114.615761,-23.48225,-121.309517,13.834518,-104.731071,30.71858,-80.409233,3.889292,-85.008064,-25.283146
2222,6.172222,-105.85199750000001,-50.8455965,-114.59077450000001,-23.439275500000008,-121.3089755,13.837936,-104.7267265,30.7136505,-80.43034,3.859163500000005,-85.06651299999999,-25.309472999999993
2223,6.175,-105.850891,-50.841301,-114.565788,-23.396301,-121.308434,13.841354,-104.722382,30.708721,-80.451447,3.829035,-85.124962,-25.3358
2224,6.177778,-105.849983,-50.836498,-114.562752,-23.386896,-121.309303,13.846371,-104.71833,30.70335,-80.474022,3.801299,-85.172493,-25.358545
2225,6.180556,-105.84904083042304,-50.83080747578759,-114.56150027470747,-23.382720248424842,-121.30997862160216,13.85048574059406,-104.71219489576957,30.697794,-80.50518960972097,3.769666306570656,-85.22360769990999,-25.381412615841583
2226,6.183333,-105.848099,-50.825119,-114.560249,-23.378546,-121.310654,13.854599,-104.706062,30.69224,-80.536346,3.738045,-85.274704,-25.404272
2227,6.186111,-105.84689866666668,-50.81882733333333,-114.557533,-23.370248999999998,-121.31204766666667,13.859706333333333,-104.70043933333332,30.686999,-80.55786599999999,3.705351999999996,-85.327512,-25.427605333333336
2228,6.188889,-105.84569833333333,-50.81253566666667,-114.554817,-23.361952000000002,-121.31344133333333,13.864813666666667,-104.69481666666667,30.681758000000006,-80.579386,3.672659000000004,-85.38032,-25.450938666666666
2229,6.191667,-105.844498,-50.806244,-114.552101,-23.353655,-121.314835,13.869921,-104.689194,30.676517,-80.600906,3.639966,-85.433128,-25.474272
2230,6.194444,-105.844788,-50.79818,-114.548019,-23.349741,-121.317398,13.875633,-104.673698,30.659401,-80.620247,3.608684,-85.487015,-25.49473
2231,6.197222,-105.843521,-50.790512,-114.548042,-23.3433,-121.319725,13.880623,-104.668442,30.654167,-80.636986,3.579458,-85.53595,-25.516224
2232,6.2,-105.83728533333333,-50.781128,-114.54580666666665,-23.336641333333333,-121.32057433333334,13.886286333333334,-104.662608,30.649645333333336,-80.65603399999998,3.55273233333333,-85.58877833333334,-25.548103333333337
2233,6.202778,-105.83104966666667,-50.771744,-114.54357133333333,-23.32998266666667,-121.32142366666666,13.891949666666669,-104.656774,30.645123666666667,-80.675082,3.52600666666666,-85.64160666666668,-25.579982666666673
2234,6.205556,-105.824814,-50.76236,-114.541336,-23.323324,-121.322273,13.897613,-104.65094,30.640602,-80.69413,3.499281,-85.694435,-25.611862
2235,6.208333,-105.820213,-50.75404,-114.538483,-23.313786,-121.321548,13.90379,-104.643806,30.635988,-80.71579,3.473213,-85.732094,-25.653957
2236,6.211111,-105.815422,-50.74811,-114.538464,-23.308331000000003,-121.3122175,13.9121825,-104.636791,30.6321125,-80.728611,3.4379045,-85.754135,-25.699621
2237,6.213889,-105.810631,-50.74218,-114.538445,-23.302876,-121.302887,13.920575,-104.629776,30.628237,-80.741432,3.402596,-85.776176,-25.745285
2238,6.216667,-105.806519,-50.735901,-114.538559,-23.299049,-121.303963,13.927502,-104.606125,30.62591,-80.75721,3.356794,-85.897781,-25.714001
2239,6.219444,-105.81059576597659,-50.720181330333034,-114.53886044572458,-23.29381044320432,-121.30759784554455,13.939533833663367,-104.59675768658866,30.621743250225023,-80.77885810225023,3.324532808640865,-85.94829390513051,-25.729095782178216
2240,6.222222,-105.814674,-50.704456,-114.539162,-23.28857,-121.311234,13.95157,-104.587387,30.617575,-80.800514,3.29226,-85.998825,-25.744196
2241,6.225,-105.80502533333333,-50.706146,-114.57808966666666,-23.24205500000001,-121.31067433333334,13.957114333333333,-104.58129866666667,30.621024666666663,-80.81688433333333,3.268245666666672,-86.05641433333332,-25.756358666666664
2242,6.227778,-105.79537666666667,-50.707836,-114.61701733333335,-23.195540000000005,-121.31011466666665,13.962658666666666,-104.57521033333333,30.624474333333332,-80.83325466666668,3.244231333333336,-86.11400366666666,-25.768521333333332
2243,6.230556,-105.785728,-50.709526,-114.655945,-23.149025,-121.309555,13.968203,-104.569122,30.627924,-80.849625,3.220217,-86.171593,-25.780684
2244,6.233333,-105.78144402844113,-50.705313011400456,-114.65667215876636,-23.146303986559463,-121.30874386139446,13.97262760446418,-104.55618310620424,30.61538634321373,-80.87078891923677,3.195087699387976,-86.22204655442218,-25.79494690927637
2245,6.236111,-105.77715851422057,-50.70109850570022,-114.65739957938317,-23.14358199327973,-121.30793243069722,13.977053802232088,-104.54323955310213,30.602844171606865,-80.89196045961839,3.169949349693988,-86.27251827721109,-25.80921495463819
2246,6.238889,-105.772873,-50.696884,-114.658127,-23.14086,-121.307121,13.98148,-104.530296,30.590302,-80.913132,3.144811,-86.32299,-25.823483
2247,6.241667,-105.768326,-50.693607,-114.659622,-23.137791,-121.305084,13.986099,-104.522789,30.584898,-80.927483,3.122139,-86.370049,-25.840696
2248,6.244444,-105.76554150135013,-50.69025260396039,-114.65948502466246,-23.13607430909091,-121.30373024374437,13.987835687308731,-104.51817783024302,30.57889858019802,-80.94492036039603,3.103564844284429,-86.38395449630963,-25.887788520972094
2249,6.247222,-105.762756,-50.686897,-114.659348,-23.134357,-121.302376,13.989573,-104.513565,30.572897,-80.962364,3.084984,-86.397865,-25.934898
2250,6.25,-105.75985,-50.683426,-114.662804,-23.130249,-121.161247,13.873646,-104.509911,30.568609,-80.981743,3.06528,-86.511482,-25.892567
2251,6.252778,-105.75734349999999,-50.68075949999999,-114.66156799999999,-23.1280735,-121.225483,13.9357255,-104.50425,30.561422,-81.00071349999999,3.044486,-86.55490499999999,-25.908251999999997
2252,6.255556,-105.754837,-50.678093,-114.660332,-23.125898,-121.289719,13.997805,-104.498589,30.554235,-81.019684,3.023692,-86.598328,-25.923937
2253,6.258333,-105.753136,-50.675045,-114.660835,-23.122543,-121.286537,13.999573,-104.494896,30.546972,-81.025925,2.989869,-86.640884,-25.948948
2254,6.261111,-105.7598345,-50.661707,-114.65797400000001,-23.1198815,-121.2864305,14.0001135,-104.495003,30.5396135,-81.042969,2.965809000000004,-86.68739299999999,-25.971366999999997
2255,6.263889,-105.766533,-50.648369,-114.655113,-23.11722,-121.286324,14.000654,-104.49511,30.532255,-81.060013,2.941749,-86.733902,-25.993786
2256,6.266667,-105.765022,-50.64537,-114.540466,-23.234406,-121.285141,14.001593,-104.491188,30.524963,-81.078629,2.922631,-86.778595,-26.010653
2257,6.269444,-105.76411066408642,-50.64216657677767,-114.53595781170117,-23.229306418181817,-121.28680769990999,14.005208848964896,-104.48594394419442,30.50994070477048,-81.09415920378038,2.90295654239424,-86.81805839459946,-26.024763459405943
2258,6.272222,-105.763199,-50.638962,-114.531448,-23.224205,-121.288475,14.008826,-104.480698,30.494913,-81.109695,2.883275,-86.857536,-26.038879
2259,6.275,-105.76165,-50.635307,-114.526138,-23.220249,-121.288895,14.010197,-104.461876,30.476015,-81.13166,2.86577,-86.894859,-26.053688
2260,6.277778,-105.76131450000001,-50.631435,-114.519886,-23.216458,-121.288174,14.011991,-104.45731,30.4703455,-81.15088999999999,2.849094000000002,-86.932987,-26.075184999999998
2261,6.280556,-105.760979,-50.627563,-114.513634,-23.212667,-121.287453,14.013785,-104.452744,30.464676,-81.17012,2.832418,-86.971115,-26.096682
2262,6.283333,-105.76136,-50.623405,-114.506187,-23.204576,-121.286606,14.015738,-104.450439,30.461655,-81.187164,2.815293,-87.013794,-26.113012
2263,6.286111,-105.760311,-50.620031,-114.500595,-23.2000005,-121.2867775,14.018330500000001,-104.445087,30.456159,-81.2083815,2.7972855,-87.048889,-26.1290835
2264,6.288889,-105.759262,-50.616657,-114.495003,-23.195425,-121.286949,14.020923,-104.439735,30.450663,-81.229599,2.779278,-87.083984,-26.145155
2265,6.291667,-105.750618,-50.614536,-114.489853,-23.191139,-121.285545,14.02505,-104.435196,30.448273,-81.243217,2.766374,-87.116257,-26.159672
2266,6.294444,-105.74972566066609,-50.61140506372637,-114.48412453141313,-23.18723570279028,-121.28321092025203,14.028272919711972,-104.43054683708371,30.443724818901888,-81.2577408849685,2.749831478487846,-87.15898130747075,-26.176421984158416
2267,6.297222,-105.748833,-50.608273,-114.478394,-23.183331,-121.280876,14.031497,-104.425896,30.439175,-81.27227,2.733283,-87.201721,-26.193178
2268,6.3,-105.74789433333333,-50.605557999999995,-114.47562933333333,-23.18085333333333,-121.28008,14.035425,-104.42183466666667,30.43587133333333,-81.29181666666668,2.710961333333334,-87.226888,-26.217912
2269,6.302778,-105.74695566666668,-50.602843,-114.47286466666667,-23.178375666666668,-121.279284,14.039353,-104.41777333333333,30.432567666666667,-81.31136333333333,2.688639666666666,-87.252055,-26.242646
2270,6.305556,-105.746017,-50.600128,-114.4701,-23.175898,-121.278488,14.043281,-104.413712,30.429264,-81.33091,2.666318,-87.277222,-26.26738
2271,6.308333,-105.745697,-50.597908,-114.443001,-23.117924,-121.277222,14.046878,-104.408005,30.423319,-81.345856,2.642358,-87.319115,-26.282421
2272,6.311111,-105.744259,-50.595606,-114.44209699999999,-23.116208999999994,-121.27501299999999,14.0504915,-104.4029505,30.420413,-81.361641,2.618485499999996,-87.38589850000001,-26.2825715
2273,6.313889,-105.742821,-50.593304,-114.441193,-23.114494,-121.272804,14.054105,-104.397896,30.417507,-81.377426,2.594613,-87.452682,-26.282722
2274,6.316667,-105.74324,-50.591629,-114.440895,-23.114117,-121.271179,14.056982,-104.391754,30.411884,-81.3937,2.574674,-87.493828,-26.297861
2275,6.319444,-105.74272159333934,-50.58987481584158,-114.51610345868586,-23.058410529973,-121.26913086876688,14.059298082988297,-104.38761974437443,30.410400267146716,-81.40889876345635,2.555952370837084,-87.53705571683167,-26.321165803960398
2276,6.322222,-105.742203,-50.58812,-114.591339,-23.002684,-121.267082,14.061615,-104.383484,30.408916,-81.424103,2.537224,-87.580299,-26.344479
2277,6.325,-105.759644,-50.567116,-114.444313,-23.110716,-121.264755,14.062966,-104.377213,30.404476,-81.436409,2.518457,-87.62587,-26.35446
2278,6.327778,-105.7486345,-50.56752,-114.446003,-23.1099025,-121.2621765,14.0640045,-104.37033849999999,30.400274999999997,-81.453205,2.499571999999997,-87.64422250000001,-26.396377500000007
2279,6.330556,-105.737625,-50.567924,-114.447693,-23.109089,-121.259598,14.065043,-104.363464,30.396074,-81.470001,2.480687,-87.662575,-26.438295
2280,6.333333,-105.739716,-50.566948,-114.446136,-23.108444,-121.256577,14.06641,-104.358711,30.394405,-81.486427,2.466648,-87.779633,-26.399315
2281,6.336111,-105.738995,-50.56702799999999,-114.4605215,-23.1337345,-121.2557145,14.067070999999999,-104.354866,30.391043500000006,-81.508644,2.4493,-87.82347899999998,-26.40987
2282,6.338889,-105.738274,-50.567108,-114.474907,-23.159025,-121.254852,14.067732,-104.351021,30.387682,-81.530861,2.431952,-87.867325,-26.420425
2283,6.341667,-105.740616,-50.566257,-114.474777,-23.156557,-121.246628,14.066204,-104.351212,30.385696,-81.546852,2.414942,-87.843102,-26.488995
2284,6.344444,-105.74053951377138,-50.56726581836184,-114.4747275089109,-23.155396708910892,-121.25191054887489,14.065401144554455,-104.346158409901,30.38097335031503,-81.56093346462646,2.399318812961296,-87.89709277893789,-26.5019746630063
2285,6.347222,-105.740463,-50.568275,-114.474678,-23.154236,-121.257195,14.064598,-104.341103,30.376249,-81.57502,2.38369,-87.951103,-26.514959
2286,6.35,-105.740906,-50.568581,-114.473495,-23.150719,-121.243713,14.06898,-104.338364,30.37281,-81.590477,2.363979,-88.004013,-26.525438
2287,6.352778,-105.740822,-50.5689355,-114.4730185,-23.14859,-121.248886,14.068797,-104.33388550000002,30.368453000000002,-81.608814,2.346219,-88.0474165,-26.5305815
2288,6.355556,-105.740738,-50.56929,-114.472542,-23.146461,-121.254059,14.068614,-104.329407,30.364096,-81.627151,2.328459,-88.09082,-26.535725
2289,6.358333,-105.742416,-50.569035,-114.469765,-23.142197,-121.254196,14.069191,-104.328743,30.360809,-81.632942,2.298105,-88.210068,-26.498091
2290,6.361111,-105.742767,-50.569141,-114.467026,-23.136219,-121.251656,14.071782,-104.339088,30.354891,-81.649437,2.276686,-88.259781,-26.508236
2291,6.363889,-105.741859,-50.568985,-114.465652,-23.133717,-121.254059,14.074141,-104.404305,30.351973,-81.662315,2.254979,-88.30986,-26.523378
2292,6.366667,-105.74412540792079,-50.56828287362736,-114.4622793929793,-23.131298564716474,-121.25335287290729,14.077419590099009,-104.36480038973897,30.348090801260128,-81.68081232925293,2.233728175157519,-88.35573225634563,-26.53613579621962
2293,6.369444,-105.746391,-50.567581,-114.458908,-23.128881,-121.252647,14.080697,-104.32531,30.34421,-81.699303,2.212485,-88.401588,-26.548889
2294,6.372222,-105.74680833333333,-50.566503999999995,-114.44108566666667,-23.099512333333333,-121.25222,14.084419666666667,-104.32095866666667,30.341153,-81.72176133333333,2.193646666666666,-88.44866900000001,-26.559573333333333
2295,6.375,-105.74722566666667,-50.565427,-114.42326333333332,-23.070143666666667,-121.251793,14.088142333333334,-104.31660733333334,30.338096,-81.74421966666667,2.174808333333334,-88.49575,-26.570257666666667
2296,6.377778,-105.747643,-50.56435,-114.405441,-23.040775,-121.251366,14.091865,-104.312256,30.335039,-81.766678,2.15597,-88.542831,-26.580942
2297,6.380556,-105.75026498127924,-50.56318252658106,-114.4051919701188,-23.037375258730346,-121.25057990567625,14.096085839793593,-104.30934865114605,30.33330512528501,-81.7808523674547,2.141211562462497,-88.58609252430098,-26.59317346765871
2298,6.383333,-105.75288601872076,-50.56201547341894,-114.4049430298812,-23.03397674126965,-121.24979409432378,14.100305160206409,-104.30644234885395,30.331571874714985,-81.7950216325453,2.126458437537499,-88.62933847569904,-26.605400532341296
2299,6.386111,-105.755508,-50.560848,-114.404694,-23.030577,-121.249008,14.104526,-104.303535,30.329838,-81.809196,2.1117,-88.6726,-26.617632
2300,6.388889,-105.755302,-50.560154,-114.409721,-23.017815,-121.255089,14.117434,-104.300117,30.326981,-81.823257,2.097511,-88.710938,-26.628429
2301,6.391667,-105.75925471143114,-50.559247836903694,-114.4110602410441,-23.016691297749773,-121.25324616831682,14.120524556255626,-104.29213556345634,30.319476649324933,-81.83955293303329,2.081947698829883,-88.75280753591359,-26.640325641224123
2302,6.394444,-105.763206,-50.558342,-114.412399,-23.015568,-121.251404,14.123614,-104.284157,30.311975,-81.855843,2.06639,-88.794662,-26.652218
2303,6.397222,-105.764626,-50.557484,-114.409721,-23.0243,-121.24752,14.126611,-104.282639,30.310383,-81.872444,2.052288,-88.834221,-26.662693
2304,6.4,-105.76795200000002,-50.5570545,-114.41480600000001,-23.018126499999997,-121.24664299999998,14.1290955,-104.2815095,30.309269,-81.885208,2.037438499999998,-88.8761215,-26.680386500000004
