,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
37,0.102778,-107.316353,-57.934654,-111.321236,-28.071547,-116.034531,7.17197,-112.666954,31.02655,-108.459602,68.044937,-97.988251,95.704323
38,0.105556,-107.31706008484339,-57.934610994839794,-111.32192274906996,-28.07184503576143,-116.03337119416777,7.171640293771751,-112.66372627937116,31.024729114844593,-108.45529848361934,68.04437226557063,-97.9820069174367,95.70505542121685
39,0.108333,-107.31776691515661,-57.93456800516021,-111.32260925093004,-28.07214296423857,-116.03221180583223,7.171310706228249,-112.66049972062883,31.02290888515541,-108.45099651638066,68.04380773442938,-97.9757650825633,95.70578757878314
40,0.111111,-107.318474,-57.934525,-111.323296,-28.072441,-116.031052,7.170981,-112.657272,31.021088,-108.446693,68.043243,-97.969521,95.70652
41,0.113889,-107.319,-57.934105,-111.324242,-28.073246,-116.032265,7.168907,-112.655212,31.019932,-108.445099,68.041023,-97.965088,95.705902
42,0.116667,-107.31935506390639,-57.934448561836184,-111.32392894365437,-28.072976951575157,-116.02884238397839,7.168346899189919,-112.65193841080107,31.019168862646264,-108.44060419099911,68.04008433105311,-97.924751740054,95.6663328781278
43,0.119444,-107.31971,-57.934792,-111.323616,-28.072708,-116.025421,7.167787,-112.648666,31.018406,-108.436111,68.039146,-97.88443,95.626778
44,0.122222,-107.320506,-57.934556666666666,-111.32510633333334,-28.07297433333333,-116.02362566666666,7.166839,-112.64615866666668,31.01753,-108.43269566666666,68.03623666666667,-97.871549,95.62822733333333
45,0.125,-107.321302,-57.93432133333334,-111.32659666666666,-28.073240666666667,-116.02183033333333,7.165891,-112.64365133333334,31.016654,-108.42928033333334,68.03332733333333,-97.858668,95.62967666666667
46,0.127778,-107.322098,-57.934086,-111.328087,-28.073507,-116.020035,7.164943,-112.641144,31.015778,-108.425865,68.030418,-97.845787,95.631126
47,0.130556,-107.322655,-57.934822,-111.326813,-28.07346,-116.214226,7.437807,-112.640068,31.015783,-108.42247,68.030045,-97.837975,95.627571
48,0.133333,-107.32363482358235,-57.93420411125112,-111.3268624910891,-28.073781942034206,-116.21233034131413,7.437753509630963,-112.63699005418542,31.015060630063005,-108.41687850675068,68.02961757695769,-97.82836722988299,95.62744152331231
49,0.136111,-107.324615,-57.933586,-111.326912,-28.074104,-116.210434,7.4377,-112.633911,31.014338,-108.411285,68.02919,-97.818756,95.627312
50,0.138889,-107.32588181867274,-57.93352865978639,-111.32616691059641,-28.074022656906276,-116.14505248817953,7.349617764310572,-112.6313753624145,31.014215651986078,-108.40748021012841,68.02804786295452,-97.80955889643585,95.6230871597264
51,0.141667,-107.3271486373455,-57.93347131957278,-111.32542182119285,-28.07394131381255,-116.07967097635905,7.261535528621145,-112.62883972482899,31.01409330397216,-108.40367542025682,68.02690572590903,-97.80036179287171,95.61886231945277
52,0.144444,-107.328415,-57.933414,-111.324677,-28.07386,-116.014313,7.173485,-112.626305,31.013971,-108.399872,68.025764,-97.791168,95.614639
53,0.147222,-107.33042666666667,-57.933263,-111.32478633333332,-28.074034333333334,-116.011541,7.173240333333333,-112.62643466666667,31.012959666666667,-108.393743,68.024574,-97.78398866666667,95.61340833333333
54,0.15,-107.33243833333334,-57.933112,-111.32489566666666,-28.074208666666667,-116.008769,7.172995666666667,-112.62656433333333,31.011948333333333,-108.387614,68.023384,-97.77680933333333,95.61217766666667
55,0.152778,-107.33445,-57.932961,-111.325005,-28.074383,-116.005997,7.172751,-112.626694,31.010937,-108.381485,68.022194,-97.76963,95.610947
56,0.155556,-107.33599885251411,-57.93333471150846,-111.32444026557063,-28.074969070322812,-116.00534058790352,7.17465256150246,-112.62340027145086,31.009798863434536,-108.37591733193328,68.02231601464058,-97.78309761598464,95.6348068629545
57,0.158333,-107.33754714748589,-57.93370828849154,-111.32387573442938,-28.07555492967719,-116.00468441209648,7.17655343849754,-112.62010772854913,31.00866113656546,-108.37035166806672,68.02243798535942,-97.79656038401536,95.65865813704548
58,0.161111,-107.339096,-57.934082,-111.323311,-28.076141,-116.004028,7.178455,-112.616814,31.007523,-108.364784,68.02256,-97.810028,95.682518
59,0.163889,-107.340469,-57.934772,-111.323906,-28.076029,-116.010376,7.169848,-112.610603,31.007076,-108.359436,68.022789,-97.804611,95.686737
60,0.166667,-107.34096158865887,-57.9353386019802,-111.32442509342934,-28.076836645364537,-116.00510305094508,7.172358451845184,-112.60789051179118,31.005280176777674,-108.35414804824481,68.02204486606661,-97.79659855787578,95.68482165526552
61,0.169444,-107.341454,-57.935905,-111.324944,-28.077644,-115.999832,7.174868,-112.605179,31.003485,-108.348862,68.021301,-97.788589,95.682907
62,0.172222,-107.341721,-57.936333,-111.32476,-28.077381,-116.000702,7.176394,-112.602959,31.002867,-108.344543,68.021706,-97.78141,95.683624
63,0.175,-107.3425905,-57.9377635,-111.314987,-28.091049,-116.0030365,7.1718695,-112.5989265,31.002972,-108.33839,68.0208705,-97.7740135,95.6807135
64,0.177778,-107.34346,-57.939194,-111.305214,-28.104717,-116.005371,7.167345,-112.594894,31.003077,-108.332237,68.020035,-97.766617,95.677803
65,0.180556,-107.34465,-57.939911,-111.303581,-28.105568,-115.997612,7.173353,-112.593498,31.001526,-108.327461,68.019485,-97.758942,95.678566
66,0.183333,-107.3495321209721,-57.94124026066607,-111.30445434275427,-28.106096404860487,-116.0007889279928,7.170468519351934,-112.58376075319532,31.00188243582358,-108.31963090981098,68.01866164824483,-97.74746156705672,95.67689930009001
67,0.186111,-107.354416,-57.94257,-111.305328,-28.106625,-116.003967,7.167583,-112.57402,31.002239,-108.311798,68.017838,-97.735977,95.675232
68,0.188889,-107.35625222032881,-57.943325423976965,-111.30598441209649,-28.107190734549384,-116.0021537824313,7.166947257050282,-112.57024054650188,31.001975968438735,-108.30005492427696,68.01966155214208,-97.72817873094924,95.67253600984039
69,0.191667,-107.35808844065764,-57.94408084795392,-111.30664082419295,-28.107756469098764,-116.0003405648626,7.166311514100564,-112.56646109300372,31.001712936877475,-108.28831184855395,68.02148510428417,-97.72038046189849,95.66984001968079
70,0.194444,-107.359924,-57.944836,-111.307297,-28.108322,-115.998528,7.165676,-112.562683,31.00145,-108.276573,68.023308,-97.712585,95.667145
71,0.197222,-107.361244,-57.945072,-111.309418,-28.108246,-115.988159,7.171118,-112.558342,31.002668,-108.256424,68.003609,-97.697464,95.666039
72,0.2,-107.36237700000001,-57.945812,-111.230263,-28.1422685,-115.9914015,7.167464499999999,-112.55424099999999,31.001851000000006,-108.2493365,68.002781,-97.6880075,95.66377299999998
73,0.202778,-107.36351,-57.946552,-111.151108,-28.176291,-115.994644,7.163811,-112.55014,31.001034,-108.242249,68.001953,-97.678551,95.661507
74,0.205556,-107.36565438595859,-57.946838051485145,-111.231558980018,-28.1428939890189,-116.0837790430243,7.299863487488748,-112.54675189018901,31.000077327812782,-108.22505640558056,68.00570717569757,-97.6726294342034,95.66041180288029
75,0.208333,-107.367798,-57.947124,-111.311981,-28.109509,-116.172882,7.435867,-112.543365,30.999121,-108.20787,68.00946,-97.66671,95.659317
76,0.211111,-107.369324,-57.94685,-111.154213,-28.176468,-116.043198,7.27172,-112.541115,31.000763,-108.201263,68.009163,-97.66082,95.656624
77,0.213889,-107.372364,-57.946905,-111.2326585,-28.143358499999994,-116.1057055,7.3535135,-112.5373345,30.9996815,-108.194828,68.007412,-97.654686,95.6562235
78,0.216667,-107.375404,-57.94696,-111.311104,-28.110249,-116.168213,7.435307,-112.533554,30.9986,-108.188393,68.005661,-97.648552,95.655823
79,0.219444,-107.37886,-57.947571,-111.311462,-28.109938,-116.187904,7.429939,-112.531021,30.999586,-108.182655,68.004082,-97.645531,95.655212
80,0.222222,-107.3812865,-57.94755000000001,-111.31036,-28.1099235,-116.18561550000001,7.429622,-112.527683,30.999959999999994,-108.178524,68.0027465,-97.629925,95.661659
81,0.225,-107.383713,-57.947529,-111.309258,-28.109909,-116.183327,7.429305,-112.524345,31.000334,-108.174393,68.001411,-97.614319,95.668106
82,0.227778,-107.385506,-57.949043,-111.151756,-28.175869,-115.982201,7.168078,-112.522331,30.999941,-108.16758,68.001221,-97.609016,95.660667
83,0.230556,-107.38751286120613,-57.94931004806481,-111.23086423834384,-28.143326642844283,-115.98155588388839,7.167464389558956,-112.5199195659766,30.999402903150315,-108.16211601656165,68.00044235985598,-97.60365153447344,95.66035444374438
84,0.233333,-107.389519,-57.949577,-111.309944,-28.110796,-115.980911,7.166851,-112.517509,30.998865,-108.156654,67.999664,-97.598289,95.660042
85,0.236111,-107.393684,-57.949436,-111.308731,-28.110462,-115.979836,7.168251,-112.514832,30.999773,-108.151245,67.998055,-97.592575,95.659325
86,0.238889,-107.396072,-57.95014,-111.3103445,-28.110832,-115.97928250000001,7.1689335,-112.5126955,30.999247500000003,-108.145111,67.997105,-97.5865285,95.66018299999999
87,0.241667,-107.39846,-57.950844,-111.311958,-28.111202,-115.978729,7.169616,-112.510559,30.998722,-108.138977,67.996155,-97.580482,95.661041
88,0.244444,-107.400803,-57.951061,-111.152962,-28.180738,-115.977844,7.169116,-112.507721,30.996567,-108.133026,67.995102,-97.569366,95.652809
89,0.247222,-107.4031145,-57.951721000000006,-111.1528665,-28.1812835,-115.97729100000002,7.168198,-112.5036085,30.9972095,-108.1259955,67.9944155,-97.5286255,95.60462199999998
90,0.25,-107.405426,-57.952381,-111.152771,-28.181829,-115.976738,7.16728,-112.499496,30.997852,-108.118965,67.993729,-97.487885,95.556435
91,0.252778,-107.408401,-57.953072,-111.153519,-28.181511,-115.975739,7.16868,-112.496628,30.996338,-108.113731,67.99202,-97.533508,95.624054
92,0.255556,-107.41113299171917,-57.95388614653466,-111.233580909991,-28.14800446930693,-115.97353710369036,7.167455279567957,-112.49422406732674,30.99599193771377,-108.10848505580557,67.99067675823582,-97.52337467614761,95.63333317011701
93,0.258333,-107.413864,-57.9547,-111.313614,-28.11451,-115.971336,7.166231,-112.491821,30.995646,-108.103241,67.989334,-97.513245,95.642609
94,0.261111,-107.416771,-57.955231,-111.15506,-28.183205,-115.971039,7.164156,-112.48658,30.993465,-108.098007,67.988297,-97.500145,95.637619
95,0.263889,-107.4190485,-57.9560585,-111.1566925,-28.185462,-115.96919650000001,7.162958,-112.483265,30.9927345,-108.091446,67.988789,-97.581909,95.453335
96,0.266667,-107.421326,-57.956886,-111.158325,-28.187719,-115.967354,7.16176,-112.47995,30.992004,-108.084885,67.989281,-97.663673,95.269051
97,0.269444,-107.424042,-57.957737,-111.158455,-28.186394,-115.965401,7.161874,-112.478699,30.991163,-108.081039,67.987015,-97.620453,95.288338
98,0.272222,-107.42666650000001,-57.9581125,-111.1772235,-28.219248,-115.96414949999999,7.1612805,-112.4690895,30.991284999999998,-108.076923,67.9866105,-97.50423049999998,95.4131965
99,0.275,-107.429291,-57.958488,-111.195992,-28.252102,-115.962898,7.160687,-112.45948,30.991407,-108.072807,67.986206,-97.388008,95.538055
100,0.277778,-107.43243471054842,-57.95916608136326,-111.19637337909516,-28.252397702148087,-115.9620792350894,7.160418967838714,-112.45717839049561,30.99122264454578,-108.0684478102724,67.98567193591744,-97.3799326977079,95.53563637645506
101,0.280556,-107.43557842109685,-57.95984416272651,-111.19675475819032,-28.25269340429617,-115.9612604701788,7.160150935677427,-112.45487678099124,30.991038289091563,-108.06408862054482,67.98513787183488,-97.3718573954158,95.53321775291012
102,0.283333,-107.438721,-57.960522,-111.197136,-28.252989,-115.960442,7.159883,-112.452576,30.990854,-108.059731,67.984604,-97.363785,95.5308
103,0.286111,-107.442223,-57.960518,-111.199272,-28.254908,-115.95929,7.159835,-112.448082,30.990496,-108.056168,67.983337,-97.35997,95.524513
104,0.288889,-107.4444355,-57.9616145,-111.200302,-28.254811500000002,-116.05872,7.290834,-112.4474945,30.98973,-108.052906,67.9829445,-97.35178,95.5248945
105,0.291667,-107.446648,-57.962711,-111.201332,-28.254715,-116.15815,7.421833,-112.446907,30.988964,-108.049644,67.982552,-97.34359,95.525276
106,0.294444,-107.449463,-57.962532,-111.203171,-28.258917,-116.133858,7.427108,-112.444725,30.989885,-108.044792,67.982147,-97.337326,95.523254
107,0.297222,-107.4519655,-57.9630525,-111.20327,-28.259672,-116.0443,7.293701,-112.4434775,30.9907805,-108.04109199999998,67.981613,-97.3315735,95.52095399999999
108,0.3,-107.454468,-57.963573,-111.203369,-28.260427,-115.954742,7.160294,-112.44223,30.991676,-108.037392,67.981079,-97.325821,95.518654
109,0.302778,-107.45472,-57.96534,-111.328888,-28.128159,-115.953461,7.157689,-112.443184,30.991503,-108.03373,67.981316,-97.319908,95.513718
110,0.305556,-107.45697840648064,-57.96628016921692,-111.32897201512151,-28.128492560036005,-115.95308293195319,7.157507467326733,-112.44138317587759,30.990613839964,-108.03081497533753,67.98009478019803,-97.31215510459046,95.51140558379838
111,0.308333,-107.459236,-57.96722,-111.329056,-28.128826,-115.952705,7.157326,-112.439583,30.989725,-108.027901,67.978874,-97.304405,95.509094
112,0.311111,-107.461739,-57.967545,-111.32959,-28.129505,-115.952667,7.156503,-112.440025,30.989033,-108.02356,67.977448,-97.296463,95.504967
113,0.313889,-107.463753,-57.968615,-111.330185,-28.128975,-115.952938,7.1576325,-112.438488,30.9882775,-108.0214085,67.9749035,-97.2888985,95.500378
114,0.316667,-107.465767,-57.969685,-111.33078,-28.128445,-115.953209,7.158762,-112.436951,30.987522,-108.019257,67.972359,-97.281334,95.495789
115,0.319444,-107.466713,-57.971687,-111.330521,-28.129078,-115.940704,7.161915,-112.43576,30.986267,-108.016228,67.970184,-97.274445,95.488297
116,0.322222,-107.4691355,-57.9730395,-111.329884,-28.129417500000002,-115.9472465,7.1600435,-112.4348065,30.985771,-108.013016,67.968517,-97.269196,95.4862635
117,0.325,-107.471558,-57.974392,-111.329247,-28.129757,-115.953789,7.158172,-112.433853,30.985275,-108.009804,67.96685,-97.263947,95.48423
118,0.327778,-107.474808,-57.976044,-111.331032,-28.129684,-115.952576,7.155824,-112.432419,30.983103,-108.008041,67.963341,-97.259193,95.477776
119,0.330556,-107.47692938181818,-57.976902154455445,-111.33125303978397,-28.129920042484247,-115.94740206876688,7.158184424842484,-112.42974451863188,30.981592728172817,-108.0051909870387,67.9613796469847,-97.25478270621062,95.47688283924391
120,0.333333,-107.47905,-57.97776,-111.331474,-28.130156,-115.94223,7.160544,-112.427071,30.980083,-108.002342,67.959419,-97.250374,95.47599
121,0.336111,-107.481293,-57.979668,-111.208321,-28.25939,-115.952507,7.152146,-112.425903,30.977327,-107.991585,67.943336,-97.252426,95.475784
122,0.338889,-107.48452,-57.9800815,-111.207642,-28.2585315,-115.947933,7.153794,-112.4238815,30.9759575,-107.98643100000001,67.9395025,-97.2478065,95.4752385
123,0.341667,-107.487747,-57.980495,-111.206963,-28.257673,-115.943359,7.155442,-112.42186,30.974588,-107.981277,67.935669,-97.243187,95.474693
124,0.344444,-107.489929,-57.980095,-111.205994,-28.259214,-115.954948,7.149548,-112.418053,30.975012,-107.977509,67.93399,-97.240715,95.472336
125,0.347222,-107.4939535,-57.982487,-111.2058145,-28.258107000000003,-115.9544295,7.1483825,-112.41404349999998,30.973976,-107.9752315,67.9321095,-97.238529,95.46853250000001
126,0.35,-107.497978,-57.984879,-111.205635,-28.257,-115.953911,7.147217,-112.410034,30.97294,-107.972954,67.930229,-97.236343,95.464729
127,0.352778,-107.498512,-57.985676,-111.203217,-28.255016,-115.952209,7.148844,-112.406136,30.971039,-107.969162,67.928673,-97.235031,95.464256
128,0.355556,-107.50137001440145,-57.9853649440144,-111.20204178847885,-28.253443216921692,-115.95326969090908,7.14867396939694,-112.40224780018002,30.971540590279027,-107.96665904950495,67.92670414563456,-97.23141034833483,95.46328332493249
129,0.358333,-107.504227,-57.985054,-111.200867,-28.251871,-115.95433,7.148504,-112.398361,30.972042,-107.964157,67.924736,-97.227791,95.462311
130,0.361111,-107.507172,-57.984268,-111.200653,-28.249077,-115.953041,7.146936,-112.396553,30.971941,-107.960236,67.922508,-97.219536,95.468872
131,0.363889,-107.508316,-57.984707,-111.20129750000001,-28.248041,-116.04460499999999,7.2828035,-112.39390549999999,30.971634,-107.9566765,67.920578,-97.2514685,95.503132
132,0.366667,-107.50946,-57.985146,-111.201942,-28.247005,-116.136169,7.418671,-112.391258,30.971327,-107.953117,67.918648,-97.283401,95.537392
133,0.369444,-107.512451,-57.98505,-111.202789,-28.240845,-116.157066,7.41418,-112.388268,30.970802,-107.949493,67.916321,-97.279808,95.534775
134,0.372222,-107.514885,-57.984631,-111.203636,-28.242325,-116.156097,7.415229,-112.383797,30.970892,-107.945076,67.91317,-97.208588,95.345268
135,0.375,-107.516335,-57.984577,-111.203278,-28.23723,-116.157654,7.415828,-112.380516,30.970366,-107.942604,67.910736,-97.206322,95.342812
136,0.377778,-107.500023,-57.969057,-111.2054215,-28.2349795,-116.157982,7.4169665,-112.37878049999999,30.969683,-107.939213,67.9082105,-97.2020035,95.34087
137,0.380556,-107.483711,-57.953537,-111.207565,-28.232729,-116.15831,7.418105,-112.377045,30.969,-107.935822,67.905685,-97.197685,95.338928
138,0.383333,-107.487534,-57.956783,-111.209167,-28.231979,-116.156937,7.419449,-112.379364,30.972845,-107.931831,67.903694,-97.194519,95.33548
139,0.386111,-107.49060449999999,-57.955734,-111.211025,-28.227800000000006,-116.059395,7.292168999999999,-112.37942899999999,30.9711715,-107.9296225,67.9016075,-97.190613,95.3319665
140,0.388889,-107.493675,-57.954685,-111.212883,-28.223621,-115.961853,7.164889,-112.379494,30.969498,-107.927414,67.899521,-97.186707,95.328453
141,0.391667,-107.496452,-57.957123,-111.216698,-28.222107,-115.960503,7.165468,-112.37973,30.968237,-107.924095,67.899185,-97.183556,95.32431
142,0.394444,-107.499229,-57.95590421944194,-111.21950499459946,-28.22172156939694,-115.96139533933393,7.166245859945994,-112.38124822664267,30.966838251845186,-107.92197088244825,67.8970303879388,-97.17957771629162,95.32052668118811
143,0.397222,-107.502007,-57.954685,-111.222313,-28.221336,-115.962288,7.167024,-112.382767,30.965439,-107.919846,67.894875,-97.175598,95.316742
144,0.4,-107.506645,-57.954765,-111.224319,-28.220421,-115.963783,7.167048,-112.384834,30.962336,-107.917313,67.892532,-97.172127,95.313072
145,0.402778,-107.5092125,-57.955671,-111.22680249999999,-28.220154,-115.9637525,7.165644,-112.386116,30.961464,-107.915558,67.891136,-97.16841500000001,95.30989450000001
146,0.405556,-107.51178,-57.956577,-111.229286,-28.219887,-115.963722,7.16424,-112.387398,30.960592,-107.913803,67.88974,-97.164703,95.306717
147,0.408333,-107.514481,-57.954605,-111.232483,-28.220589,-115.963745,7.165527,-112.388382,30.958509,-107.912537,67.887985,-97.163025,95.303307
148,0.411111,-107.5188905,-57.9542505,-111.235447,-28.2201205,-115.963936,7.1638105,-112.389366,30.9567075,-107.910988,67.88702,-97.161606,95.299778
149,0.413889,-107.5233,-57.953896,-111.238411,-28.219652,-115.964127,7.162094,-112.39035,30.954906,-107.909439,67.886055,-97.160187,95.296249
150,0.416667,-107.525146,-57.955956,-111.238983,-28.222507,-115.967537,7.165104,-112.387939,30.95211,-107.906296,67.886253,-97.153893,95.283005
151,0.419444,-107.52847190117012,-57.95626294473448,-111.24025677065707,-28.224187197479747,-115.9651874230423,7.16170161260126,-112.38881284266427,30.95125865328533,-107.9058955720972,67.88554762700271,-97.15033064140414,95.28218464770477
152,0.422222,-107.531799,-57.95657,-111.241531,-28.225868,-115.962837,7.158298,-112.389687,30.950407,-107.905495,67.884842,-97.146767,95.281364
153,0.425,-107.53392,-57.960407,-111.243103,-28.227823,-115.961906,7.158404,-112.386261,30.947613,-107.886292,67.892395,-97.132034,95.285988
154,0.427778,-107.536762,-57.962216999999995,-111.2434195,-28.2291735,-115.9622305,7.158094,-112.3838005,30.947406,-107.885838,67.8924675,-97.126976,95.2850265
155,0.430556,-107.539604,-57.964027,-111.243736,-28.230524,-115.962555,7.157784,-112.38134,30.947199,-107.885384,67.89254,-97.121918,95.284065
156,0.433333,-107.541595,-57.966335,-111.246361,-28.232712,-115.963684,7.15642,-112.382721,30.946585,-107.902573,67.88607,-97.11763,95.282494
157,0.436111,-107.54314000000002,-57.9678155,-111.247475,-28.236214,-115.9627075,7.154527499999999,-112.379608,30.945386,-107.891533,67.8900715,-97.110035,95.281994
158,0.438889,-107.544685,-57.969296,-111.248589,-28.239716,-115.961731,7.152635,-112.376495,30.944187,-107.880493,67.894073,-97.10244,95.281494
159,0.441667,-107.549263,-57.9715,-111.249672,-28.242996,-116.162216,7.414943,-112.376488,30.944296,-107.878899,67.894897,-97.097588,95.277771
160,0.444444,-107.55057526372637,-57.97281976237624,-111.25094227128713,-28.245165109450944,-116.16343678019803,7.41293636129613,-112.37373399585958,30.943547634743474,-107.87743426372637,67.89521394293429,-97.08752631161116,95.27583734815481
161,0.447222,-107.551888,-57.97414,-111.252213,-28.247335,-116.164658,7.410929,-112.370979,30.942799,-107.875969,67.895531,-97.077461,95.273903
162,0.45,-107.553886,-57.977791,-111.253548,-28.246117,-116.165161,7.410234,-112.370979,30.941275,-107.874573,67.896042,-97.06987,95.269653
