,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11,0.030556,-119.516922,1.691383,-107.715057,-56.401943,-114.764,-14.359617,-115.912224,53.562592,-103.265297,96.487167,-119.829643,37.054588
12,0.033333,-119.516479,1.694888,-107.71624,-56.400318,-114.764534,-14.357347,-115.899696,53.565388,-103.242805,96.488724,-119.824539,37.057804
13,0.036111,-119.5138165,1.6980485,-107.71752149999999,-56.3976285,-114.737488,-14.353231,-115.88817200000001,53.568332999999996,-103.17532700000001,96.4636155,-119.8184205,37.061691
14,0.038889,-119.511154,1.701209,-107.718803,-56.394939,-114.710442,-14.349115,-115.876648,53.571278,-103.107849,96.438507,-119.812302,37.065578
15,0.041667,-119.507263,1.705092,-107.718597,-56.395065,-114.767479,-14.351612,-115.860512,53.575409,-103.08725,96.438477,-119.807793,37.069389
16,0.044444,-119.48710962862286,1.711450855085508,-107.71879946354636,-56.39377773177318,-114.76845532421241,-14.349117949054905,-115.84525974617462,53.579577749414945,-103.06783649540954,96.4390488970297,-119.80296436939695,37.07273039837984
17,0.047222,-119.466949,1.717812,-107.719002,-56.39249,-114.769432,-14.346623,-115.830002,53.583748,-103.048416,96.439621,-119.798134,37.076073
18,0.05,-119.468307,1.72233,-107.717766,-56.393623,-114.769836,-14.343966,-115.815819,53.581268,-103.027412,96.438301,-119.641731,36.923565
19,0.052778,-119.465492,1.725209,-107.7175635,-56.392597,-114.772224,-14.342159500000003,-115.80307,53.5853955,-103.0118865,96.476017,-119.71241749999999,37.0035685
20,0.055556,-119.462677,1.728088,-107.717361,-56.391571,-114.774612,-14.340353,-115.790321,53.589523,-102.996361,96.513733,-119.783104,37.083572
21,0.058333,-119.475433,1.727718,-107.714996,-56.38953,-114.775864,-14.336788,-115.776077,53.591454,-102.949371,96.479004,-119.776512,37.087288
22,0.061111,-119.4689445,1.7324135,-107.7145385,-56.390236,-114.77578,-14.334601000000003,-115.763855,53.595383,-102.92482,96.47559000000001,-119.694721,37.02178950000001
23,0.063889,-119.462456,1.737109,-107.714081,-56.390942,-114.775696,-14.332414,-115.751633,53.599312,-102.900269,96.472176,-119.61293,36.956291
24,0.066667,-119.474373,1.735574,-107.712952,-56.387604,-114.717438,-14.326918,-115.735184,53.60527,-102.820435,96.57592,-119.605896,36.958561
25,0.069444,-119.46692034185418,1.739574279747975,-107.71209365454546,-56.38699560954095,-114.71869277407741,-14.324930857785779,-115.72468389054906,53.60773805562556,-102.77787816237624,96.57034800324033,-119.67166465832584,37.032798633483345
26,0.072222,-119.459465,1.743576,-107.711235,-56.386387,-114.719948,-14.322943,-115.71418,53.610207,-102.735306,96.564774,-119.737457,37.107063
27,0.075,-119.458618,1.745442,-107.709229,-56.387756,-114.719757,-14.321697,-115.704391,53.617649,-102.863647,96.522156,-119.727028,37.111671
28,0.077778,-119.4577865,1.747334,-107.7065355,-56.3878115,-114.720371,-14.3204065,-115.691692,53.6214675,-102.8400305,96.52079,-119.71757500000001,37.116016
29,0.080556,-119.456955,1.749226,-107.703842,-56.387867,-114.720985,-14.319116,-115.678993,53.625286,-102.816414,96.519424,-119.708122,37.120361
30,0.083333,-119.45549,1.750544,-107.703468,-56.387161,-114.71785,-14.318532,-115.667633,53.627747,-102.711121,96.454002,-119.698677,37.123566
31,0.086111,-119.4540595,1.751566,-107.701347,-56.387637999999995,-114.7164995,-14.317462,-115.6572305,53.631363,-102.700432,96.47724149999999,-119.69262300000001,37.131279
32,0.088889,-119.452629,1.752588,-107.699226,-56.388115,-114.715149,-14.316392,-115.646828,53.634979,-102.689743,96.500481,-119.686569,37.138992
33,0.091667,-119.45133451134045,1.753791144365774,-107.69680237585503,-56.38809333073323,-114.71406053606144,-14.315354542181687,-115.63258729125165,53.63711292271691,-102.66671223652946,96.49933886295452,-119.67771527097084,37.14333618792752
34,0.094444,-119.45004048865955,1.754993855634226,-107.69437962414497,-56.388071669266765,-114.71297246393856,-14.314317457818314,-115.61835170874835,53.63924607728309,-102.64368976347055,96.4981971370455,-119.66886472902917,37.147678812072485
35,0.097222,-119.448746,1.756197,-107.691956,-56.38805,-114.711884,-14.31328,-115.604111,53.64138,-102.620659,96.497055,-119.660011,37.152023
36,0.1,-119.44754,1.756674,-107.690475,-56.387699,-114.711472,-14.312231,-115.590775,53.645729,-102.596748,96.49559,-119.653526,37.154194
37,0.102778,-119.458595,1.755422,-107.688057,-56.388592,-114.707657,-14.311963,-115.574585,53.649128,-102.575996,96.493683,-119.645264,37.158241
38,0.105556,-119.456184,1.756316,-107.685974,-56.387119,-114.707008,-14.309942,-115.562843,53.65126,-102.536217,96.533989,-119.48774,37.016018
39,0.108333,-119.45391490855086,1.758571593879388,-107.68346445184518,-56.389270112691264,-114.7056312478848,-14.308023845364536,-115.55228240144017,53.65578368550855,-102.48874404752475,96.50830162502251,-119.48080974779478,37.01863452889289
40,0.111111,-119.451645,1.760828,-107.680954,-56.391422,-114.704254,-14.306105,-115.541718,53.660309,-102.441254,96.482605,-119.473877,37.021252
41,0.113889,-119.453415,1.762998,-107.677422,-56.391167,-114.701698,-14.306408,-115.526054,53.664577,-102.445602,96.482872,-119.469284,37.022476
42,0.116667,-119.45157616903691,1.76517539189919,-107.6739993839784,-56.391834620162015,-114.69963762916291,-14.303829535913591,-115.51602719531954,53.66835067920792,-102.42179821566157,96.48385267650765,-119.46185166228622,37.026068146534655
43,0.119444,-119.449738,1.767352,-107.670578,-56.392502,-114.697578,-14.301252,-115.506004,53.672123,-102.398003,96.484833,-119.454422,37.029659
44,0.122222,-119.44832133333333,1.769545666666667,-107.66525766666668,-56.399339,-114.71578433333333,-14.301605666666669,-115.49200933333334,53.676025333333335,-102.35057333333333,96.47390766666666,-119.44767,37.032332
45,0.125,-119.44690466666667,1.771739333333333,-107.65993733333333,-56.406176,-114.73399066666666,-14.301959333333333,-115.47801466666667,53.679927666666664,-102.30314366666667,96.46298233333333,-119.440918,37.035005
46,0.127778,-119.445488,1.773933,-107.654617,-56.413013,-114.752197,-14.302313,-115.46402,53.68383,-102.255714,96.452057,-119.434166,37.037678
47,0.130556,-119.445419,1.775116,-107.650101,-56.410927,-114.692474,-14.295876,-115.452721,53.686642,-102.231583,96.44899,-119.426025,37.043743
48,0.133333,-119.44289445454545,1.77708264590459,-107.64714503222322,-56.41375699045904,-114.69115073825382,-14.294404264986499,-115.44006227920792,53.690152867866786,-102.21027383672369,96.45861276741674,-119.4194041920792,37.04916102448245
49,0.136111,-119.440369,1.77905,-107.644188,-56.416588,-114.689827,-14.292932,-115.427399,53.693665,-102.188957,96.468239,-119.412781,37.054581
50,0.138889,-119.438568,1.780447,-107.640907,-56.417801,-114.688721,-14.291543,-115.406624,53.691055,-102.170456,96.475014,-119.405487,37.054379
51,0.141667,-119.4302274988299,1.7830749729973,-107.63638968694869,-56.41800303636364,-114.68681715733574,-14.290964395859586,-115.39607060054004,53.69337291719172,-102.15015834671468,96.48049648676869,-119.3898246810081,37.04584196345635
52,0.144444,-119.42189,1.785702,-107.631874,-56.418205,-114.684914,-14.290386,-115.385521,53.69569,-102.129868,96.485977,-119.374168,37.037308
53,0.147222,-119.420876,1.787031,-107.626709,-56.420792,-114.684937,-14.289761,-115.371147,53.698818,-102.09037,96.467796,-119.36673,37.040268
54,0.15,-119.4186215,1.787223,-107.6232645,-56.4220375,-114.683651,-14.289072,-115.3588485,53.7005005,-102.107681,96.49168,-119.3607635,37.0431765
55,0.152778,-119.416367,1.787415,-107.61982,-56.423283,-114.682365,-14.288383,-115.34655,53.702183,-102.124992,96.515564,-119.354797,37.046085
56,0.155556,-119.41367334345374,1.787796712468499,-107.5961711623665,-56.35576623196928,-114.6805287796712,-14.288212312852513,-115.33464423808952,53.705013672986915,-102.08571128669148,96.50964528981159,-119.34759913632546,37.04722713704548
57,0.158333,-119.41098065654626,1.788178287531501,-107.57253083763351,-56.28827376803072,-114.67869322032881,-14.288041687147487,-115.32274276191048,53.70784332701308,-102.04644471330853,96.50372871018841,-119.34040386367457,37.04836886295452
58,0.161111,-119.408287,1.78856,-107.548882,-56.220757,-114.676857,-14.287871,-115.310837,53.710674,-102.007164,96.49781,-119.333206,37.049511
59,0.163889,-119.405785,1.78937,-107.600105,-56.425823,-114.674171,-14.288759,-115.296829,53.712505,-101.990128,96.499619,-119.326904,37.051403
60,0.166667,-119.40272094851485,1.789646049684968,-107.5963433229523,-56.426212070027,-114.67192409558957,-14.288195898649866,-115.28736329630964,53.71721534779478,-101.95525122268228,96.49903889558955,-119.39528330729073,37.13288816615661
61,0.169444,-119.399658,1.789922,-107.592583,-56.426601,-114.669678,-14.287633,-115.277901,53.721924,-101.920387,96.498459,-119.463638,37.214344
62,0.172222,-119.397903,1.789287,-107.589195,-56.428761,-114.667488,-14.288134,-115.265312,53.724499,-101.900162,96.500542,-119.455841,37.216862
63,0.175,-119.39497750000001,1.7891945,-107.565872,-56.32583250000001,-114.6662255,-14.2883005,-115.2568665,53.726200000000006,-101.8911325,96.5171585,-119.45056550000001,37.223055
64,0.177778,-119.392052,1.789102,-107.542549,-56.222904,-114.664963,-14.288467,-115.248421,53.727901,-101.882103,96.533775,-119.44529,37.229248
65,0.180556,-119.391129,1.78903,-107.537354,-56.223671,-114.662994,-14.288151,-115.237427,53.730751,-101.851654,96.528236,-119.437584,37.230907
66,0.183333,-119.38822252331234,1.78955040630063,-107.5201261018902,-56.22449685130513,-114.66109084266427,-14.287591100810083,-115.22343351953195,53.732431197479755,-101.80643514167417,96.53213029882988,-119.43198900738074,37.232343241404145
67,0.186111,-119.385315,1.790071,-107.502892,-56.225323,-114.659187,-14.287031,-115.209435,53.734112,-101.7612,96.536026,-119.426392,37.23378
68,0.188889,-119.38275869326773,1.790487049921997,-107.51755475939038,-56.284212399495985,-114.65740411940477,-14.28695732449298,-115.19706351554062,53.73480108268331,-101.70808529341174,96.50169988119525,-119.42142973790952,37.235456201128045
69,0.191667,-119.38020238653546,1.790903099843994,-107.53221751878075,-56.34310179899196,-114.65562123880956,-14.28688364898596,-115.18469203108125,53.73549016536661,-101.65497058682348,96.4673737623905,-119.41646747581903,37.23713240225609
70,0.194444,-119.377647,1.791319,-107.546875,-56.40197,-114.653839,-14.28681,-115.172325,53.736179,-101.601875,96.43306,-119.411507,37.238808
71,0.197222,-119.374321,1.791897,-107.542465,-56.399227,-114.651474,-14.287239,-115.162994,53.736729,-101.564407,96.440056,-119.405304,37.23922
72,0.2,-119.372051,1.7925575,-107.5372315,-56.3979815,-114.6502075,-14.286655,-115.1566695,53.73868,-101.535381,96.43564599999998,-119.3996315,37.240942
73,0.202778,-119.369781,1.793218,-107.531998,-56.396736,-114.648941,-14.286071,-115.150345,53.740631,-101.506355,96.431236,-119.393959,37.242664
74,0.205556,-119.367157,1.793388,-107.525078,-56.398464,-114.646194,-14.285368,-115.140022,53.743423,-101.470398,96.428261,-119.38945,37.244911
75,0.208333,-119.36555528838883,1.793335509450945,-107.52126368676868,-56.40043614491449,-114.64401239279928,-14.28539749468947,-115.13231038847884,53.74464927920792,-101.44629733933394,96.42736066210621,-119.38324061800179,37.246539706750674
76,0.211111,-119.363953,1.793283,-107.517448,-56.402409,-114.64183,-14.285427,-115.124596,53.745876,-101.422188,96.42646,-119.377029,37.248169
77,0.213889,-119.359993,1.793498,-107.512093,-56.402355,-114.640404,-14.285803,-115.116562,53.749718,-101.410362,96.497948,-119.374481,37.2491
78,0.216667,-119.35869176579658,1.792871887308731,-107.5087083908191,-56.401666376057605,-114.63666082628264,-14.28656863780378,-115.10731333537353,53.75300859225922,-101.3901823679568,96.49863462358235,-119.36644955445546,37.250694787038704
79,0.219444,-119.357391,1.792246,-107.505325,-56.400978,-114.632919,-14.287334,-115.098068,53.756298,-101.37001,96.499321,-119.358421,37.252289
80,0.222222,-119.35483266666667,1.792071333333333,-107.50059233333333,-56.40097033333333,-114.631762,-14.287841,-115.08958166666666,53.758795333333325,-101.38071166666666,96.50475566666667,-119.353612,37.25310266666666
81,0.225,-119.35227433333334,1.791896666666667,-107.49585966666668,-56.40096266666667,-114.630605,-14.288348,-115.08109533333334,53.76129266666667,-101.39141333333333,96.51019033333333,-119.348803,37.253916333333336
82,0.227778,-119.349716,1.791722,-107.491127,-56.400955,-114.629448,-14.288855,-115.072609,53.76379,-101.402115,96.515625,-119.343994,37.25473
83,0.230556,-119.34874,1.790112,-107.485893,-56.404655,-114.623955,-14.290351,-115.061211,53.76482,-101.380714,96.513214,-119.337997,37.255852
84,0.233333,-119.34627994293429,1.788823232043204,-107.48185772655266,-56.40391713285329,-114.62216632205221,-14.291223842844284,-115.05185518451844,53.766765149774976,-101.31160044392439,96.49254572133212,-119.32863018649866,37.251456291449145
85,0.236111,-119.343819,1.787534,-107.477821,-56.403179,-114.620377,-14.292097,-115.042496,53.768711,-101.242462,96.47187,-119.31926,37.247059
86,0.238889,-119.341911,1.787046,-107.47477,-56.405735,-114.617706,-14.293045,-115.029694,53.769993,-101.226151,96.476372,-119.163528,37.095356
87,0.241667,-119.34071328442845,1.785346694149415,-107.46988612097209,-56.4073737949595,-114.615649629883,-14.294490760216021,-115.01499335409541,53.76826068820882,-101.18231561026103,96.4497632108011,-119.15959829270928,37.09610763528353
88,0.244444,-119.339516,1.783648,-107.465004,-56.409012,-114.613594,-14.295936,-115.000298,53.766529,-101.138496,96.423164,-119.15567,37.096859
89,0.247222,-119.335487,1.781923,-107.459709,-56.421436,-114.608398,-14.297467,-114.993195,53.767948,-101.11042,96.415123,-119.151756,37.094975
90,0.25,-119.3342895,1.7806235,-107.455227,-56.42267599999999,-114.6049575,-14.298591,-114.98172,53.769887999999995,-101.0976715,96.4454195,-119.1471215,37.0951485
91,0.252778,-119.333092,1.779324,-107.450745,-56.423916,-114.601517,-14.299715,-114.970245,53.771828,-101.084923,96.475716,-119.142487,37.095322
92,0.255556,-119.331024,1.777411,-107.386185,-56.229366,-114.600159,-14.300823,-114.962708,53.770088,-101.063049,96.472061,-119.139412,37.096958
93,0.258333,-119.32814051917191,1.776715125292529,-107.38147084878486,-56.2305712829883,-114.59835882412241,-14.302500697929792,-114.95394307812782,53.77258605022502,-101.04626002286228,96.47217547938794,-119.13625006930693,37.09647558685869
94,0.261111,-119.325256,1.776019,-107.376755,-56.231777,-114.596558,-14.304179,-114.945175,53.775085,-101.029465,96.47229,-119.133087,37.095993
95,0.263889,-119.323326,1.774409,-107.37207,-56.233711,-114.592888,-14.305216,-114.932976,53.777142,-100.970734,96.414795,-119.285797,37.248951
96,0.266667,-119.321487,1.774159,-107.370399,-56.234348,-114.58931,-14.306432,-114.922249,53.776634,-100.951981,96.480034,-119.283485,37.248795
97,0.269444,-119.312119,1.7654,-107.367088,-56.23558,-114.586517,-14.307922,-114.9132,53.777111,-100.930313,96.479607,-119.284149,37.257706
98,0.272222,-119.310738,1.7671165,-107.3637655,-56.2367875,-114.5839195,-14.309186,-114.9008025,53.779442,-100.8928985,96.4443475,-119.281498,37.257988
99,0.275,-119.309357,1.768833,-107.360443,-56.237995,-114.581322,-14.31045,-114.888405,53.781773,-100.855484,96.409088,-119.278847,37.25827
100,0.277778,-119.30671668318733,1.768091911076443,-107.3572689524781,-56.23956052118085,-114.57783724852995,-14.31187450426017,-114.87868149994,53.782060367814715,-100.83494820256811,96.42982215456618,-119.27651472014881,37.25866304716189
101,0.280556,-119.30407636637466,1.767350822152886,-107.3540949049562,-56.2411260423617,-114.57435249705988,-14.31329900852034,-114.86895799988,53.78234773562942,-100.81441240513621,96.45055630913237,-119.2741824402976,37.259056094323775
102,0.283333,-119.301437,1.76661,-107.350922,-56.242691,-114.570869,-14.314723,-114.859238,53.782635,-100.793884,96.471283,-119.271851,37.259449
103,0.286111,-119.30088,1.76422,-107.407967,-56.45435,-114.568665,-14.315802,-114.848747,53.782272,-100.744247,96.43676,-119.270691,37.259365
104,0.288889,-119.2979465,1.763116,-107.3760645,-56.350714,-114.5391315,-14.315954,-114.8395535,53.7811315,-100.7173305,96.43264,-119.26836399999998,37.258909
105,0.291667,-119.295013,1.762012,-107.344162,-56.247078,-114.509598,-14.316106,-114.83036,53.779991,-100.690414,96.42852,-119.266037,37.258453
106,0.294444,-119.292412,1.760581,-107.339462,-56.249321,-114.507545,-14.317369,-114.823196,53.781658,-100.664452,96.420547,-119.263664,37.258308
107,0.297222,-119.290638,1.758307,-107.364559,-56.3641375,-114.503719,-14.319524,-114.81345350000002,53.781881,-100.6511345,96.420822,-119.26171500000001,37.2572305
108,0.3,-119.288864,1.756033,-107.389656,-56.478954,-114.499893,-14.321679,-114.803711,53.782104,-100.637817,96.421097,-119.259766,37.256153
109,0.302778,-119.287109,1.754591,-107.37542,-56.493622,-114.497147,-14.323818,-114.798508,53.780472,-100.975868,96.762459,-119.259117,37.254723
110,0.305556,-119.28387741836184,1.752140558955896,-107.37172283456346,-56.49652152187219,-114.49509012979297,-14.326167422862286,-114.78444446876688,53.77822059477948,-100.95002634887489,96.76184438937895,-119.25733517929794,37.25355328946895
111,0.308333,-119.280647,1.749691,-107.368027,-56.49942,-114.493034,-14.328516,-114.770386,53.77597,-100.924194,96.76123,-119.255554,37.252384
112,0.311111,-119.280197,1.746872,-107.363464,-56.501472,-114.488579,-14.330548,-114.761101,53.776814,-100.909851,96.742577,-119.254593,37.249802
113,0.313889,-119.2777825,1.7437325,-107.3596,-56.5037155,-114.485676,-14.332625,-114.7554855,53.7772545,-100.8582265,96.743927,-119.2536395,37.2479305
114,0.316667,-119.275368,1.740593,-107.355736,-56.505959,-114.482773,-14.334702,-114.74987,53.777695,-100.806602,96.745277,-119.252686,37.246059
115,0.319444,-119.27203979899195,1.737770344293772,-107.35182793819752,-56.508242118564745,-114.48048988143525,-14.33685148397936,-114.74175194887796,53.77791361418457,-100.63536344209768,96.61110820952838,-119.25185453294132,37.24487828345134
116,0.322222,-119.26871039949599,1.734946672146886,-107.34791846909876,-56.51052605928237,-114.47820594071763,-14.339001741989678,-114.73363097443898,53.778132307092285,-100.46406322104883,96.47689110476419,-119.25102276647065,37.24369714172567
117,0.325,-119.265381,1.732123,-107.344009,-56.51281,-114.475922,-14.341152,-114.72551,53.778351,-100.292763,96.342674,-119.250191,37.242516
118,0.327778,-119.261406,1.728883,-107.341125,-56.516777,-114.473053,-14.34375,-114.719666,53.779716,-100.369171,96.9123,-119.090118,37.076576
119,0.330556,-119.25914359279928,1.726489569216922,-107.33666519729974,-56.51841929558956,-114.46947035517552,-14.345058735553556,-114.71066888064806,53.78027310027003,-100.48497184248424,96.80972353771377,-119.16914222322232,37.15798865310531
120,0.333333,-119.256882,1.724097,-107.332207,-56.520061,-114.465889,-14.346367,-114.701675,53.78083,-100.600731,96.707184,-119.248138,37.239372
121,0.336111,-119.25436933333333,1.722180666666666,-107.32924166666666,-56.522857333333334,-114.46387466666667,-14.348530666666665,-114.69608533333333,53.782511,-100.433253,96.57984666666667,-119.24795233333333,37.238445
122,0.338889,-119.25185666666667,1.720264333333334,-107.32627633333334,-56.52565366666666,-114.46186033333333,-14.350694333333333,-114.69049566666665,53.78419200000001,-100.265775,96.45250933333332,-119.24776666666665,37.237518
123,0.341667,-119.249344,1.718348,-107.323311,-56.52845,-114.459846,-14.352858,-114.684906,53.785873,-100.098297,96.325172,-119.247581,37.236591
124,0.344444,-119.24559,1.716039,-107.318413,-56.527473,-114.458466,-14.354933,-114.674759,53.786648,-100.133728,96.869637,-119.245651,37.23595
125,0.347222,-119.243324,1.7141255,-107.3140335,-56.526882,-114.45582999999998,-14.356038000000002,-114.66915499999999,53.785971,-100.2420235,96.75968549999999,-119.2447545,37.234539
126,0.35,-119.241058,1.712212,-107.309654,-56.526291,-114.453194,-14.357143,-114.663551,53.785294,-100.350319,96.649734,-119.243858,37.233128
127,0.352778,-119.239952,1.710936,-107.307098,-56.533421,-114.450897,-14.359247,-114.657631,53.785824,-100.020012,96.831955,-119.243332,37.232327
128,0.355556,-119.23780411341134,1.709091167956796,-107.29031047848784,-56.51149205310531,-114.44906166966696,-14.360922301530152,-114.64842084230422,53.78624757623762,-99.96523464086408,96.83212653087308,-119.24190524320431,37.23101426372638
129,0.358333,-119.235657,1.707247,-107.273529,-56.489571,-114.447227,-14.362597,-114.639214,53.786671,-99.910477,96.832298,-119.240479,37.229702
130,0.361111,-119.234337,1.704425,-107.26931,-56.49128,-114.44397,-14.364785,-114.631744,53.787006,-99.863785,96.831917,-119.240013,37.2281
131,0.363889,-119.227375,1.6937915,-107.26584650000001,-56.4941465,-114.442707,-14.3666805,-114.62135699999999,53.789091,-99.8147165,96.820114,-119.23808650000002,37.227594499999995
132,0.366667,-119.220413,1.683158,-107.262383,-56.497013,-114.441444,-14.368576,-114.61097,53.791176,-99.765648,96.808311,-119.23616,37.227089
133,0.369444,-119.220718,1.679972,-107.257614,-56.498726,-114.439011,-14.369946,-114.599442,53.790314,-99.724869,96.806625,-119.235802,37.226841
134,0.372222,-119.219345,1.6767415,-107.2533185,-56.5020905,-114.4573555,-14.373216,-114.5908585,53.790806,-99.6885035,96.8030545,-119.2343525,37.226183
135,0.375,-119.217972,1.673511,-107.249023,-56.505455,-114.4757,-14.376486,-114.582275,53.791298,-99.652138,96.799484,-119.232903,37.225525
136,0.377778,-119.217239,1.671004,-107.245781,-56.510788,-114.434265,-14.375901,-114.563545,53.786819,-99.606026,96.776924,-119.225311,37.21497
137,0.380556,-119.21720499387939,1.667869935913591,-107.24019549468946,-56.51483972925293,-114.43218562574258,-14.378327436723673,-114.5556280750675,53.786851505850585,-99.55200377677768,96.7707123819982,-119.2241052829883,37.21391481008101
138,0.383333,-119.217171,1.664737,-107.234612,-56.51889,-114.430107,-14.380753,-114.547714,53.786884,-99.498001,96.764503,-119.2229,37.21286
139,0.386111,-119.216286,1.66178,-107.233223,-56.52224,-114.418098,-14.401823,-114.540886,53.787933,-99.44651,96.753433,-119.222878,37.212173
140,0.388889,-119.21601899999999,1.6585275,-107.22863,-56.5249215,-114.416145,-14.4050955,-114.53151700000002,53.788429,-99.3860015,96.7511595,-119.2220385,37.211310999999995
141,0.391667,-119.215752,1.655275,-107.224037,-56.527603,-114.414192,-14.408368,-114.522148,53.788925,-99.325493,96.748886,-119.221199,37.210449
142,0.394444,-119.215904,1.652792,-107.220497,-56.527771,-114.410637,-14.410978,-114.512512,53.789001,-99.280846,96.73436,-119.221207,37.20929
143,0.397222,-119.2162285,1.649445,-107.215351,-56.531761,-114.409668,-14.413982,-114.5046765,53.79001200000001,-99.40485,96.6325305,-119.22148150000001,37.2085555
144,0.4,-119.216553,1.646098,-107.210205,-56.535751,-114.408699,-14.416986,-114.496841,53.791023,-99.528854,96.530701,-119.221756,37.207821
145,0.402778,-119.21698,1.6431,-107.20565,-56.539227,-114.406586,-14.420861,-114.486984,53.790676,-99.486229,96.515289,-119.077232,37.060825
146,0.405556,-119.21694199315932,1.640471026822682,-107.20104867182718,-56.54162293123312,-114.40512073627363,-14.424172596039604,-114.47929611629164,53.790876536093606,-99.46232919837983,96.60542772367236,-119.07811715931594,37.05967279261925
147,0.408333,-119.216904,1.637843,-107.196449,-56.544018,-114.403656,-14.427483,-114.471611,53.791077,-99.438438,96.695534,-119.079002,37.058521
148,0.411111,-119.21681733333334,1.635442,-107.19055166666668,-56.54682666666666,-114.41628,-14.430942,-114.46178933333333,53.790756333333334,-99.39242033333333,96.69575533333332,-119.12830833333335,37.106946
149,0.413889,-119.21673066666665,1.633041,-107.18465433333334,-56.549635333333335,-114.428904,-14.434401000000001,-114.45196766666666,53.79043566666667,-99.34640266666668,96.69597666666667,-119.17761466666667,37.155370999999995
150,0.416667,-119.216644,1.63064,-107.178757,-56.552444,-114.441528,-14.43786,-114.442146,53.790115,-99.300385,96.696198,-119.226921,37.203796
151,0.419444,-119.217094,1.62825,-107.173454,-56.55513,-114.399506,-14.437896,-114.434418,53.790546,-99.220055,96.625946,-119.229065,37.204166
152,0.422222,-119.216156,1.626223,-107.166267,-56.573971,-114.400146,-14.440144,-114.424408,53.790928,-99.485519,97.120888,-119.229889,37.203014
153,0.425,-119.216362,1.623802,-107.155975,-56.58201866666667,-114.41277533333334,-14.443412,-114.412641,53.78889733333333,-99.10235566666667,96.74375166666667,-119.23176066666667,37.202676
154,0.427778,-119.216568,1.621381,-107.145683,-56.59006633333333,-114.42540466666667,-14.446679999999999,-114.400874,53.786866666666675,-98.71919233333332,96.36661533333333,-119.23363233333333,37.202338
155,0.430556,-119.216774,1.61896,-107.135391,-56.598114,-114.438034,-14.449948,-114.389107,53.784836,-98.336029,95.989479,-119.235504,37.202
156,0.433333,-119.2170969224769,1.616552577943118,-107.12848299171966,-56.601841438497544,-114.43792202688108,-14.452784652346091,-114.37710354830193,53.782275614664584,-98.28249118600743,95.97925545433817,-119.23690766302653,37.20115586931477
157,0.436111,-119.21741996123845,1.614144288971559,-107.12157249585984,-56.60557021924877,-114.43781001344054,-14.455622326173048,-114.36509577415096,53.77971430733229,-98.22893409300372,95.96902822716909,-119.23831183151326,37.20031143465739
158,0.438889,-119.217743,1.611736,-107.114662,-56.609299,-114.437698,-14.45846,-114.353088,53.777153,-98.175377,95.958801,-119.239716,37.199467
159,0.441667,-119.217979,1.608777,-107.107964,-56.612408,-114.435089,-14.461052,-114.345512,53.77494,-98.208771,96.480965,-119.2397,37.199623
160,0.444444,-119.21869987020702,1.605834529792979,-107.10201007200719,-56.614059202700275,-114.43459308928892,-14.46346306588659,-114.33221289450945,53.774209631503155,-98.0554741011701,96.17038991917191,-119.24098526858685,37.199434034023405
161,0.447222,-119.219421,1.602891,-107.096054,-56.615711,-114.434097,-14.465875,-114.318909,53.773479,-97.902122,95.859703,-119.242271,37.199245
