,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
38,0.105556,-111.115158,-48.545086,-113.523842,-27.428043,-117.394516,9.034077,-112.956894,32.513653,-106.897865,69.196892,-93.244186,94.838699
39,0.108333,-111.11858288334834,-48.54389971359136,-113.52522275139515,-27.426755731773177,-117.39569828712871,9.0359486630063,-112.95734041962196,32.51497426210621,-106.89516498613861,69.19741040666067,-93.24083360360036,94.8389434559856
40,0.111111,-111.122009,-48.542713,-113.526604,-27.425468,-117.396881,9.037821,-112.957787,32.516296,-106.892464,69.197929,-93.23748,94.839188
41,0.113889,-111.120949,-48.542152,-113.528214,-27.424252,-117.397377,9.039415,-112.957718,32.517761,-106.88665,69.200218,-93.233406,94.840446
42,0.116667,-111.1233604340234,-48.54034767524753,-113.52893462970297,-27.42263620918092,-117.39962040378039,9.04346372871287,-112.95717640252026,32.519497312511255,-106.88335740738074,69.20133970189019,-93.22831608388839,94.83461245004501
43,0.119444,-111.125771,-48.538544,-113.529655,-27.421021,-117.401863,9.047511,-112.956635,32.521233,-106.880066,69.202461,-93.223228,94.828781
44,0.122222,-111.12779533333334,-48.537725,-113.53386400000002,-27.418388666666665,-117.40222933333334,9.048869,-112.95654566666667,32.52295466666667,-106.87004866666666,69.20644633333333,-93.21624733333334,94.82767233333334
45,0.125,-111.12981966666666,-48.536906,-113.538073,-27.415756333333334,-117.40259566666667,9.050227,-112.95645633333332,32.52467633333333,-106.86003133333334,69.21043166666666,-93.20926666666668,94.82656366666667
46,0.127778,-111.131844,-48.536087,-113.542282,-27.413124,-117.402962,9.051585,-112.956367,32.526398,-106.850014,69.214417,-93.202286,94.825455
47,0.130556,-111.131111,-48.536076,-113.543961,-27.412098,-117.403473,9.052207,-112.955345,32.528053,-106.845688,69.216003,-93.19024788887555,94.82901576059042
48,0.133333,-111.13288468064806,-48.535187160036,-113.54576117587759,-27.411311141674165,-117.4036674649865,9.05361324680468,-112.95362880900089,32.529374762016204,-106.84193867506751,69.21737625274527,-93.17821411112445,94.83257523940958
49,0.136111,-111.134659,-48.534298,-113.547562,-27.410524,-117.403862,9.05502,-112.951912,32.530697,-106.838188,69.21875,-93.166176,94.836136
50,0.138889,-111.136917,-48.533546,-113.548485,-27.410299,-117.404282,9.056267,-112.951813,32.531536,-106.815208,69.22921,-93.1574899577583,94.8346531554062
51,0.141667,-111.1391068941494,-48.532592328352834,-113.54897708856886,-27.409562867506754,-117.40446503294329,9.057586237443743,-112.95175548964896,32.53233514383438,-106.81136980918092,69.23038521152115,-93.14880391551661,94.83317031081243
52,0.144444,-111.141296,-48.531639,-113.549469,-27.408827,-117.404648,9.058905,-112.951698,32.533134,-106.807533,69.23156,-93.140121,94.831688
53,0.147222,-111.144386,-48.530689333333335,-113.55181366666667,-27.408326,-117.406446,9.059602333333332,-112.950668,32.53301966666667,-106.80385333333335,69.23268900000001,-93.13211266666666,94.83009333333334
54,0.15,-111.147476,-48.529739666666664,-113.55415833333333,-27.407825,-117.408244,9.060299666666667,-112.949638,32.53290533333333,-106.80017366666667,69.233818,-93.12410433333332,94.82849866666666
55,0.152778,-111.150566,-48.52879,-113.556503,-27.407324,-117.410042,9.060997,-112.948608,32.532791,-106.796494,69.234947,-93.116096,94.826904
56,0.155556,-111.15349368462738,-48.527626193687745,-113.55804451830073,-27.406481565582624,-117.41182488059523,9.06217414124565,-112.94881169110764,32.533771450978044,-106.79343396615864,69.2358067698308,-93.10868711100444,94.8258485400216
57,0.158333,-111.15642031537261,-48.52646280631225,-113.55958548169929,-27.40563943441737,-117.41360711940477,9.06335085875435,-112.94901530889236,32.53475154902196,-106.79037503384136,69.2366662301692,-93.10128088899557,94.82479345997842
58,0.161111,-111.159348,-48.525299,-113.561127,-27.404797,-117.41539,9.064528,-112.949219,32.535732,-106.787315,69.237526,-93.093872,94.823738
59,0.163889,-111.16215333661346,-48.52442022788912,-113.5632455875435,-27.40390489295572,-117.4173969074763,9.065675137645504,-112.95002009612385,32.53643775135006,-106.78366289511581,69.23841610680428,-93.08750323580944,94.82245884651387
60,0.166667,-111.1649586732269,-48.52354145577823,-113.565364175087,-27.403012785911436,-117.4194038149526,9.066822275291011,-112.95082119224767,32.53714350270011,-106.78001079023161,69.23930621360854,-93.08113447161887,94.82117969302773
61,0.169444,-111.167763,-48.522663,-113.567482,-27.402121,-117.42141,9.067969,-112.951622,32.537849,-106.77636,69.240196,-93.074768,94.819901
62,0.172222,-111.17173799999999,-48.522059,-113.569743,-27.40170966666667,-117.424014,9.069426,-112.952385,32.53911166666667,-106.77360566666667,69.241198,-93.06532533333333,94.81576566666665
63,0.175,-111.175713,-48.521455,-113.572004,-27.401298333333333,-117.42661799999999,9.070883,-112.953148,32.54037433333333,-106.77085133333333,69.2422,-93.05588266666668,94.81163033333334
64,0.177778,-111.179688,-48.520851,-113.574265,-27.400887,-117.429222,9.07234,-112.953911,32.541637,-106.768097,69.243202,-93.04644,94.807495
65,0.180556,-111.18058810800432,-48.52084333241329,-113.57537379971198,-27.40075598427937,-117.43021911964479,9.073779506060243,-112.95382432293292,32.54251843909756,-106.76418519728789,69.24426012696507,-93.04034593543741,94.8058164652586
66,0.183333,-111.18148789199569,-48.5208356675867,-113.57648220028801,-27.400625015720628,-117.43121588035521,9.075218493939758,-112.95373767706708,32.54339956090244,-106.76027480271209,69.24531787303492,-93.03425406456259,94.80413853474137
67,0.186111,-111.182388,-48.520828,-113.577591,-27.400494,-117.432213,9.076658,-112.953651,32.544281,-106.756363,69.246376,-93.02816,94.80246
68,0.188889,-111.18497049999998,-48.521364000000005,-113.5786705,-27.399921499999994,-117.4338455,9.077613,-112.954437,32.545351,-106.75374249999999,69.2463915,-93.020519,94.8002855
69,0.191667,-111.187553,-48.5219,-113.57975,-27.399349,-117.435478,9.078568,-112.955223,32.546421,-106.751122,69.246407,-93.012878,94.798111
70,0.194444,-111.1890583052922,-48.52246819692788,-113.58228739085565,-27.399551951278053,-117.43602720148806,9.079607083883356,-112.95508303360134,32.5472957899916,-106.74767416104643,69.24717214964599,-93.00468096783871,94.79623978255131
71,0.197222,-111.19056415264609,-48.52303659846394,-113.58482569542781,-27.399754975639027,-117.43657660074403,9.080646541941679,-112.95494301680067,32.5481708949958,-106.74422508052322,69.247937574823,-92.99648098391935,94.79436789127564
72,0.2,-111.19207,-48.523605,-113.587364,-27.399958,-117.437126,9.081686,-112.954803,32.549046,-106.740776,69.248703,-92.988281,94.792496
73,0.202778,-111.14048647713909,-48.593847095043806,-113.58849846945877,-27.399906327133085,-117.43778241209648,9.082603776791071,-112.95553575459019,32.550571849753986,-106.7379579951998,69.24931073958959,-92.9783361400456,94.79049409312373
74,0.205556,-111.08890295427818,-48.6640891900876,-113.58963293891757,-27.39985465426617,-117.43843882419297,9.083521553582141,-112.95626850918036,32.55209769950798,-106.73513999039962,69.24991847917917,-92.9683912800912,94.78849218624745
75,0.208333,-111.037338,-48.734306,-113.590767,-27.399803,-117.439095,9.084439,-112.957001,32.553623,-106.732323,69.250526,-92.95845,94.786491
76,0.211111,-111.04436733333334,-48.73236966666666,-113.58773033333334,-27.399673333333332,-117.44018333333332,9.085377,-112.95764433333333,32.553913,-106.72933733333333,69.25127133333334,-92.94765466666666,94.783503
77,0.213889,-111.05139666666666,-48.73043333333333,-113.58469366666667,-27.399543666666666,-117.44127166666667,9.086315,-112.95828766666668,32.554203,-106.72635166666666,69.25201666666666,-92.93685933333333,94.78051500000002
78,0.216667,-111.058426,-48.728497,-113.581657,-27.399414,-117.44236,9.087253,-112.958931,32.554493,-106.723366,69.252762,-92.926064,94.777527
79,0.219444,-111.06193715708628,-48.72905486607464,-113.58335059342375,-27.399143731549263,-117.44515166314652,9.087259998319931,-112.9598997674307,32.55513251314053,-106.71986983931357,69.25302893591744,-92.91232929725189,94.7744580700828
80,0.222222,-111.06544957854314,-48.72961293303732,-113.58504479671187,-27.398873365774634,-117.44794433157327,9.087266999159967,-112.96086888371535,32.555772256570265,-106.71637241965678,69.25329596795872,-92.89858964862593,94.7713880350414
81,0.225,-111.068962,-48.730171,-113.586739,-27.398603,-117.450737,9.087274,-112.961838,32.556412,-106.712875,69.253563,-92.88485,94.768318
82,0.227778,-111.074921,-48.730408,-113.590714,-27.397675,-117.452881,9.08742,-112.961182,32.55854,-106.70903,69.254471,-92.866226,94.763878
83,0.230556,-111.0789272210621,-48.730197962196215,-113.59264834815484,-27.397847531053102,-117.45626160846085,9.087468508730874,-112.95589004752475,32.56060637191719,-106.70592794167416,69.25487907344734,-92.85255553951396,94.76003580846084
84,0.233333,-111.082932,-48.729988,-113.594582,-27.39802,-117.459641,9.087517,-112.9506,32.562672,-106.702827,69.255287,-92.83889,94.756195
85,0.236111,-111.08749166666666,-48.731625666666666,-113.59537533333335,-27.397342666666667,-117.46210500000002,9.087565666666666,-112.95518,32.56068833333333,-106.69970433333333,69.255099,-92.82568564936281,94.75227778464973
86,0.238889,-111.09205133333333,-48.73326333333333,-113.59616866666667,-27.39666533333333,-117.464569,9.087614333333333,-112.95976,32.55870466666667,-106.69658166666667,69.25491099999999,-92.81248129872561,94.74836056929945
87,0.241667,-111.096611,-48.734901,-113.596962,-27.395988,-117.467033,9.087663,-112.96434,32.556721,-106.693459,69.254723,-92.79927694808842,94.74444335394917
88,0.244444,-111.10062570286811,-48.734516092403695,-113.59982731213249,-27.39543579923197,-117.47064346657868,9.08781729629185,-112.96477722836913,32.55633176011041,-106.69010280571223,69.25447639253571,-92.7860773506372,94.74052754868362
89,0.247222,-111.10464185143405,-48.734131046201846,-113.60269365606624,-27.394883399615985,-117.47425523328934,9.087971648145926,-112.96521461418457,32.55594238005521,-106.68674540285612,69.25422969626786,-92.772873,94.73661033333333
90,0.25,-111.108658,-48.733746,-113.60556,-27.394331,-117.477867,9.088126,-112.965652,32.555553,-106.683388,69.253983,-92.75966864936282,94.73269311798306
91,0.252778,-111.11208141077645,-48.73251985287411,-113.60601805496219,-27.39391328321133,-117.47920749417978,9.088443038041522,-112.96583535533422,32.556294422296894,-106.67596377583104,69.24831365306612,-92.74646429872561,94.72877590263279
92,0.255556,-111.11550482155286,-48.73129370574823,-113.60647610992439,-27.393495566422654,-117.48054798835953,9.088760076083043,-112.96601871066842,32.557035844593784,-106.66853955166206,69.24264430613225,-92.73325994808842,94.7248586872825
93,0.258333,-111.118927,-48.730068,-113.606934,-27.393078,-117.481888,9.089077,-112.966202,32.557777,-106.661118,69.236977,-92.7200603506372,94.72094288201694
94,0.261111,-111.12242366666666,-48.73114,-113.60738133333335,-27.392708666666667,-117.483874,9.089046333333332,-112.966464,32.557507666666666,-106.65721666666667,69.23692866666667,-92.706856,94.71702566666667
95,0.263889,-111.12592033333334,-48.732212,-113.60782866666666,-27.392339333333332,-117.48586,9.089015666666667,-112.966726,32.55723833333334,-106.65331533333332,69.23688033333333,-92.6936516493628,94.71310845131639
96,0.266667,-111.129417,-48.733284,-113.608276,-27.39197,-117.487846,9.088985,-112.966988,32.556969,-106.649414,69.236832,-92.68044729872561,94.70919123596612
97,0.269444,-111.13176143717749,-48.73339830589224,-113.60940739505581,-27.39144745877835,-117.4881612576503,9.089753148925956,-112.96794643657745,32.557862452178085,-106.64540962798512,69.23687765570624,-92.66724770127438,94.70527543070057
98,0.272222,-111.13410671858875,-48.73351265294612,-113.6105391975279,-27.390924729389177,-117.48847662882515,9.09052157446298,-112.96890521828874,32.558756226089045,-106.64140381399255,69.23692332785312,-92.6540433506372,94.70135821535028
99,0.275,-111.136452,-48.733627,-113.611671,-27.390402,-117.488792,9.09129,-112.969864,32.55965,-106.637398,69.236969,-92.640839,94.697441
100,0.277778,-111.142204,-48.736614,-113.621521,-27.389599,-117.490211,9.092863,-112.968735,32.560272,-106.633446,69.235519,-92.632736,94.692902
101,0.280556,-111.23609289864987,-48.62710328964897,-113.62264670261027,-27.389061903330333,-117.49169526714671,9.093286076147615,-112.96352706264628,32.56295998379838,-106.62799751935194,69.23518343960396,-92.62349883744375,94.68986095265527
102,0.283333,-111.329948,-48.517632,-113.623772,-27.388525,-117.493179,9.093709,-112.958321,32.565647,-106.622551,69.234848,-92.614265,94.686821
103,0.286111,-111.333801,-48.51955,-113.624786,-27.388918,-117.493607,9.095133,-112.957855,32.567814,-106.618629,69.235023,-92.605209,94.683853
104,0.288889,-111.3356475,-48.5196515,-113.6269455,-27.388566,-117.49519749999999,9.0953955,-112.95644,32.567088999999996,-106.61260949999999,69.23392849999999,-92.59694250000001,94.681263
105,0.291667,-111.337494,-48.519753,-113.629105,-27.388214,-117.496788,9.095658,-112.955025,32.566364,-106.60659,69.232834,-92.588676,94.678673
106,0.294444,-111.33976178891155,-48.5201622350894,-113.63088723880955,-27.388227996639866,-117.49991791527661,9.095738314052563,-112.95627569974799,32.56769134801392,-106.60075506744269,69.23260772098884,-92.58115014004562,94.67539578675147
107,0.297222,-111.34203039445579,-48.520571617544704,-113.63267011940476,-27.38824199831993,-117.5030489576383,9.09581865702628,-112.957526849874,32.56901917400696,-106.59491803372134,69.23238136049443,-92.5736215700228,94.67211739337574
108,0.3,-111.344299,-48.520981,-113.634453,-27.388256,-117.50618,9.095899,-112.958778,32.570347,-106.589081,69.232155,-92.566093,94.668839
109,0.302778,-111.34622456438258,-48.52131170634826,-113.63717699351973,-27.388347677667102,-117.50831392271691,9.096007012960518,-112.95888001224048,32.57046268054722,-106.57620845541821,69.23534704968199,-92.5566138625945,94.66243689847595
110,0.305556,-111.34815012876516,-48.521642412696515,-113.63990098703948,-27.388439355334214,-117.51044784543383,9.096115025921039,-112.95898202448097,32.57057836109445,-106.56333591083643,69.23853909936398,-92.54713472518901,94.65603479695189
111,0.308333,-111.350075,-48.521973,-113.642624,-27.388531,-117.512581,9.096223,-112.959084,32.570694,-106.550468,69.24173,-92.537659,94.649635
112,0.311111,-111.353559,-48.521917,-113.67285166666666,-27.388739333333334,-117.51784,9.094875,-112.960546,32.569627000000004,-106.544853,69.241702,-92.52814,94.647616
113,0.313889,-111.357043,-48.521861,-113.70307933333333,-27.388947666666667,-117.523099,9.093527,-112.962008,32.56856,-106.539238,69.241674,-92.518621,94.64559700000001
114,0.316667,-111.360527,-48.521805,-113.733307,-27.389156,-117.528358,9.092179,-112.96347,32.567493,-106.533623,69.241646,-92.509102,94.643578
115,0.319444,-111.36343563506541,-48.52198795607824,-113.73562577667106,-27.389362617064684,-117.52967268438738,9.091612802592103,-112.96764999651985,32.56488562594504,-106.5215229048362,69.24412740429618,-92.4982172797312,94.64049873922957
116,0.322222,-111.3663453175327,-48.52217097803912,-113.73794538833553,-27.38956930853234,-117.53098784219368,9.091046401296053,-112.97183149825993,32.56227731297252,-106.50941845241809,69.24660970214809,-92.4873286398656,94.6374183696148
117,0.325,-111.369255,-48.522354,-113.740265,-27.389776,-117.532303,9.09048,-112.976013,32.559669,-106.497314,69.249092,-92.47644,94.634338
118,0.327778,-111.37300144953798,-48.522668037681505,-113.74272462846514,-27.389823672386896,-117.53434024444978,9.089653234129363,-112.97704579059162,32.558673547221886,-106.4917770022801,69.24839758334333,-92.4621129475579,94.63367692067683
119,0.330556,-111.37674789907597,-48.52298207536302,-113.74518425693027,-27.38987134477379,-117.53637748889957,9.088826468258729,-112.97807858118325,32.55767809444378,-106.48624000456019,69.24770316668668,-92.44778589511579,94.63301584135365
120,0.333333,-111.380493,-48.523296,-113.747643,-27.389919,-117.538414,9.088,-112.979111,32.556683,-106.480705,69.247009,-92.433464,94.632355
121,0.336111,-111.379372,-48.522663,-113.750969,-27.391005,-117.540192,9.086906,-112.978302,32.554794,-106.474808,69.245483,-92.421631,94.629402
122,0.338889,-111.38126,-48.522722,-113.7527695,-27.390901,-117.54198450000001,9.0864565,-112.979141,32.554123000000004,-106.4689105,69.24454499999999,-92.4071885,94.6270065
123,0.341667,-111.383148,-48.522781,-113.75457,-27.390797,-117.543777,9.086007,-112.97998,32.553452,-106.463013,69.243607,-92.392746,94.624611
124,0.344444,-111.38453633337333,-48.522769669386776,-113.75493857818313,-27.39091763770551,-117.63905046129845,9.059166443537743,-112.98024460314413,32.55368694359774,-106.45814383559345,69.24247293891756,-92.37138112900516,94.6259736728669
125,0.347222,-111.38592516668668,-48.52275833469339,-113.75530728909156,-27.39103831885275,-117.73435823064924,9.032316221768872,-112.98050930157204,32.55392197179887,-106.45327291779671,69.24133846945878,-92.35000856450259,94.62733683643346
126,0.35,-111.387314,-48.522747,-113.755676,-27.391159,-117.829666,9.005466,-112.980774,32.554157,-106.448402,69.240204,-92.328636,94.6287
127,0.352778,-111.390945,-48.521973,-113.757729,-27.389938,-117.831657,9.006506,-112.981125,32.553066,-106.441437,69.239738,-92.316254,94.624336
128,0.355556,-111.389984,-48.522141,-113.755249,-27.390999,-117.831825,9.006664,-112.981972,32.555408,-106.435455,69.238266,-92.303963,94.619545
129,0.358333,-111.39173091395655,-48.52240260386415,-113.7582439476779,-27.39072506576263,-117.83299205316213,9.00666100072003,-112.98284645673827,32.55489578963159,-106.43067248145927,69.23748785347414,-92.29252674546981,94.6099113127325
130,0.361111,-111.39347845697827,-48.522664301932075,-113.76123997383895,-27.390451032881316,-117.83415952658106,9.006658000360014,-112.98372122836913,32.554383394815794,-106.42588824072963,69.23670942673706,-92.28108637273492,94.60027415636625
131,0.363889,-111.395226,-48.522926,-113.764236,-27.390177,-117.835327,9.006655,-112.984596,32.553871,-106.421104,69.235931,-92.269646,94.590637
132,0.366667,-111.396118,-48.523926,-113.765671,-27.39064,-117.836151,9.006444,-112.98381,32.556107,-106.416092,69.234695,-92.259789,94.585129
133,0.369444,-111.39878801926194,-48.524177454725475,-113.76604093339334,-27.39121589630963,-117.83804265940594,9.006540982538255,-112.98562967236724,32.555267651125114,-106.41127886660666,69.23418409198919,-92.24916888287531,94.57803536961478
134,0.372222,-111.401459,-48.524429,-113.766411,-27.391792,-117.839935,9.006638,-112.98745,32.554428,-106.406464,69.233673,-92.23854494143765,94.57093918480741
135,0.375,-111.398949,-48.526119,-113.77137,-27.392138,-117.839447,9.007192,-112.986168,32.554234,-106.402252,69.23288,-92.227921,94.563843
136,0.377778,-111.4016955,-48.527187,-113.7731095,-27.3927455,-117.8417055,9.0068745,-112.987503,32.553743499999996,-106.39793,69.2321665,-92.22057749999999,94.5606235
137,0.380556,-111.404442,-48.528255,-113.774849,-27.393353,-117.843964,9.006557,-112.988838,32.553253,-106.393608,69.231453,-92.213234,94.557404
138,0.383333,-111.406372,-48.529373,-113.777832,-27.394264,-117.843842,9.006691,-112.99189,32.555943,-106.386948,69.230606,-92.202652,94.554756
139,0.386111,-111.4087525,-48.5305365,-113.78052500000001,-27.3951225,-117.844849,9.006043,-112.9931565,32.5533165,-106.382603,69.22984699999999,-92.1918145,94.5515325
140,0.388889,-111.411133,-48.5317,-113.783218,-27.395981,-117.845856,9.005395,-112.994423,32.55069,-106.378258,69.229088,-92.180977,94.548309
141,0.391667,-111.411858,-48.532951,-113.787315,-27.397192,-117.847298,9.004998,-112.993279,32.552589,-106.370377,69.223854,-92.17025,94.543396
142,0.394444,-111.41502742934293,-48.53396381764176,-113.78956909414943,-27.39844277479748,-117.85179818973897,9.003478773537354,-112.99533462988299,32.551857131773176,-106.36482349990999,69.22314062844285,-92.15809068928893,94.5395246970297
143,0.397222,-111.418198,-48.534977,-113.791824,-27.399694,-117.8563,9.001959,-112.997391,32.551125,-106.359268,69.222427,-92.145927,94.535652
144,0.4,-111.418488,-48.534809,-113.791748,-27.400362,-117.857193,9.002066,-112.997093,32.549358,-106.352905,69.221535,-92.134644,94.533028
145,0.402778,-111.4208455,-48.5356275,-113.794502,-27.401209,-117.8593215,9.0013685,-112.9973525,32.548145,-106.347221,69.220856,-92.11790099999999,94.5259705
146,0.405556,-111.423203,-48.536446,-113.797256,-27.402056,-117.86145,9.000671,-112.997612,32.546932,-106.341537,69.220177,-92.101158,94.518913
147,0.408333,-111.42394782119285,-48.537009198127926,-113.79770122644905,-27.402744834633385,-117.80634356258251,8.895630883355336,-112.99789159954399,32.546465445337816,-106.33542480067203,69.21932253846154,-92.08293570790832,94.5117353897756
148,0.411111,-111.42469291059642,-48.53757259906396,-113.79814661322453,-27.403433917316693,-117.75121728129125,8.790552941677667,-112.998171299772,32.545998722668905,-106.32931040033601,69.21846776923077,-92.06470685395415,94.50455519488779
149,0.413889,-111.425438,-48.538136,-113.798592,-27.404123,-117.696091,8.685475,-112.998451,32.545532,-106.323196,69.217613,-92.046478,94.497375
150,0.416667,-111.4268291669267,-48.53778995847834,-113.80015352070083,-27.40385463446538,-117.76868304368175,8.786828161406456,-112.99905907296292,32.54518729197168,-106.31783969062762,69.21657787579502,-92.02383628321132,94.49022547545901
151,0.419444,-111.42821983307331,-48.53744404152165,-113.80171447929916,-27.40358636553462,-117.84124895631825,8.888144838593544,-112.99966692703708,32.54484270802832,-106.31248530937238,69.21554312420497,-92.00120271678867,94.48307852454099
