,Time,es,se,we,ew
0,1687178688.8371575,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687178688.9776144,3.9999949228972014,359.00000994950085,10.690462681872617,4.999990850751431
2,1687178688.9776144,3.9999949228972014,359.00000994950085,10.690462681872617,4.999990850751431
3,1687178688.978591,12.999995051310322,353.00000954662323,35.71651065206825,178.9999851145171
4,1687178688.9789622,12.999995051310322,353.00000954662323,35.71651065206825,178.9999851145171
5,1687178688.9789622,159.000000137852,350.00000932271587,344.67111108702306,186.99999541950672
6,1687178688.9799588,159.000000137852,350.00000932271587,344.67111108702306,186.99999541950672
7,1687178688.9809566,163.99999967935628,352.000009260338,349.36201204835265,172.9999955414557
8,1687178688.9809566,163.99999967935628,352.000009260338,349.36201204835265,172.9999955414557
9,1687178688.981693,170.99999963372858,358.0000098529106,358.33557688933485,161.99999501981713
10,1687178688.98269,170.99999963372858,358.0000098529106,358.33557688933485,161.99999501981713
11,1687178688.9829123,175.9999999444496,4.0000002673060635,5.902837553260895,162.99999304027762
12,1687178688.9839425,175.9999999444496,4.0000002673060635,5.902837553260895,162.99999304027762
13,1687178688.9841666,27.999996912351122,8.000000509477445,66.85418127595986,38.000002678516154
14,1687178688.9841666,27.999996912351122,8.000000509477445,66.85418127595986,38.000002678516154
15,1687178688.9851964,25.999995779220455,10.0000003932291,68.78891792204084,38.000004831421165
16,1687178688.9861617,25.999995779220455,10.0000003932291,68.78891792204084,38.000004831421165
17,1687178688.9865532,24.999995309968227,10.0000003932291,71.17749773379268,38.000004831421165
18,1687178688.9875512,24.999995309968227,10.0000003932291,71.17749773379268,38.000004831421165
19,1687178688.9877927,23.99999595687933,8.000000509477445,72.48532893994599,36.00000188128348
20,1687178688.9877927,23.99999595687933,8.000000509477445,72.48532893994599,36.00000188128348
21,1687178688.9887898,21.999995799560196,8.000000509477445,65.42084501884122,34.99999984182054
22,1687178688.989828,21.999995799560196,8.000000509477445,65.42084501884122,34.99999984182054
23,1687178688.990003,20.99999397931373,8.000000509477445,60.02591012108729,34.00000199171143
24,1687178688.9910018,20.99999397931373,8.000000509477445,60.02591012108729,34.00000199171143
25,1687178688.991443,19.999995926961134,8.999999891392719,56.724804194419534,35.000003274636924
26,1687178688.9924707,19.999995926961134,8.999999891392719,56.724804194419534,35.000003274636924
27,1687178688.992623,18.999996233108277,8.999999891392719,55.241239665476144,35.000003274636924
28,1687178688.992623,18.999996233108277,8.999999891392719,55.241239665476144,35.000003274636924
29,1687178688.9937377,18.999996233108277,8.999999891392719,55.241239665476144,35.000003274636924
30,1687178688.9937377,18.999996233108277,8.999999891392719,55.241239665476144,35.000003274636924
31,1687178688.9948485,18.999996233108277,8.000000509477445,55.241239665476144,34.00000199171143
32,1687178688.9958625,18.999996233108277,8.000000509477445,55.241239665476144,34.00000199171143
33,1687178688.996038,17.999994515036548,6.00000028000278,50.21380507555642,30.99999912216174
34,1687178688.996038,17.999994515036548,6.00000028000278,50.21380507555642,30.99999912216174
35,1687178688.9970353,12.999995051310322,4.0000002673060635,27.99398508180124,26.999999703309015
36,1687178688.9980326,12.999995051310322,4.0000002673060635,27.99398508180124,26.999999703309015
37,1687178688.9983156,193.00000017093515,2.000000006908664,19.117456533502946,19.000000071409488
38,1687178688.9983156,193.00000017093515,2.000000006908664,19.117456533502946,19.000000071409488
39,1687178688.9994242,197.0000009198756,356.0000099980009,37.887514593576384,129.99999370422853
40,1687178688.9994242,197.0000009198756,356.0000099980009,37.887514593576384,129.99999370422853
41,1687178689.000422,200.999999862148,160.00000511128854,66.0259355880163,262.0000090048146
42,1687178689.0014198,200.999999862148,160.00000511128854,66.0259355880163,262.0000090048146
43,1687178689.0014198,205.00000136117893,181.00000496832763,89.05183793459162,254.99999696423558
44,1687178689.0024164,205.00000136117893,181.00000496832763,89.05183793459162,254.99999696423558
