,Time,es,se,we,ew
0,1687177247.3122594,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687177247.454846,359.0000049224879,0.0,1.1959099824559303,0.0
2,1687177247.455079,359.0000049224879,0.0,1.1959099824559303,0.0
3,1687177247.4561076,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
4,1687177247.4561076,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
5,1687177247.4570727,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
6,1687177247.457361,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
7,1687177247.457361,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
8,1687177247.4583583,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
9,1687177247.4583583,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
10,1687177247.4593556,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
11,1687177247.4593556,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
12,1687177247.4603553,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
13,1687177247.4603553,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
14,1687177247.4613504,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
15,1687177247.4613504,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
16,1687177247.4623475,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
17,1687177247.4623475,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
18,1687177247.463345,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
19,1687177247.463345,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
20,1687177247.4645123,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
21,1687177247.4645123,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
22,1687177247.4655423,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
23,1687177247.4655423,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
24,1687177247.466507,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
25,1687177247.466507,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
26,1687177247.467208,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
27,1687177247.467208,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
28,1687177247.4682057,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
29,1687177247.4685986,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
30,1687177247.4685986,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
31,1687177247.469596,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
32,1687177247.4700902,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
33,1687177247.4700902,359.9999950216869,0.0,5.853177185599634e-06,1.000000054280207
