,Time,es,se,we,ew
163,1687179099.6468818,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
164,1687179099.6468818,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
165,1687179099.647914,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
166,1687179099.6488762,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
167,1687179099.6488762,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
168,1687179099.6499412,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
169,1687179099.650971,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
170,1687179099.650971,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
171,1687179099.651973,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
172,1687179099.6536405,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
173,1687179099.6546378,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
174,1687179099.6549263,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
175,1687179099.6559572,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
176,1687179099.6559572,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
177,1687179099.656921,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
178,1687179099.6579535,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
179,1687179099.6579535,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
180,1687179099.658915,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
181,1687179099.6599553,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
182,1687179099.6601832,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
183,1687179099.6613214,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
184,1687179099.6613214,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
185,1687179099.66232,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
186,1687179099.663344,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
187,1687179099.6635537,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
188,1687179099.6646783,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
189,1687179099.6646783,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
190,1687179099.6656764,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
191,1687179099.6667016,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
192,1687179099.6667016,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
193,1687179099.6676707,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
194,1687179099.6687057,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
195,1687179099.6687057,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
196,1687179099.6696658,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
197,1687179099.6706638,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
198,1687179099.671169,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
199,1687179099.6721663,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
200,1687179099.673163,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
201,1687179099.673163,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
202,1687179099.6741607,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
203,1687179099.6751902,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
204,1687179099.675362,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
205,1687179099.6763928,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
206,1687179099.676674,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
207,1687179099.6777034,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
208,1687179099.6779764,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
209,1687179099.679006,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
210,1687179099.679288,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
211,1687179099.6803176,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
212,1687179099.6806004,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
213,1687179099.6818008,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
214,1687179099.6818008,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
215,1687179099.6827989,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
216,1687179099.683829,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
217,1687179099.683829,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
218,1687179099.6847937,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
219,1687179099.6857915,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
220,1687179099.6857915,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
221,1687179099.686788,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
222,1687179099.687317,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
223,1687179099.6883464,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
224,1687179099.6886,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
225,1687179099.689692,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
226,1687179099.689692,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
227,1687179099.6906898,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
228,1687179099.6917207,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
229,1687179099.6917207,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
230,1687179099.692685,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
231,1687179099.692685,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
232,1687179099.6938128,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
233,1687179099.6948416,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
234,1687179099.6948416,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
235,1687179099.6958065,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
236,1687179099.6968362,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
237,1687179099.6968362,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
238,1687179099.6977265,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
239,1687179099.698755,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
240,1687179099.6989994,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
241,1687179099.700029,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
242,1687179099.7009938,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
243,1687179099.7014728,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
244,1687179099.7024703,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
245,1687179099.7031846,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
246,1687179099.7042885,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
247,1687179099.7042885,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
248,1687179099.7052865,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
249,1687179099.7062836,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
250,1687179099.7062836,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
251,1687179099.7072809,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
252,1687179099.7072809,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
253,1687179099.7082782,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
254,1687179099.7092752,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
255,1687179099.7092752,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
256,1687179099.710272,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
257,1687179099.71127,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
258,1687179099.712268,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
259,1687179099.712268,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
260,1687179099.7131407,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
261,1687179099.7141376,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
262,1687179099.7141376,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
263,1687179099.7151735,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
264,1687179099.7161703,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
265,1687179099.7161703,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
266,1687179099.717168,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
267,1687179099.7181666,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
268,1687179099.7181666,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
269,1687179099.7191954,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
270,1687179099.7191954,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
271,1687179099.7201035,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
272,1687179099.7201035,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
273,1687179099.7211356,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
274,1687179099.722098,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
275,1687179099.7225256,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
276,1687179099.7235208,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
277,1687179099.7235208,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
278,1687179099.724518,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
279,1687179099.724518,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
280,1687179099.7255158,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
281,1687179099.7255158,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
282,1687179099.726513,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
283,1687179099.7275102,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
284,1687179099.7275102,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
285,1687179099.7285073,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
286,1687179099.7285073,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
287,1687179099.729505,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
288,1687179099.730502,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
289,1687179099.730502,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
290,1687179099.7314994,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
291,1687179099.7314994,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
292,1687179099.732497,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
293,1687179099.7334948,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
294,1687179099.7334948,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
295,1687179099.734491,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
296,1687179099.734491,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
297,1687179099.7354894,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
298,1687179099.7354894,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
299,1687179099.7364862,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
300,1687179099.7364862,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
301,1687179099.7374835,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
302,1687179099.7384808,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
303,1687179099.7387352,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
304,1687179099.7397327,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
305,1687179099.7397327,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
306,1687179099.740578,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
307,1687179099.7416828,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
308,1687179099.7416828,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
