,Time,es,se,we,ew
109,1687176661.595305,3.9999949228972014,6.00000028000278,8.498867278493151,52.00000443068393
110,1687176661.5962589,3.9999949228972014,6.00000028000278,8.498867278493151,52.00000443068393
111,1687176661.5972557,3.9999949228972014,6.00000028000278,8.498867278493151,52.00000443068393
112,1687176661.5982535,3.9999949228972014,6.00000028000278,8.498867278493151,52.00000443068393
113,1687176661.5992663,3.9999949228972014,6.00000028000278,8.498867278493151,52.00000443068393
114,1687176661.6002483,3.9999949228972014,6.00000028000278,8.498867278493151,52.00000443068393
115,1687176661.6012447,3.9999949228972014,6.00000028000278,8.498867278493151,52.00000443068393
116,1687176661.602276,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
117,1687176661.6032455,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
118,1687176661.604241,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
119,1687176661.6062336,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
120,1687176661.6072297,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
121,1687176661.60823,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
122,1687176661.6092234,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
123,1687176661.610221,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
124,1687176661.6122162,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
125,1687176661.6132126,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
126,1687176661.6132126,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
127,1687176661.6143708,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
128,1687176661.6152074,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
129,1687176661.6163046,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
130,1687176661.617365,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
131,1687176661.6182003,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
132,1687176661.6192365,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
133,1687176661.6203425,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
134,1687176661.6212192,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
135,1687176661.6222146,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
136,1687176661.6231856,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
137,1687176661.6241822,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
138,1687176661.6241822,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
139,1687176661.6251793,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
140,1687176661.6251793,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
141,1687176661.6261773,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
142,1687176661.6261773,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
143,1687176661.6271744,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
144,1687176661.6275787,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
145,1687176661.628172,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
146,1687176661.628648,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
147,1687176661.6291518,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
148,1687176661.6301515,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
149,1687176661.6301515,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
150,1687176661.631151,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
151,1687176661.6321478,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
152,1687176661.6321478,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
153,1687176661.633145,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
154,1687176661.633145,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
155,1687176661.6341429,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
156,1687176661.6341429,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
157,1687176661.6351404,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
158,1687176661.6351404,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
159,1687176661.636138,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
160,1687176661.636138,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
161,1687176661.6371348,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
162,1687176661.6371348,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
163,1687176661.6381316,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
164,1687176661.6381316,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
165,1687176661.6391292,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
166,1687176661.6391292,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
167,1687176661.6401265,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
168,1687176661.6411238,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
169,1687176661.6411238,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
170,1687176661.6421213,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
171,1687176661.6421213,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
172,1687176661.643119,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
173,1687176661.643119,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
174,1687176661.6441162,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
175,1687176661.6442738,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
176,1687176661.6451137,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
177,1687176661.6451137,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
178,1687176661.646111,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
179,1687176661.6466126,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
180,1687176661.6471083,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
181,1687176661.6471083,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
182,1687176661.6481054,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
183,1687176661.6481054,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
184,1687176661.649103,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
185,1687176661.649103,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
186,1687176661.6501002,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
187,1687176661.6501002,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
188,1687176661.651096,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
189,1687176661.651096,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
190,1687176661.6520934,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
191,1687176661.653055,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
192,1687176661.654089,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
193,1687176661.6550865,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
194,1687176661.6560838,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
195,1687176661.657081,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
196,1687176661.6580782,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
197,1687176661.6596556,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
198,1687176661.660657,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
199,1687176661.6616547,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
200,1687176661.6626513,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
201,1687176661.663649,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
202,1687176661.6646464,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
203,1687176661.6656437,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
204,1687176661.666641,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
205,1687176661.6676383,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
206,1687176661.6686363,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
207,1687176661.6698368,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
208,1687176661.670838,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
209,1687176661.671836,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
210,1687176661.6728344,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
211,1687176661.673831,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
212,1687176661.6748278,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
213,1687176661.6758254,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
214,1687176661.676823,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
215,1687176661.67782,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
216,1687176661.6788173,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
217,1687176661.6798146,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
218,1687176661.6808128,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
219,1687176661.681809,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
220,1687176661.6828058,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
221,1687176661.6828058,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
222,1687176661.6838026,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
223,1687176661.6838026,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
224,1687176661.685055,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
225,1687176661.685055,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
226,1687176661.6857977,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
227,1687176661.6857977,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
228,1687176661.686795,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
229,1687176661.686795,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
230,1687176661.6877918,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
231,1687176661.6877918,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
232,1687176661.6887891,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
233,1687176661.689787,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
234,1687176661.689787,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
235,1687176661.690784,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
236,1687176661.690784,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
237,1687176661.6917813,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
238,1687176661.6917813,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
239,1687176661.6927786,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
240,1687176661.6927786,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
241,1687176661.693776,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
242,1687176661.693776,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
243,1687176661.6947732,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
244,1687176661.6947732,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
245,1687176661.6958363,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
246,1687176661.6958363,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
247,1687176661.6967683,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
248,1687176661.6972294,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
249,1687176661.6977656,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
250,1687176661.6982763,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
251,1687176661.698763,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
252,1687176661.698763,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
253,1687176661.6997604,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
254,1687176661.6997604,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
255,1687176661.7007575,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
256,1687176661.7012284,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
257,1687176661.7017546,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
258,1687176661.7027524,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
259,1687176661.7027524,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
260,1687176661.7037494,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
261,1687176661.7037494,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
262,1687176661.704725,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
263,1687176661.704725,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
264,1687176661.7057438,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
265,1687176661.705993,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
266,1687176661.706741,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
267,1687176661.7070546,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
268,1687176661.7077386,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
269,1687176661.7077386,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
270,1687176661.708736,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
271,1687176661.708736,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
272,1687176661.7097335,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
273,1687176661.7107306,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
274,1687176661.7107306,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
275,1687176661.711728,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
276,1687176661.711728,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
277,1687176661.7127252,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
278,1687176661.7127252,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
279,1687176661.7137227,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
280,1687176661.7137227,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
281,1687176661.71472,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
282,1687176661.71472,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
283,1687176661.7157173,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
284,1687176661.7157173,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
285,1687176661.7166822,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
286,1687176661.7166822,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
287,1687176661.7177124,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
288,1687176661.7177124,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
289,1687176661.7187092,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
290,1687176661.7187092,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
291,1687176661.7197063,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
292,1687176661.7197063,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
293,1687176661.720704,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
294,1687176661.721702,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
295,1687176661.7226992,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
296,1687176661.7226992,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
297,1687176661.723697,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
298,1687176661.724694,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
299,1687176661.724694,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
300,1687176661.7256913,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
301,1687176661.7256913,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
302,1687176661.726688,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
303,1687176661.726688,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
304,1687176661.727686,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
305,1687176661.727686,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
306,1687176661.728684,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
307,1687176661.729681,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
308,1687176661.729681,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
309,1687176661.7306788,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
310,1687176661.7306788,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
311,1687176661.7316754,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
312,1687176661.7316754,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
313,1687176661.7326744,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
314,1687176661.7326744,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
315,1687176661.7337034,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
316,1687176661.7337034,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
317,1687176661.7346995,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
318,1687176661.7346995,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
319,1687176661.73569,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
320,1687176661.73569,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
321,1687176661.736688,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
322,1687176661.736688,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
323,1687176661.7376597,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
324,1687176661.7376597,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
325,1687176661.7386808,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
326,1687176661.7386808,4.999995099693024,22.000000021454213,11.745603269269651,103.00000736104569
