,Time,es,se,we,ew
36,1687179196.4804025,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
37,1687179196.4814374,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
38,1687179196.4816363,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
39,1687179196.4826708,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
40,1687179196.4828677,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
41,1687179196.4838994,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
42,1687179196.484066,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
43,1687179196.4852664,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
44,1687179196.4852664,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
45,1687179196.4862974,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
46,1687179196.4865367,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
47,1687179196.4865367,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
48,1687179196.4875324,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
49,1687179196.4875324,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
50,1687179196.4885302,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
51,1687179196.4885302,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
52,1687179196.489527,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
53,1687179196.489527,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
54,1687179196.4905238,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
55,1687179196.4905238,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
56,1687179196.491903,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
57,1687179196.491903,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
58,1687179196.491903,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
59,1687179196.4929368,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
60,1687179196.4929368,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
61,1687179196.4938982,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
62,1687179196.4948957,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
63,1687179196.4948957,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
64,1687179196.4948957,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
65,1687179196.4959269,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
66,1687179196.4959269,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
67,1687179196.49689,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
68,1687179196.49689,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
69,1687179196.4978874,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
70,1687179196.4978874,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
71,1687179196.498921,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
72,1687179196.498921,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
73,1687179196.4998827,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
74,1687179196.500881,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
75,1687179196.5020342,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
76,1687179196.5020342,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
77,1687179196.5030656,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
78,1687179196.5030656,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
79,1687179196.504029,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
80,1687179196.504029,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
81,1687179196.5050263,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
82,1687179196.5050263,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
83,1687179196.5060234,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
84,1687179196.5070207,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
85,1687179196.5070207,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
86,1687179196.508053,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
87,1687179196.508364,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
88,1687179196.508364,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
89,1687179196.509394,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
90,1687179196.5103965,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
91,1687179196.5103965,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
92,1687179196.5111787,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
93,1687179196.512176,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
94,1687179196.512176,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
95,1687179196.5132058,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
96,1687179196.5132058,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
97,1687179196.5140965,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
98,1687179196.515094,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
99,1687179196.515094,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
100,1687179196.516091,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
101,1687179196.516091,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
102,1687179196.5170891,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
103,1687179196.5180862,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
104,1687179196.5192354,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
105,1687179196.5192354,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
106,1687179196.5202332,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
107,1687179196.5212307,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
108,1687179196.5212307,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
109,1687179196.5222278,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
110,1687179196.5222278,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
111,1687179196.52325,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
112,1687179196.5242224,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
113,1687179196.5242224,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
114,1687179196.5252447,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
115,1687179196.5262418,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
116,1687179196.5262418,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
117,1687179196.5272155,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
118,1687179196.5282233,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
119,1687179196.5285304,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
120,1687179196.529697,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
121,1687179196.529697,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
122,1687179196.5306952,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
123,1687179196.531693,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
124,1687179196.531693,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
125,1687179196.5327156,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
126,1687179196.533712,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
127,1687179196.533712,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
128,1687179196.5346937,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
129,1687179196.535707,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
130,1687179196.535707,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
131,1687179196.5366795,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
132,1687179196.5377011,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
133,1687179196.537973,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
134,1687179196.5389698,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
135,1687179196.5399947,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
136,1687179196.5399947,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
137,1687179196.540988,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
138,1687179196.541775,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
139,1687179196.543035,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
140,1687179196.543035,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
141,1687179196.5440333,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
142,1687179196.5450552,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
143,1687179196.5450552,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
144,1687179196.5460277,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
145,1687179196.547025,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
146,1687179196.547025,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
147,1687179196.5480225,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
148,1687179196.549019,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
149,1687179196.549019,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
150,1687179196.550017,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
151,1687179196.550017,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
152,1687179196.551087,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
153,1687179196.5521092,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
154,1687179196.5521092,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
155,1687179196.5530813,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
156,1687179196.5540788,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
157,1687179196.5540788,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
158,1687179196.555076,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
159,1687179196.555076,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
160,1687179196.556198,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
161,1687179196.5573406,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
162,1687179196.5573406,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
163,1687179196.5583384,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
164,1687179196.559337,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
165,1687179196.559337,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
166,1687179196.560333,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
167,1687179196.561332,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
168,1687179196.5623283,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
169,1687179196.5623283,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
170,1687179196.563325,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
171,1687179196.5643234,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
172,1687179196.5643234,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
173,1687179196.5653207,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
174,1687179196.5653207,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
175,1687179196.5663168,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
176,1687179196.5673478,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
177,1687179196.5673478,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
178,1687179196.5683446,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
179,1687179196.5683446,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
180,1687179196.569342,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
181,1687179196.569342,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
182,1687179196.57034,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
183,1687179196.5713367,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
184,1687179196.5713367,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
185,1687179196.572334,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
186,1687179196.572334,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
187,1687179196.573331,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
188,1687179196.573331,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
189,1687179196.574329,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
190,1687179196.575326,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
191,1687179196.575326,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
192,1687179196.576033,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
193,1687179196.576033,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
194,1687179196.5771415,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
195,1687179196.5781567,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
196,1687179196.5781567,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
197,1687179196.5791547,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
198,1687179196.579737,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
199,1687179196.580734,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
200,1687179196.580888,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
201,1687179196.580888,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
202,1687179196.581971,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
203,1687179196.581971,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
204,1687179196.5830514,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
205,1687179196.5840487,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
206,1687179196.5840487,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
207,1687179196.5850463,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
208,1687179196.5850463,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
209,1687179196.5860438,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
210,1687179196.5860438,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
211,1687179196.587148,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
212,1687179196.5881443,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
213,1687179196.5883317,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
214,1687179196.5893295,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
215,1687179196.5898058,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
216,1687179196.5910878,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
217,1687179196.5910878,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
218,1687179196.5920925,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
219,1687179196.593115,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
220,1687179196.5940804,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
221,1687179196.5942707,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
222,1687179196.5942707,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
223,1687179196.595366,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
224,1687179196.5963886,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
225,1687179196.5963886,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
226,1687179196.5973892,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
227,1687179196.5976634,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
228,1687179196.5976634,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
229,1687179196.598687,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
230,1687179196.598687,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
231,1687179196.5998156,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
232,1687179196.5998156,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
233,1687179196.600951,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
234,1687179196.600951,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
235,1687179196.6020403,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
236,1687179196.6020403,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
237,1687179196.603166,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
238,1687179196.6041884,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
239,1687179196.6041884,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
240,1687179196.6051602,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
241,1687179196.6051602,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
242,1687179196.6061585,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
243,1687179196.6065538,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
244,1687179196.6075516,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
245,1687179196.6076822,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
246,1687179196.6086936,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
247,1687179196.6086936,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
248,1687179196.6096911,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
249,1687179196.6106884,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
250,1687179196.6106884,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
251,1687179196.6117015,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
252,1687179196.6117015,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
253,1687179196.6127465,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
254,1687179196.613742,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
255,1687179196.613983,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
256,1687179196.6149807,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
257,1687179196.6149807,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
258,1687179196.6159773,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
259,1687179196.6159773,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
260,1687179196.616975,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
261,1687179196.6175165,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
262,1687179196.6175165,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
263,1687179196.6185384,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
264,1687179196.619537,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
265,1687179196.6197965,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
266,1687179196.6197965,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
267,1687179196.620794,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
268,1687179196.6217964,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
269,1687179196.6217964,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
270,1687179196.62279,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
271,1687179196.6237864,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
272,1687179196.624783,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
273,1687179196.624783,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
274,1687179196.6257868,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
275,1687179196.6267786,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
276,1687179196.6267786,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
277,1687179196.627952,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
278,1687179196.628976,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
279,1687179196.628976,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
280,1687179196.6299486,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
281,1687179196.6305225,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
282,1687179196.631545,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
283,1687179196.631545,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
284,1687179196.6325169,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
285,1687179196.6325169,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
286,1687179196.6334932,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
287,1687179196.6334932,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
288,1687179196.6345823,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
289,1687179196.6345823,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
290,1687179196.6356828,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
291,1687179196.6356828,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
292,1687179196.6367054,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
293,1687179196.6376977,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
294,1687179196.6376977,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
