,Time,es,se,we,ew
0,1687179322.5296514,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687179322.824438,359.0000049224879,0.0,1.1959099824559303,0.0
2,1687179322.8247387,359.0000049224879,0.0,1.1959099824559303,0.0
3,1687179322.825735,359.9999950216869,0.0,5.853177185599634e-06,0.0
4,1687179322.8267329,359.9999950216869,0.0,5.853177185599634e-06,0.0
5,1687179322.8277757,359.9999950216869,0.0,5.853177185599634e-06,0.0
6,1687179322.8287723,359.9999950216869,0.0,5.853177185599634e-06,0.0
7,1687179322.8297708,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
8,1687179322.830767,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
9,1687179322.8314974,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
10,1687179322.8324935,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
11,1687179322.8334944,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
12,1687179322.83449,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
13,1687179322.835526,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
14,1687179322.8364851,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
15,1687179322.83752,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
16,1687179322.8384778,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
17,1687179322.8394752,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
18,1687179322.840176,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
19,1687179322.8417573,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
20,1687179322.8427536,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
21,1687179322.843751,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
22,1687179322.8441226,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
23,1687179322.845179,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
24,1687179322.846176,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
