,Time,es,se,we,ew
0,1687178851.7125835,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687178851.8573148,359.9999950216869,0.0,5.853177185599634e-06,0.0
2,1687178851.8573148,359.9999950216869,0.0,5.853177185599634e-06,0.0
3,1687178851.8582668,359.9999950216869,0.0,5.853177185599634e-06,0.0
4,1687178851.8592644,359.9999950216869,0.0,5.853177185599634e-06,0.0
5,1687178851.8592644,0.9999950775120965,0.0,3.2042829247751285,0.0
6,1687178851.860262,0.9999950775120965,0.0,3.2042829247751285,0.0
7,1687178851.8612592,0.9999950775120965,0.0,3.2042829247751285,0.0
8,1687178851.8612592,0.9999950775120965,0.0,3.2042829247751285,0.0
9,1687178851.8622916,359.9999950216869,359.00000994950085,5.853177185599634e-06,0.9999900504991501
10,1687178851.8622916,359.9999950216869,359.00000994950085,5.853177185599634e-06,0.9999900504991501
11,1687178851.863271,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
12,1687178851.8642683,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
13,1687178851.8642683,0.9999950775120965,0.0,3.2042829247751285,0.0
14,1687178851.8652987,0.9999950775120965,0.0,3.2042829247751285,0.0
15,1687178851.8652987,0.9999950775120965,0.0,3.2042829247751285,0.0
16,1687178851.866263,0.9999950775120965,0.0,3.2042829247751285,0.0
17,1687178851.8672605,0.9999950775120965,0.0,3.2042829247751285,0.0
18,1687178851.8672605,0.9999950775120965,0.0,3.2042829247751285,0.0
19,1687178851.8682828,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
20,1687178851.8682828,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
21,1687178851.8692548,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
22,1687178851.8702788,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
23,1687178851.8704667,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
24,1687178851.871489,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
25,1687178851.871489,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
26,1687178851.872461,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
27,1687178851.872461,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
28,1687178851.8735487,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
29,1687178851.8745456,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
30,1687178851.8745456,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
31,1687178851.8755689,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
32,1687178851.8755689,0.9999950775120965,359.00000994950085,3.2042829247751285,0.9999900504991501
33,1687178851.8765404,0.9999950775120965,0.0,3.2042829247751285,0.0
34,1687178851.8765404,0.9999950775120965,0.0,3.2042829247751285,0.0
35,1687178851.8776042,0.9999950775120965,0.0,3.2042829247751285,0.0
36,1687178851.8786016,0.9999950775120965,0.0,3.2042829247751285,0.0
37,1687178851.8786016,0.9999950775120965,0.0,3.2042829247751285,0.0
38,1687178851.8795986,0.9999950775120965,0.0,3.2042829247751285,0.0
39,1687178851.8795986,0.9999950775120965,0.0,3.2042829247751285,0.0
40,1687178851.8805976,0.9999950775120965,0.0,3.2042829247751285,0.0
41,1687178851.8811195,0.9999950775120965,0.0,3.2042829247751285,0.0
42,1687178851.8821254,0.9999950775120965,0.0,3.2042829247751285,0.0
43,1687178851.8821254,0.9999950775120965,0.0,3.2042829247751285,0.0
44,1687178851.8831227,0.9999950775120965,0.0,3.2042829247751285,0.0
45,1687178851.8831227,0.9999950775120965,0.0,3.2042829247751285,0.0
46,1687178851.8841195,0.9999950775120965,0.0,3.2042829247751285,0.0
47,1687178851.885147,0.9999950775120965,0.0,3.2042829247751285,0.0
48,1687178851.885147,0.9999950775120965,0.0,3.2042829247751285,0.0
49,1687178851.886115,0.9999950775120965,0.0,3.2042829247751285,0.0
50,1687178851.886115,0.9999950775120965,0.0,3.2042829247751285,0.0
51,1687178851.887112,0.9999950775120965,0.0,3.2042829247751285,0.0
52,1687178851.88811,0.9999950775120965,0.0,3.2042829247751285,0.0
53,1687178851.88811,0.9999950775120965,0.0,3.2042829247751285,0.0
54,1687178851.8891318,0.9999950775120965,0.0,3.2042829247751285,0.0
55,1687178851.8893917,0.9999950775120965,0.0,3.2042829247751285,0.0
56,1687178851.890389,0.9999950775120965,0.0,3.2042829247751285,0.0
57,1687178851.890389,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
58,1687178851.8913865,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
59,1687178851.8913865,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
60,1687178851.8923836,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
61,1687178851.8934186,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
62,1687178851.8934186,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
63,1687178851.894379,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
64,1687178851.894379,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
65,1687178851.895378,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
66,1687178851.896407,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
67,1687178851.8965557,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
68,1687178851.897554,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
69,1687178851.897554,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
70,1687178851.8989863,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
71,1687178851.8989863,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
72,1687178851.8999848,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
73,1687178851.9004388,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
74,1687178851.9014366,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
75,1687178851.902467,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
76,1687178851.902467,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
77,1687178851.903431,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
78,1687178851.904462,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
79,1687178851.904462,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
80,1687178851.9055352,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
81,1687178851.9065664,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
82,1687178851.906809,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
83,1687178851.907839,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
84,1687178851.907839,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
85,1687178851.908804,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
86,1687178851.9094825,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
87,1687178851.9104798,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
88,1687178851.9104798,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
89,1687178851.9114633,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
90,1687178851.9124918,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
91,1687178851.9124918,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
92,1687178851.9134564,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
93,1687178851.9144838,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
94,1687178851.9144838,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
95,1687178851.915451,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
96,1687178851.9164834,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
97,1687178851.9164834,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
98,1687178851.9174454,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
99,1687178851.9184763,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
100,1687178851.9184763,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
101,1687178851.9194405,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
102,1687178851.920471,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
103,1687178851.920471,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
104,1687178851.9214456,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
105,1687178851.9225757,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
106,1687178851.9225757,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
107,1687178851.9235735,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
108,1687178851.9246042,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
109,1687178851.9246042,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
110,1687178851.9256022,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
111,1687178851.9266005,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
112,1687178851.9266005,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
113,1687178851.9275968,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
114,1687178851.9285953,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
115,1687178851.9285953,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
116,1687178851.92959,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
117,1687178851.9305873,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
118,1687178851.9305873,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
119,1687178851.9315317,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
120,1687178851.9325638,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
121,1687178851.9335306,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
122,1687178851.9345582,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
123,1687178851.9355204,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
124,1687178851.9365191,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
125,1687178851.9365191,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
126,1687178851.9375486,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
127,1687178851.9385142,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
128,1687178851.9385142,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
129,1687178851.9395435,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
130,1687178851.940508,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
131,1687178851.9415047,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
132,1687178851.9415047,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
133,1687178851.942411,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
134,1687178851.943408,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
135,1687178851.9437418,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
136,1687178851.9447718,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
137,1687178851.9450438,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
138,1687178851.9460747,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
139,1687178851.9463534,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
140,1687178851.9473836,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
141,1687178851.9476497,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
142,1687178851.9486792,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
143,1687178851.9486792,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
144,1687178851.949721,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
145,1687178851.9507515,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
146,1687178851.9507515,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
147,1687178851.9517488,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
148,1687178851.9527144,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
149,1687178851.952967,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
150,1687178851.9539647,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
151,1687178851.9539647,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
152,1687178851.9551158,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
153,1687178851.956145,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
154,1687178851.9564228,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
155,1687178851.9574523,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
156,1687178851.9574523,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
157,1687178851.9584177,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
158,1687178851.9594471,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
159,1687178851.9594471,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
160,1687178851.9604125,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
161,1687178851.9614427,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
162,1687178851.961637,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
163,1687178851.962667,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
164,1687178851.9629145,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
165,1687178851.9639432,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
166,1687178851.9642105,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
167,1687178851.965552,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
168,1687178851.965552,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
169,1687178851.9665494,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
170,1687178851.9671097,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
171,1687178851.968202,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
172,1687178851.968202,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
173,1687178851.969198,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
174,1687178851.9696996,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
175,1687178851.970911,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
176,1687178851.970911,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
177,1687178851.9719312,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
178,1687178851.9725804,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
179,1687178851.9736102,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
180,1687178851.9738815,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
181,1687178851.9749112,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
182,1687178851.9751637,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
183,1687178851.9761934,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
184,1687178851.9764662,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
185,1687178851.9774969,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
186,1687178851.9777863,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
187,1687178851.9788196,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
188,1687178851.9790769,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
189,1687178851.9800742,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
190,1687178851.9811068,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
191,1687178851.9811068,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
192,1687178851.9820688,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
193,1687178851.9820688,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
194,1687178851.983093,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
195,1687178851.9837637,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
196,1687178851.9837637,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
197,1687178851.9848905,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
198,1687178851.9858868,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
199,1687178851.9858868,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
200,1687178851.9869187,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
201,1687178851.9871936,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
202,1687178851.9871936,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
203,1687178851.9881911,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
204,1687178851.9891884,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
205,1687178851.9891884,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
206,1687178851.9902182,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
207,1687178851.9904797,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
208,1687178851.9914763,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
209,1687178851.9916103,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
210,1687178851.9926069,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
211,1687178851.9927974,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
212,1687178851.9927974,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
213,1687178851.9937954,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
214,1687178851.994793,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
215,1687178851.994793,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
216,1687178851.9957898,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
217,1687178851.9967866,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
218,1687178851.9973574,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
219,1687178851.99838,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
220,1687178851.9986253,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
221,1687178851.999647,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
222,1687178851.999647,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
223,1687178852.0006442,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
224,1687178852.000965,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
225,1687178852.000965,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
226,1687178852.001962,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
227,1687178852.0029812,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
228,1687178852.0029812,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
229,1687178852.003768,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
230,1687178852.0047655,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
231,1687178852.004877,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
232,1687178852.005874,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
233,1687178852.0060637,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
234,1687178852.0060637,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
235,1687178852.0070877,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
236,1687178852.0080876,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
237,1687178852.0083165,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
238,1687178852.0083165,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
239,1687178852.009337,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
240,1687178852.010329,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
241,1687178852.010329,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
242,1687178852.0113077,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
243,1687178852.012304,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
244,1687178852.012304,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
245,1687178852.0133295,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
246,1687178852.0133295,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
247,1687178852.014299,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
248,1687178852.0147448,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
249,1687178852.0147448,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
250,1687178852.015749,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
251,1687178852.0167396,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
252,1687178852.0167396,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
253,1687178852.0177643,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
254,1687178852.0177643,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
255,1687178852.0186222,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
256,1687178852.0186222,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
257,1687178852.019621,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
258,1687178852.020654,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
259,1687178852.020654,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
260,1687178852.021443,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
261,1687178852.021443,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
262,1687178852.0224657,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
263,1687178852.0230622,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
264,1687178852.0230622,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
265,1687178852.0241618,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
266,1687178852.0251591,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
267,1687178852.0251591,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
268,1687178852.0261831,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
269,1687178852.027156,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
270,1687178852.0281508,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
271,1687178852.0291505,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
272,1687178852.0291505,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
273,1687178852.030146,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
274,1687178852.030687,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
275,1687178852.0316849,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
276,1687178852.0318878,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
277,1687178852.0328865,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
278,1687178852.0330431,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
279,1687178852.0340412,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
280,1687178852.034205,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
281,1687178852.035203,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
282,1687178852.0353394,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
283,1687178852.0363374,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
284,1687178852.0363374,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
