,Time,es,se,we,ew
0,1687176954.8631592,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687176955.0523765,359.9999950216869,0.0,5.853177185599634e-06,0.0
2,1687176955.05522,359.9999950216869,0.0,5.853177185599634e-06,0.0
3,1687176955.0578115,359.9999950216869,0.0,5.853177185599634e-06,0.0
4,1687176955.060392,359.9999950216869,0.0,5.853177185599634e-06,0.0
5,1687176955.0628462,359.9999950216869,0.0,5.853177185599634e-06,0.0
6,1687176955.064765,359.9999950216869,0.0,5.853177185599634e-06,0.0
7,1687176955.0671506,359.9999950216869,0.0,5.853177185599634e-06,0.0
8,1687176955.0681534,359.9999950216869,0.0,5.853177185599634e-06,0.0
9,1687176955.0714667,359.9999950216869,0.0,5.853177185599634e-06,0.0
10,1687176955.0724692,359.9999950216869,0.0,5.853177185599634e-06,0.0
11,1687176955.07481,359.9999950216869,0.0,5.853177185599634e-06,0.0
12,1687176955.076914,359.9999950216869,0.0,5.853177185599634e-06,0.0
13,1687176955.0779114,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
14,1687176955.0791042,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
15,1687176955.081231,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
16,1687176955.0817926,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
17,1687176955.084082,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
18,1687176955.084617,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
19,1687176955.0868545,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
20,1687176955.087513,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
21,1687176955.0897582,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
22,1687176955.0903628,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
23,1687176955.0926318,359.9999950216869,1.0000000096747215,5.853177185599634e-06,2.0000002009747107
24,1687176955.0932214,359.9999950216869,1.0000000096747215,5.853177185599634e-06,2.0000002009747107
25,1687176955.0954158,359.9999950216869,0.0,5.853177185599634e-06,6.0000005338513915
26,1687176955.0959885,359.9999950216869,0.0,5.853177185599634e-06,6.0000005338513915
27,1687176955.098215,0.9999950775120965,359.00000994950085,3.2042829247751285,17.999981738974697
28,1687176955.0986862,0.9999950775120965,359.00000994950085,3.2042829247751285,17.999981738974697
29,1687176955.100943,1.999995076998914,0.0,5.3738094224026725,30.000003291204507
30,1687176955.1024618,1.999995076998914,0.0,5.3738094224026725,30.000003291204507
31,1687176955.1037734,1.999995076998914,6.00000028000278,4.716289123423223,53.999996374581855
32,1687176955.1042194,1.999995076998914,6.00000028000278,4.716289123423223,53.999996374581855
33,1687176955.1053698,0.9999950775120965,14.99999989732018,4.884022714060677,84.0000017304062
34,1687176955.1063666,0.9999950775120965,14.99999989732018,4.884022714060677,84.0000017304062
35,1687176955.1073673,0.9999950775120965,31.000001258530972,5.9070306139060165,123.9999994276873
36,1687176955.1073673,0.9999950775120965,31.000001258530972,5.9070306139060165,123.9999994276873
37,1687176955.1083648,0.9999950775120965,49.00000024676288,7.954108545313261,162.00000874725384
38,1687176955.1093614,0.9999950775120965,49.00000024676288,7.954108545313261,162.00000874725384
39,1687176955.1103592,359.9999950216869,64.00000149236466,7.000004935466109,192.00000681266442
40,1687176955.1113565,359.9999950216869,64.00000149236466,7.000004935466109,192.00000681266442
41,1687176955.1113565,359.9999950216869,69.99999979418642,7.000004935466109,205.00000191142368
42,1687176955.1123538,359.9999950216869,69.99999979418642,7.000004935466109,205.00000191142368
43,1687176955.1133509,358.0000049230011,69.99999979418642,9.085654719651757,206.00000380461472
44,1687176955.1143491,358.0000049230011,69.99999979418642,9.085654719651757,206.00000380461472
45,1687176955.1153457,357.0000049492901,59.00000030493908,9.190958423425059,188.00000501862286
46,1687176955.1153457,357.0000049492901,59.00000030493908,9.190958423425059,188.00000501862286
47,1687176955.1163428,357.0000049492901,39.00000247921287,8.255382396689527,148.00000063873134
48,1687176955.1173403,357.0000049492901,39.00000247921287,8.255382396689527,148.00000063873134
49,1687176955.1183376,356.0000050771028,18.000000721762063,7.499060408889761,100.00000061347612
50,1687176955.11952,356.0000050771028,18.000000721762063,7.499060408889761,100.00000061347612
51,1687176955.1205192,355.000004900307,4.0000002673060635,7.711632085488759,54.99999788266223
52,1687176955.1205192,355.000004900307,4.0000002673060635,7.711632085488759,54.99999788266223
53,1687176955.1215158,356.0000050771028,0.0,6.580200543081844,28.000002374962065
54,1687176955.1225123,356.0000050771028,0.0,6.580200543081844,28.000002374962065
55,1687176955.1235096,359.0000049224879,1.0000000096747215,3.154061910580708,14.000002584892542
56,1687176955.124508,359.0000049224879,1.0000000096747215,3.154061910580708,14.000002584892542
57,1687176955.1255393,359.0000049224879,0.0,3.154061910580708,5.000000195267631
58,1687176955.1265452,359.0000049224879,0.0,3.154061910580708,5.000000195267631
59,1687176955.1274998,359.0000049224879,0.0,3.154061910580708,1.000000054280207
60,1687176955.1274998,359.0000049224879,0.0,3.154061910580708,1.000000054280207
61,1687176955.128512,359.0000049224879,0.0,2.1751538406051054,1.000000054280207
62,1687176955.129554,359.0000049224879,0.0,2.1751538406051054,1.000000054280207
63,1687176955.1305058,358.0000049230011,0.0,3.343250867351287,1.000000054280207
64,1687176955.1315382,358.0000049230011,0.0,3.343250867351287,1.000000054280207
65,1687176955.1319149,358.0000049230011,0.0,3.343250867351287,1.000000054280207
66,1687176955.1330924,358.0000049230011,0.0,3.343250867351287,1.000000054280207
67,1687176955.1341252,358.0000049230011,1.0000000096747215,3.343250867351287,2.0000002009747107
68,1687176955.1341252,358.0000049230011,1.0000000096747215,3.343250867351287,2.0000002009747107
69,1687176955.135123,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
70,1687176955.1360853,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
71,1687176955.1369429,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
72,1687176955.1379406,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
73,1687176955.1389382,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
74,1687176955.1399355,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
75,1687176955.1409676,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
76,1687176955.1419652,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
77,1687176955.1429665,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
78,1687176955.1439598,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
79,1687176955.1449225,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
80,1687176955.1449225,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
81,1687176955.146108,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
82,1687176955.1471064,358.0000049230011,1.0000000096747215,2.384056661770842,3.0000006624877926
