,Time,es,se,we,ew
42,1687177091.0974872,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
43,1687177091.098837,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
44,1687177091.098837,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
45,1687177091.0998344,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
46,1687177091.1001198,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
47,1687177091.1001198,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
48,1687177091.101117,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
49,1687177091.101117,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
50,1687177091.102114,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
51,1687177091.102114,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
52,1687177091.1031115,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
53,1687177091.1031115,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
54,1687177091.1041088,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
55,1687177091.1041088,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
56,1687177091.105106,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
57,1687177091.105106,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
58,1687177091.106104,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
59,1687177091.106104,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
60,1687177091.1071014,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
61,1687177091.1071014,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
62,1687177091.108098,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
63,1687177091.108098,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
64,1687177091.1091716,1.999995076998914,1.0000000096747215,6.417641550778853,2.0000002009747107
65,1687177091.1091716,1.999995076998914,2.000000006908664,6.417641550778853,2.999999786215767
66,1687177091.1101692,1.999995076998914,2.000000006908664,6.417641550778853,2.999999786215767
67,1687177091.1101692,1.999995076998914,2.000000006908664,6.417641550778853,2.999999786215767
68,1687177091.1113076,1.999995076998914,2.000000006908664,6.417641550778853,2.999999786215767
69,1687177091.1113076,1.999995076998914,2.000000006908664,6.417641550778853,2.999999786215767
70,1687177091.1113076,1.999995076998914,2.000000006908664,6.417641550778853,2.999999786215767
71,1687177091.1123054,1.999995076998914,2.000000006908664,6.417641550778853,2.999999786215767
72,1687177091.1123054,1.999995076998914,2.000000006908664,6.417641550778853,2.999999786215767
73,1687177091.1133025,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
74,1687177091.1133025,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
75,1687177091.1142995,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
76,1687177091.115297,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
77,1687177091.115297,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
78,1687177091.116314,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
79,1687177091.116314,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
80,1687177091.117317,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
81,1687177091.117317,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
82,1687177091.118289,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
83,1687177091.118289,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
84,1687177091.1192863,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
85,1687177091.1192863,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
86,1687177091.120383,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
87,1687177091.120383,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
88,1687177091.1214144,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
89,1687177091.12238,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
90,1687177091.1233768,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
91,1687177091.1244571,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
92,1687177091.1244571,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
93,1687177091.1254551,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
94,1687177091.1254551,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
95,1687177091.126452,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
96,1687177091.126452,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
97,1687177091.1274495,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
98,1687177091.128447,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
99,1687177091.128672,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
100,1687177091.1296694,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
101,1687177091.129856,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
102,1687177091.129856,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
103,1687177091.1308532,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
104,1687177091.131852,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
105,1687177091.1328485,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
106,1687177091.1328485,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
107,1687177091.133845,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
108,1687177091.1348424,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
109,1687177091.1348424,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
110,1687177091.1358397,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
111,1687177091.136837,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
112,1687177091.136837,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
113,1687177091.1378348,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
114,1687177091.138832,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
115,1687177091.1398292,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
116,1687177091.140827,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
117,1687177091.1418238,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
118,1687177091.1418238,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
119,1687177091.1428208,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
120,1687177091.143818,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
121,1687177091.1440532,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
122,1687177091.14517,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
123,1687177091.14517,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
124,1687177091.146167,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
125,1687177091.146767,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
126,1687177091.147875,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
127,1687177091.147875,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
128,1687177091.1488726,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
129,1687177091.1495235,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
130,1687177091.1506286,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
131,1687177091.1506286,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
132,1687177091.1516256,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
133,1687177091.1521764,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
134,1687177091.1531754,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
135,1687177091.1541944,2.9999950507098845,2.000000006908664,9.640809049917692,2.999999786215767
136,1687177091.1551895,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
137,1687177091.1561868,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
138,1687177091.1561868,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
139,1687177091.157184,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
140,1687177091.1581814,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
141,1687177091.1581814,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
142,1687177091.1591785,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
143,1687177091.160175,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
144,1687177091.160175,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
145,1687177091.1611724,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
146,1687177091.1611724,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
147,1687177091.1621714,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
148,1687177091.1631677,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
149,1687177091.1631677,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
150,1687177091.1641653,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
151,1687177091.1641653,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
152,1687177091.165163,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
153,1687177091.166161,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
154,1687177091.166161,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
155,1687177091.167157,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
156,1687177091.167157,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
157,1687177091.1681545,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
158,1687177091.1691525,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
159,1687177091.1691525,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
160,1687177091.170149,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
161,1687177091.170149,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
162,1687177091.171146,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
163,1687177091.171146,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
164,1687177091.172229,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
165,1687177091.173226,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
166,1687177091.173323,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
167,1687177091.1743207,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
168,1687177091.1743207,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
169,1687177091.175321,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
170,1687177091.1760578,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
171,1687177091.1770546,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
172,1687177091.1772072,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
173,1687177091.1782048,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
174,1687177091.1782048,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
175,1687177091.1792023,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
176,1687177091.1792023,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
177,1687177091.180205,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
178,1687177091.1811967,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
179,1687177091.1811967,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
180,1687177091.1821942,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
181,1687177091.1821942,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
182,1687177091.1830726,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
183,1687177091.1840696,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
184,1687177091.1840696,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
185,1687177091.185069,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
186,1687177091.1856422,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
187,1687177091.1866386,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
188,1687177091.1869166,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
189,1687177091.187914,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
190,1687177091.1880178,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
191,1687177091.1890156,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
192,1687177091.1891336,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
193,1687177091.1901317,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
194,1687177091.190291,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
195,1687177091.1912882,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
196,1687177091.1914113,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
197,1687177091.1924114,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
198,1687177091.1924114,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
199,1687177091.1934056,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
200,1687177091.1944034,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
201,1687177091.1944034,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
202,1687177091.195401,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
203,1687177091.1963985,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
204,1687177091.1963985,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
205,1687177091.197396,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
206,1687177091.1983936,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
207,1687177091.1983936,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
208,1687177091.1993904,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
209,1687177091.2003882,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
210,1687177091.200606,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
211,1687177091.2016368,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
212,1687177091.2016368,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
213,1687177091.2026012,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
214,1687177091.2035985,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
215,1687177091.203756,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
216,1687177091.203756,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
217,1687177091.2049048,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
218,1687177091.2049048,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
219,1687177091.2059023,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
220,1687177091.2068994,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
221,1687177091.2068994,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
222,1687177091.2079403,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
223,1687177091.2079403,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
224,1687177091.208895,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
225,1687177091.208895,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
226,1687177091.2098925,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
227,1687177091.2098925,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
228,1687177091.2108898,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
229,1687177091.2108898,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
230,1687177091.2118871,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
231,1687177091.2128842,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
232,1687177091.2128842,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
233,1687177091.213882,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
234,1687177091.213882,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
235,1687177091.214879,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
236,1687177091.2158785,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
237,1687177091.216875,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
238,1687177091.216875,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
239,1687177091.2178714,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
240,1687177091.2188687,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
241,1687177091.2188687,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
242,1687177091.219877,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
243,1687177091.219877,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
244,1687177091.2208743,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
245,1687177091.221872,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
246,1687177091.2222335,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
247,1687177091.223232,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
248,1687177091.223232,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
249,1687177091.224229,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
250,1687177091.2252264,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
251,1687177091.2252264,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
252,1687177091.226224,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
253,1687177091.2272213,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
254,1687177091.2272213,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
255,1687177091.2282186,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
256,1687177091.2282186,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
257,1687177091.2292163,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
258,1687177091.2302136,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
259,1687177091.2302136,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
260,1687177091.231211,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
261,1687177091.231773,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
262,1687177091.231773,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
263,1687177091.23277,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
264,1687177091.2337675,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
265,1687177091.2343287,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
266,1687177091.2343287,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
267,1687177091.235359,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
268,1687177091.235359,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
269,1687177091.236324,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
270,1687177091.2366602,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
271,1687177091.2366602,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
272,1687177091.2376578,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
273,1687177091.23869,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
274,1687177091.23869,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
275,1687177091.2396526,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
276,1687177091.2400303,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
277,1687177091.2410278,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
278,1687177091.2410278,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
279,1687177091.2420506,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
280,1687177091.2420506,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
281,1687177091.243023,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
282,1687177091.2433543,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
283,1687177091.2433543,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
284,1687177091.244352,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
285,1687177091.2453666,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
286,1687177091.2463474,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
287,1687177091.2473447,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
288,1687177091.2483668,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
289,1687177091.2483668,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
290,1687177091.2494144,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
291,1687177091.2505152,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
292,1687177091.2505152,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
293,1687177091.2515128,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
294,1687177091.25251,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
295,1687177091.25251,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
296,1687177091.253508,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
297,1687177091.253508,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
298,1687177091.254643,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
299,1687177091.2559056,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
300,1687177091.2559056,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
301,1687177091.2569034,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
302,1687177091.2579005,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
303,1687177091.258438,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
304,1687177091.2595282,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
305,1687177091.2595282,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
306,1687177091.2605276,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
307,1687177091.2611158,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
308,1687177091.2622528,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
309,1687177091.2622528,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
310,1687177091.26325,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
311,1687177091.264248,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
312,1687177091.264248,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
313,1687177091.2651143,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
314,1687177091.2661283,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
315,1687177091.2661283,2.9999950507098845,2.000000006908664,9.640809049917692,4.0000003160243125
