,Time,es,se,we,ew
0,1687179551.4062965,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
1,1687179551.5530963,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
2,1687179551.554095,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
3,1687179551.5550916,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
4,1687179551.5550916,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
5,1687179551.55609,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
6,1687179551.55609,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
7,1687179551.557087,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
8,1687179551.5580842,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
9,1687179551.5580842,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
10,1687179551.5590813,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
11,1687179551.5590813,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
12,1687179551.5600786,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
13,1687179551.5600786,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
14,1687179551.5610762,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
15,1687179551.5610762,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
16,1687179551.562073,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
17,1687179551.562073,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
18,1687179551.5630703,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
19,1687179551.5630703,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
20,1687179551.5640676,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
21,1687179551.5640676,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
22,1687179551.5650651,2.9999950507098845,2.000000006908664,6.435811108135141,2.999999786215767
23,1687179551.5660706,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
24,1687179551.5689616,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
25,1687179551.5713472,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
26,1687179551.5723429,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
27,1687179551.5753682,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
28,1687179551.5763645,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
29,1687179551.5792718,1.999995076998914,2.000000006908664,4.329154851131278,2.999999786215767
30,1687179551.5812778,1.999995076998914,2.000000006908664,4.329154851131278,2.999999786215767
31,1687179551.5835454,1.999995076998914,2.000000006908664,4.329154851131278,2.999999786215767
32,1687179551.5856411,1.999995076998914,2.000000006908664,4.329154851131278,2.999999786215767
33,1687179551.5875895,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
34,1687179551.589846,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
35,1687179551.5918689,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
36,1687179551.5940237,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
37,1687179551.5972512,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
38,1687179551.6006813,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
39,1687179551.602877,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
40,1687179551.6055756,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
41,1687179551.6084597,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
42,1687179551.611231,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
43,1687179551.6140351,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
44,1687179551.6165447,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
45,1687179551.6194072,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
46,1687179551.6218252,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
47,1687179551.6248057,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
48,1687179551.6258008,2.9999950507098845,2.000000006908664,7.505451250045127,2.999999786215767
