,Time,es,se,we,ew
0,1687179613.3303962,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687179613.4853294,359.9999950216869,0.0,0.9999840145950429,0.0
2,1687179613.486075,359.9999950216869,0.0,0.9999840145950429,0.0
3,1687179613.486075,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
4,1687179613.4870725,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
5,1687179613.488071,359.9999950216869,0.0,0.9999840145950429,0.9999901520134529
6,1687179613.4886408,359.9999950216869,0.0,0.9999840145950429,0.9999901520134529
7,1687179613.4886408,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
8,1687179613.489803,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
9,1687179613.489803,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
10,1687179613.4909678,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
11,1687179613.4909678,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
12,1687179613.492165,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
13,1687179613.492165,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
14,1687179613.493379,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
15,1687179613.493379,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
16,1687179613.4945402,359.9999950216869,0.0,5.853177185599634e-06,0.9999901520134529
17,1687179613.4945402,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.9999901155744055
18,1687179613.495736,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.9999901155744055
19,1687179613.495736,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
20,1687179613.49675,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
21,1687179613.4970326,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
22,1687179613.4970326,359.0000049224879,1.0000000096747215,1.1959099824559303,1.9999901155744055
23,1687179613.4983509,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
24,1687179613.4983509,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
25,1687179613.4983509,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
26,1687179613.499571,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
27,1687179613.499571,359.0000049224879,0.0,0.21633363031520503,0.9999901520134529
28,1687179613.500757,359.0000049224879,0.0,0.21633363031520503,0.9999901520134529
29,1687179613.500757,359.0000049224879,0.0,0.21633363031520503,0.9999901520134529
30,1687179613.501755,359.0000049224879,0.0,0.21633363031520503,0.9999901520134529
