,Time,es,se,we,ew
0,1687177351.3609598,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687177351.4853263,359.9999950216869,0.0,5.853177185599634e-06,0.0
2,1687177351.4860723,359.9999950216869,0.0,5.853177185599634e-06,0.0
3,1687177351.4860723,0.9999950775120965,0.0,3.2042829247751285,0.0
4,1687177351.4871025,0.9999950775120965,0.0,3.2042829247751285,0.0
5,1687177351.4881,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
6,1687177351.4883597,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
7,1687177351.4883597,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
8,1687177351.489381,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
9,1687177351.489381,0.9999950775120965,0.0,3.2042829247751285,0.0
10,1687177351.4903538,0.9999950775120965,0.0,3.2042829247751285,0.0
11,1687177351.4913518,359.9999950216869,0.0,5.853177185599634e-06,0.0
12,1687177351.4913518,359.9999950216869,0.0,5.853177185599634e-06,0.0
13,1687177351.492349,359.9999950216869,0.0,5.853177185599634e-06,0.0
14,1687177351.492349,359.9999950216869,0.0,5.853177185599634e-06,0.0
15,1687177351.4933455,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
16,1687177351.4933455,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
17,1687177351.4943678,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
18,1687177351.4943678,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
19,1687177351.4943678,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
20,1687177351.4953654,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
21,1687177351.4953654,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
22,1687177351.4963377,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
23,1687177351.4963377,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
24,1687177351.4973352,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
25,1687177351.4973352,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
26,1687177351.498357,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
27,1687177351.4993308,0.9999950775120965,0.0,3.2042829247751285,0.0
28,1687177351.5001235,0.9999950775120965,0.0,3.2042829247751285,0.0
29,1687177351.5011208,0.9999950775120965,0.0,3.2042829247751285,0.0
30,1687177351.5011208,0.9999950775120965,0.0,3.2042829247751285,0.0
31,1687177351.5021174,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
32,1687177351.50238,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
33,1687177351.50238,0.9999950775120965,0.0,2.1827712830940698,1.000000054280207
34,1687177351.5033782,0.9999950775120965,0.0,2.1827712830940698,1.000000054280207
35,1687177351.5033782,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
36,1687177351.5043757,0.9999950775120965,0.0,3.2042829247751285,1.000000054280207
37,1687177351.5043757,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
38,1687177351.5053728,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
39,1687177351.5053728,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
40,1687177351.50637,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
41,1687177351.50637,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
42,1687177351.5073674,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
43,1687177351.5073674,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
44,1687177351.5083644,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
45,1687177351.5083644,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
46,1687177351.5083644,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
47,1687177351.5093608,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
48,1687177351.5103586,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
49,1687177351.5103586,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
50,1687177351.511356,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
51,1687177351.511356,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
52,1687177351.512354,0.9999950775120965,1.0000000096747215,3.2042829247751285,2.0000002009747107
53,1687177351.512354,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
54,1687177351.5133505,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
55,1687177351.5133505,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
56,1687177351.5143478,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
57,1687177351.5143478,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
58,1687177351.515345,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
59,1687177351.515345,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
60,1687177351.516347,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
61,1687177351.516347,1.999995076998914,1.0000000096747215,5.3738094224026725,2.0000002009747107
62,1687177351.517341,1.999995076998914,1.0000000096747215,5.3738094224026725,2.0000002009747107
63,1687177351.517341,1.999995076998914,1.0000000096747215,5.3738094224026725,2.0000002009747107
64,1687177351.5183382,1.999995076998914,1.0000000096747215,5.3738094224026725,2.0000002009747107
65,1687177351.5183382,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
66,1687177351.5193355,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
67,1687177351.5193355,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
68,1687177351.5203328,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
69,1687177351.5203328,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
70,1687177351.52133,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
71,1687177351.52133,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
72,1687177351.522326,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
73,1687177351.522326,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
74,1687177351.523325,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
75,1687177351.523325,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
76,1687177351.524322,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
77,1687177351.524322,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
78,1687177351.525319,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
79,1687177351.525319,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
80,1687177351.526317,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
81,1687177351.526317,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
82,1687177351.527313,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
83,1687177351.5283155,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
84,1687177351.5293152,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
85,1687177351.5293152,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
86,1687177351.5303063,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
87,1687177351.5313077,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
88,1687177351.532301,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
89,1687177351.532301,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
90,1687177351.533352,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
91,1687177351.5343504,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
92,1687177351.5343504,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
93,1687177351.535347,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
94,1687177351.536345,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
95,1687177351.536345,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
96,1687177351.5373423,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
97,1687177351.537941,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
98,1687177351.5383384,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
99,1687177351.5393374,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
100,1687177351.5403347,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
101,1687177351.5403347,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
102,1687177351.5413318,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
103,1687177351.542329,1.999995076998914,1.0000000096747215,5.3738094224026725,3.0000006624877926
