,Time,es,se,we,ew
0,1687178996.5963,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687178996.720465,359.9999950216869,0.0,5.853177185599634e-06,0.0
2,1687178996.7220025,359.9999950216869,0.0,5.853177185599634e-06,0.0
3,1687178996.7220025,359.9999950216869,0.0,5.853177185599634e-06,0.0
4,1687178996.7229998,359.9999950216869,0.0,5.853177185599634e-06,0.0
5,1687178996.723997,359.9999950216869,0.0,5.853177185599634e-06,0.0
6,1687178996.723997,359.9999950216869,0.0,5.853177185599634e-06,0.0
7,1687178996.724995,359.9999950216869,0.0,5.853177185599634e-06,0.0
8,1687178996.724995,359.9999950216869,0.0,5.853177185599634e-06,0.0
9,1687178996.7260177,359.9999950216869,0.0,5.853177185599634e-06,0.0
10,1687178996.7260177,359.9999950216869,0.0,5.853177185599634e-06,0.0
11,1687178996.7269893,359.9999950216869,0.0,5.853177185599634e-06,0.0
12,1687178996.727999,359.9999950216869,0.0,5.853177185599634e-06,0.0
13,1687178996.727999,359.9999950216869,0.0,5.853177185599634e-06,0.0
14,1687178996.7289846,359.9999950216869,0.0,5.853177185599634e-06,0.0
15,1687178996.7292857,359.9999950216869,0.0,5.853177185599634e-06,0.0
16,1687178996.7292857,359.9999950216869,0.0,5.853177185599634e-06,0.0
17,1687178996.7302966,359.9999950216869,0.0,5.853177185599634e-06,0.0
18,1687178996.731281,359.9999950216869,0.0,5.853177185599634e-06,0.0
19,1687178996.7323122,359.9999950216869,0.0,5.853177185599634e-06,0.0
20,1687178996.7323122,359.9999950216869,0.0,5.853177185599634e-06,0.0
21,1687178996.7332752,359.9999950216869,0.0,5.853177185599634e-06,0.0
22,1687178996.7332752,359.9999950216869,0.0,5.853177185599634e-06,0.0
23,1687178996.7342718,359.9999950216869,0.0,5.853177185599634e-06,0.0
24,1687178996.7352843,359.9999950216869,0.0,5.853177185599634e-06,0.0
25,1687178996.7352843,359.9999950216869,0.0,5.853177185599634e-06,0.0
26,1687178996.736267,359.9999950216869,0.0,5.853177185599634e-06,0.0
27,1687178996.7372644,359.9999950216869,0.0,5.853177185599634e-06,0.0
28,1687178996.7372644,359.9999950216869,0.0,5.853177185599634e-06,0.0
29,1687178996.7382612,359.9999950216869,0.0,5.853177185599634e-06,0.0
30,1687178996.7392583,359.9999950216869,0.0,5.853177185599634e-06,0.0
31,1687178996.7392583,359.9999950216869,0.0,5.853177185599634e-06,0.0
32,1687178996.7402558,359.9999950216869,0.0,5.853177185599634e-06,0.0
33,1687178996.7402558,359.9999950216869,0.0,5.853177185599634e-06,0.0
34,1687178996.7412553,359.9999950216869,0.0,5.853177185599634e-06,0.0
35,1687178996.742252,359.9999950216869,0.0,5.853177185599634e-06,0.0
36,1687178996.7427466,359.9999950216869,0.0,5.853177185599634e-06,0.0
37,1687178996.7437766,359.9999950216869,0.0,5.853177185599634e-06,1.9999998329460595
38,1687178996.7437766,359.9999950216869,0.0,5.853177185599634e-06,1.9999998329460595
39,1687178996.7447734,0.9999950775120965,0.0,3.2042829247751285,5.000000195267631
40,1687178996.7447734,0.9999950775120965,0.0,3.2042829247751285,5.000000195267631
41,1687178996.7457633,0.9999950775120965,1.0000000096747215,3.2042829247751285,7.999999945834276
42,1687178996.7457633,0.9999950775120965,1.0000000096747215,3.2042829247751285,7.999999945834276
43,1687178996.74676,359.9999950216869,2.000000006908664,5.853177185599634e-06,7.999999833105818
44,1687178996.74698,359.9999950216869,2.000000006908664,5.853177185599634e-06,7.999999833105818
45,1687178996.74698,359.9999950216869,2.000000006908664,5.853177185599634e-06,6.999999721060021
46,1687178996.7479773,359.9999950216869,2.000000006908664,5.853177185599634e-06,6.999999721060021
47,1687178996.748397,359.9999950216869,2.000000006908664,5.853177185599634e-06,4.999999333484936
48,1687178996.748397,359.9999950216869,2.000000006908664,5.853177185599634e-06,4.999999333484936
49,1687178996.749776,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.999999975346185
50,1687178996.749776,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.999999975346185
51,1687178996.750774,359.9999950216869,1.0000000096747215,0.9999840145950429,3.0000006624877926
52,1687178996.750774,359.9999950216869,1.0000000096747215,0.9999840145950429,3.0000006624877926
53,1687178996.7517705,359.9999950216869,1.0000000096747215,0.9999840145950429,3.0000006624877926
54,1687178996.7517705,359.9999950216869,1.0000000096747215,0.9999840145950429,3.0000006624877926
55,1687178996.752768,359.9999950216869,1.0000000096747215,0.9999840145950429,3.0000006624877926
56,1687178996.752768,359.9999950216869,1.0000000096747215,0.9999840145950429,3.0000006624877926
57,1687178996.753765,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
58,1687178996.753765,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
59,1687178996.753765,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
60,1687178996.7547624,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
61,1687178996.7557602,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
62,1687178996.7557602,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
63,1687178996.756757,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
64,1687178996.756757,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
65,1687178996.7577562,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
66,1687178996.758752,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
67,1687178996.758752,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
68,1687178996.7596016,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
69,1687178996.7606244,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
70,1687178996.7608936,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
71,1687178996.7618906,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
72,1687178996.7618906,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
73,1687178996.762888,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
74,1687178996.7635546,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
75,1687178996.764578,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
76,1687178996.764854,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
77,1687178996.7660174,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
78,1687178996.7660174,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
79,1687178996.7670157,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
80,1687178996.768013,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
81,1687178996.768013,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
82,1687178996.76901,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
83,1687178996.76901,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
84,1687178996.770156,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
85,1687178996.7711785,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
86,1687178996.7713692,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
87,1687178996.7723668,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
88,1687178996.7733638,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
89,1687178996.7743611,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
90,1687178996.7743611,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
91,1687178996.7751532,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
92,1687178996.7751532,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
93,1687178996.7761505,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
94,1687178996.7771468,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
95,1687178996.7771468,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
96,1687178996.777969,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
97,1687178996.777969,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
98,1687178996.778967,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
99,1687178996.7799895,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
100,1687178996.7799895,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
101,1687178996.7809615,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
102,1687178996.7814338,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
103,1687178996.7814338,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
104,1687178996.782431,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
105,1687178996.783007,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
106,1687178996.7840042,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
107,1687178996.7840042,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
108,1687178996.7850015,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
109,1687178996.785284,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
110,1687178996.785284,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
111,1687178996.7862797,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
112,1687178996.7872772,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
113,1687178996.7878122,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
114,1687178996.7878122,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
115,1687178996.7888095,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
116,1687178996.7888095,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
117,1687178996.789936,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
118,1687178996.790933,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
119,1687178996.7910414,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
120,1687178996.7920384,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
121,1687178996.792192,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
122,1687178996.792192,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
123,1687178996.7932744,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
124,1687178996.7942717,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
125,1687178996.794383,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
126,1687178996.79538,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
127,1687178996.7955651,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
128,1687178996.7955651,359.9999950216869,1.0000000096747215,5.853177185599634e-06,3.0000006624877926
