,Time,es,se,we,ew
36,1687179460.6738625,359.9999950216869,0.0,1.0000057969203908,0.0
37,1687179460.6738625,359.9999950216869,0.0,1.0000057969203908,0.0
38,1687179460.6748133,359.9999950216869,0.0,1.0000057969203908,0.0
39,1687179460.6748133,359.9999950216869,0.0,1.0000057969203908,0.0
40,1687179460.6758356,359.9999950216869,0.0,1.0000057969203908,0.0
41,1687179460.6758356,359.9999950216869,0.0,1.0000057969203908,0.0
42,1687179460.6768365,359.9999950216869,0.0,1.0000057969203908,0.0
43,1687179460.6768365,359.9999950216869,0.0,5.853177185599634e-06,0.0
44,1687179460.6778865,359.9999950216869,0.0,5.853177185599634e-06,0.0
45,1687179460.6778865,359.9999950216869,0.0,5.853177185599634e-06,0.0
46,1687179460.6788836,359.9999950216869,0.0,5.853177185599634e-06,0.0
47,1687179460.679293,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
48,1687179460.679293,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
49,1687179460.6805587,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
50,1687179460.6805587,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
51,1687179460.681586,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
52,1687179460.6817887,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
53,1687179460.6817887,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
54,1687179460.6830833,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
55,1687179460.6830833,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
56,1687179460.6840982,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
57,1687179460.6840982,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
58,1687179460.6840982,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
59,1687179460.6851044,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
60,1687179460.6851044,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
61,1687179460.686101,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
62,1687179460.6870725,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
63,1687179460.6870725,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
64,1687179460.6880715,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
65,1687179460.6880715,359.0000049224879,0.0,1.1959099824559303,0.0
66,1687179460.6890676,359.0000049224879,0.0,1.1959099824559303,0.0
67,1687179460.6890676,359.0000049224879,0.0,1.1959099824559303,0.0
68,1687179460.690137,359.0000049224879,0.0,1.1959099824559303,0.0
69,1687179460.690137,359.0000049224879,0.0,1.1959099824559303,0.0
70,1687179460.6911616,359.0000049224879,0.0,1.1959099824559303,0.0
71,1687179460.6911616,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
72,1687179460.69248,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
73,1687179460.69248,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
74,1687179460.6935031,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
75,1687179460.6935031,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
76,1687179460.6945014,359.0000049224879,1.0000000096747215,1.1959099824559303,1.0000000096747215
77,1687179460.6945014,359.0000049224879,1.0000000096747215,0.21633363031520503,2.0000002009747107
78,1687179460.6954737,359.0000049224879,1.0000000096747215,0.21633363031520503,2.0000002009747107
79,1687179460.6964698,358.0000049230011,1.0000000096747215,1.42423082933891,2.0000002009747107
80,1687179460.6964698,358.0000049230011,1.0000000096747215,1.42423082933891,2.0000002009747107
81,1687179460.6974676,359.0000049224879,1.0000000096747215,0.21633363031520503,2.0000002009747107
82,1687179460.6974676,359.0000049224879,1.0000000096747215,0.21633363031520503,2.0000002009747107
83,1687179460.698465,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
84,1687179460.698465,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
85,1687179460.699481,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
86,1687179460.699667,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
87,1687179460.699667,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
88,1687179460.700731,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
89,1687179460.700731,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
90,1687179460.7017283,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
91,1687179460.7017283,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
92,1687179460.7027254,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
93,1687179460.7027254,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
94,1687179460.7037685,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
95,1687179460.7037685,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
96,1687179460.704764,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
97,1687179460.704764,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
98,1687179460.7057612,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
99,1687179460.7057612,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
100,1687179460.7067597,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
101,1687179460.7067597,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
102,1687179460.7077563,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
103,1687179460.7077563,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
104,1687179460.708753,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
105,1687179460.7093902,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
106,1687179460.7093902,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
107,1687179460.710385,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
108,1687179460.710385,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
109,1687179460.7113905,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
110,1687179460.711961,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
111,1687179460.711961,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
112,1687179460.7130566,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
113,1687179460.7130566,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
114,1687179460.7140567,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
115,1687179460.7140567,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
116,1687179460.7150807,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
117,1687179460.7150807,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
118,1687179460.7160788,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
119,1687179460.7160788,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
120,1687179460.7170758,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
121,1687179460.717681,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
122,1687179460.717681,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
123,1687179460.7186775,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
124,1687179460.7186775,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
125,1687179460.7196746,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
126,1687179460.7196746,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
127,1687179460.720671,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
128,1687179460.720671,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
129,1687179460.7216694,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
130,1687179460.7226665,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
131,1687179460.7231314,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
132,1687179460.7231314,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
133,1687179460.7241547,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
134,1687179460.7241547,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
135,1687179460.7251265,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
136,1687179460.7251265,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
137,1687179460.7261238,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
138,1687179460.7261238,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
139,1687179460.727121,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
140,1687179460.7274778,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
141,1687179460.7274778,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
142,1687179460.7285304,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
143,1687179460.7290268,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
144,1687179460.7290268,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
145,1687179460.7302926,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
146,1687179460.7302926,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
147,1687179460.7312894,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
148,1687179460.7312894,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
149,1687179460.732289,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
150,1687179460.732289,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
151,1687179460.733285,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
152,1687179460.733285,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
153,1687179460.7342825,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
154,1687179460.7342825,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
155,1687179460.735279,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
156,1687179460.735279,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
157,1687179460.736277,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
158,1687179460.736277,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
159,1687179460.737274,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
160,1687179460.737274,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
161,1687179460.7382712,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
162,1687179460.7382712,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
163,1687179460.7392683,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
164,1687179460.7392683,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
165,1687179460.740266,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
166,1687179460.7409186,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
167,1687179460.7409186,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
168,1687179460.7419157,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
169,1687179460.7419157,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
170,1687179460.7429135,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
171,1687179460.7429135,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
172,1687179460.7440183,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
173,1687179460.7440183,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
174,1687179460.745101,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
175,1687179460.745101,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
176,1687179460.7460992,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
177,1687179460.7460992,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
178,1687179460.7470963,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
179,1687179460.7470963,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
180,1687179460.748093,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
181,1687179460.748093,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
182,1687179460.749091,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
183,1687179460.749091,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
184,1687179460.7500882,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
185,1687179460.750738,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
186,1687179460.750738,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
187,1687179460.752007,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
188,1687179460.752007,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
189,1687179460.753023,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
190,1687179460.753023,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
191,1687179460.7540207,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
192,1687179460.7540207,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
193,1687179460.7550244,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
194,1687179460.7550244,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
195,1687179460.7560256,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
196,1687179460.7560256,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
197,1687179460.7567804,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
198,1687179460.7567804,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
199,1687179460.7577784,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
200,1687179460.7577784,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
201,1687179460.758777,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
202,1687179460.758777,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
203,1687179460.7597728,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
204,1687179460.7597728,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
205,1687179460.7607703,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
206,1687179460.7607703,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
207,1687179460.761916,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
208,1687179460.761916,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
209,1687179460.7629435,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
210,1687179460.7629435,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
211,1687179460.763986,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
212,1687179460.763986,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
213,1687179460.765019,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
214,1687179460.7658556,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
215,1687179460.7658556,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
216,1687179460.766874,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
217,1687179460.766874,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
218,1687179460.7678778,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
219,1687179460.7678778,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
220,1687179460.7688732,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
221,1687179460.7688732,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
222,1687179460.769845,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
223,1687179460.769845,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
224,1687179460.7708423,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
225,1687179460.7708423,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
226,1687179460.77184,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
227,1687179460.77184,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
228,1687179460.7727168,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
229,1687179460.7727168,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
230,1687179460.7737136,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
231,1687179460.7737136,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
232,1687179460.774815,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
233,1687179460.774815,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
234,1687179460.775812,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
235,1687179460.7763402,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
236,1687179460.7763402,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
237,1687179460.777439,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
238,1687179460.777439,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
239,1687179460.7784383,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
240,1687179460.7784383,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
241,1687179460.7795565,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
242,1687179460.7795565,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
243,1687179460.7808597,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
244,1687179460.7808597,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
245,1687179460.7818573,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
246,1687179460.7818573,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
247,1687179460.782854,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
248,1687179460.782854,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
249,1687179460.7838516,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
250,1687179460.7848496,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
251,1687179460.7848496,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
252,1687179460.7858467,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
253,1687179460.7858467,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
254,1687179460.7868445,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
255,1687179460.7868445,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
256,1687179460.787664,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
257,1687179460.787664,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
258,1687179460.788661,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
259,1687179460.7896588,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
260,1687179460.7896588,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
261,1687179460.790656,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
262,1687179460.791653,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
263,1687179460.791653,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
264,1687179460.7926512,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
265,1687179460.7926512,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
266,1687179460.793647,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
267,1687179460.79468,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
268,1687179460.7949235,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
269,1687179460.7949235,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
270,1687179460.79592,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
271,1687179460.79592,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
272,1687179460.796917,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
273,1687179460.796917,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
274,1687179460.797913,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
275,1687179460.797913,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
276,1687179460.7989569,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
277,1687179460.79987,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
278,1687179460.79987,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
279,1687179460.800874,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
280,1687179460.800874,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
281,1687179460.801866,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
282,1687179460.801866,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
283,1687179460.8028874,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
284,1687179460.8028874,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
285,1687179460.80386,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
286,1687179460.80386,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
287,1687179460.8048573,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
288,1687179460.8048573,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
289,1687179460.8058548,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
290,1687179460.8058548,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
291,1687179460.8068523,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
292,1687179460.8068523,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
293,1687179460.8078492,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
294,1687179460.8088465,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
295,1687179460.8088465,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
296,1687179460.8098445,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
297,1687179460.8098445,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
298,1687179460.810841,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
299,1687179460.8118386,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
300,1687179460.8119998,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
301,1687179460.8130448,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
302,1687179460.8130448,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
303,1687179460.814006,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
304,1687179460.815003,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
305,1687179460.815003,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
306,1687179460.816,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
307,1687179460.816,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
308,1687179460.8170042,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
309,1687179460.8179946,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
310,1687179460.8179946,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
311,1687179460.818992,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
312,1687179460.8199902,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
313,1687179460.8199902,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
314,1687179460.8209026,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
315,1687179460.8219008,359.0000049224879,1.0000000096747215,1.1959099824559303,2.0000002009747107
