,Time,es,se,we,ew
0,1687179394.262462,359.9999950216869,0.0,5.853177185599634e-06,0.0
1,1687179394.387419,359.9999950216869,0.0,5.853177185599634e-06,0.0
2,1687179394.3894906,359.9999950216869,0.0,5.853177185599634e-06,0.0
3,1687179394.3899145,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
4,1687179394.3899145,359.9999950216869,1.0000000096747215,5.853177185599634e-06,1.0000000096747215
5,1687179394.3909452,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
6,1687179394.391909,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
7,1687179394.3926704,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
8,1687179394.3926704,359.9999950216869,1.0000000096747215,1.0000057969203908,1.0000000096747215
9,1687179394.393668,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
10,1687179394.3940804,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
11,1687179394.3940804,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
12,1687179394.3952017,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
13,1687179394.3952017,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
14,1687179394.3962576,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
15,1687179394.3972888,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
16,1687179394.3976984,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
17,1687179394.398728,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
18,1687179394.398728,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
19,1687179394.3996918,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
20,1687179394.4006891,0.9999950775120965,1.0000000096747215,2.1827712830940698,1.0000000096747215
21,1687179394.4008975,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
22,1687179394.4008975,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
23,1687179394.4020567,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
24,1687179394.4020567,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
25,1687179394.403054,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
26,1687179394.4037242,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
27,1687179394.4047222,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
28,1687179394.4047222,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
29,1687179394.4057448,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
30,1687179394.4060004,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
31,1687179394.4060004,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
32,1687179394.4069972,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
33,1687179394.4079013,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
34,1687179394.4079013,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
35,1687179394.4089246,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
36,1687179394.4089246,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
37,1687179394.4098957,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
38,1687179394.4098957,0.9999950775120965,1.0000000096747215,2.1827712830940698,2.0000002009747107
