,Time,es,se,we,ew
1052,1687181294.54058,4.99999509969294,91.0000025706055,12.6769998766765,258.999998105433
1053,1687181294.6812,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1054,1687181294.78412,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1055,1687181294.78512,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1056,1687181294.78613,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1057,1687181294.78717,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1058,1687181294.78818,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1059,1687181294.78818,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1060,1687181294.7892,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1061,1687181294.79023,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1062,1687181294.79023,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1063,1687181294.79123,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1064,1687181294.79123,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1065,1687181294.8069,3.99999492289703,87.0000034335503,11.7488827673512,258.999997956977
1066,1687181294.82251,4.99999509969294,83.0000027673453,12.6769998766765,257.999997050618
1067,1687181294.85372,4.99999509969294,83.0000027673453,12.6769998766765,257.999997050618
1068,1687181294.90059,4.99999509969294,83.0000027673453,12.6769998766765,257.999997050618
1069,1687181294.94748,4.99999509969294,83.0000027673453,12.6769998766765,257.999997050618
1070,1687181294.9631,4.99999509969294,79.0000031602603,12.6769998766765,255.999996096298
1071,1687181295.00498,4.99999509969294,79.0000031602603,12.6769998766765,255.999996096298
1072,1687181295.04173,4.99999509969294,79.0000031602603,12.6769998766765,255.999996096298
1073,1687181295.08862,4.99999509969294,79.0000031602603,12.6769998766765,255.999996096298
1074,1687181295.10424,4.99999509969294,77.0000034697715,12.6769998766765,253.999998784654
1075,1687181295.13549,4.99999509969294,77.0000034697715,12.6769998766765,253.999998784654
1076,1687181295.18235,4.99999509969294,77.0000034697715,12.6769998766765,253.999998784654
1077,1687181295.22921,4.99999509969294,77.0000034697715,12.6769998766765,253.999998784654
1078,1687181295.24484,4.99999509969294,76.0000021607166,12.6769998766765,252.999996785584
1079,1687181295.29211,4.99999509969294,76.0000021607166,12.6769998766765,252.999996785584
1080,1687181295.33896,4.99999509969294,76.0000021607166,12.6769998766765,252.999996785584
1081,1687181295.37021,4.99999509969294,76.0000021607166,12.6769998766765,252.999996785584
1082,1687181295.38584,4.99999509969294,75.0000030348825,12.6769998766765,252.999997994505
1083,1687181295.40146,4.99999509969294,75.0000030348825,12.6769998766765,252.999997994505
1084,1687181295.52643,4.99999509969294,75.0000030348825,12.6769998766765,251.999996093488
1085,1687181295.66775,4.99999509969294,75.0000030348825,12.6769998766765,251.999996093488
1086,1687181295.82395,4.99999509969294,75.0000030348825,12.6769998766765,251.999996093488
1087,1687181295.82395,4.99999509969294,75.0000030348825,12.6769998766765,251.999996093488
