,Time,es,se,we,ew
867,1687180738.48803,7.99999524880761,59.9999997444354,20.445161351286,238.000004240343
868,1687180738.48803,7.99999524880761,59.9999997444354,20.445161351286,238.000004240343
869,1687180738.53489,7.99999524880761,59.9999997444354,20.445161351286,238.000004240343
870,1687180738.58175,7.99999524880761,59.9999997444354,20.445161351286,238.000004240343
871,1687180738.62862,7.99999524880761,58.0000033416837,20.445161351286,237.000009704975
872,1687180738.62862,7.99999524880761,58.0000033416837,20.445161351286,237.000009704975
873,1687180738.67549,7.99999524880761,58.0000033416837,20.445161351286,237.000009704975
874,1687180738.72242,7.99999524880761,58.0000033416837,20.445161351286,237.000009704975
875,1687180738.76929,8.99999539399408,58.0000033416837,21.5188674767869,237.999998743972
876,1687180738.76929,8.99999539399408,58.0000033416837,21.5188674767869,237.999998743972
877,1687180738.81618,8.99999539399408,58.0000033416837,21.5188674767869,237.999998743972
878,1687180738.86304,8.99999539399408,58.0000033416837,21.5188674767869,237.999998743972
879,1687180738.90988,8.99999539399408,56.9999990309943,21.5188674767869,235.999993322412
880,1687180738.90988,8.99999539399408,56.9999990309943,21.5188674767869,235.999993322412
881,1687180738.95726,8.99999539399408,56.9999990309943,21.5188674767869,235.999993322412
882,1687180739.00413,8.99999539399408,56.9999990309943,21.5188674767869,235.999993322412
883,1687180739.05099,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
884,1687180739.05099,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
885,1687180739.09786,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
886,1687180739.14472,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
887,1687180739.19169,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
888,1687180739.19169,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
889,1687180739.23856,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
890,1687180739.28542,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
891,1687180739.33228,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
892,1687180739.33228,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
893,1687180739.37915,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
894,1687180739.42601,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
895,1687180739.47288,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
896,1687180739.48208,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
897,1687180739.51937,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
898,1687180739.56623,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
899,1687180739.6131,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
900,1687180739.6131,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
901,1687180739.65996,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
902,1687180739.70684,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
903,1687180739.75369,7.99999524880761,58.0000033416837,20.445161351286,234.999998590586
904,1687180739.75369,7.99999524880761,58.0000033416837,20.445161351286,234.999998590586
905,1687180739.80055,7.99999524880761,58.0000033416837,20.445161351286,234.999998590586
906,1687180739.84741,7.99999524880761,58.0000033416837,20.445161351286,234.999998590586
907,1687180739.89428,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
908,1687180739.89428,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
909,1687180739.94846,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
910,1687180739.98887,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
911,1687180740.03517,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
912,1687180740.03517,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
913,1687180740.08202,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
914,1687180740.12889,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
915,1687180740.17575,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
916,1687180740.17575,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
917,1687180740.22284,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
918,1687180740.2697,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
919,1687180740.31647,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
920,1687180740.31647,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
921,1687180740.36359,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
922,1687180740.41046,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
923,1687180740.45732,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
924,1687180740.45732,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
925,1687180740.50443,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
926,1687180740.55129,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
927,1687180740.58253,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
928,1687180740.59816,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
929,1687180740.64504,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
930,1687180740.69235,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
931,1687180740.73969,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
932,1687180740.73969,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
933,1687180740.78657,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
934,1687180740.83342,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
935,1687180740.86466,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
936,1687180740.88029,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
937,1687180740.93162,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
938,1687180740.97481,8.99999539399408,58.0000033416837,21.5188674767869,234.999998590586
939,1687180741.01865,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
940,1687180741.02216,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
941,1687180741.06906,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
942,1687180741.1159,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
943,1687180741.14714,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
944,1687180741.16276,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
945,1687180741.20979,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
946,1687180741.25689,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
947,1687180741.28814,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
948,1687180741.30376,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
949,1687180741.35062,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
950,1687180741.39751,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
951,1687180741.4396,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
952,1687180741.44461,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
953,1687180741.49076,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
954,1687180741.53806,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
955,1687180741.56933,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
956,1687180741.58492,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
957,1687180741.63179,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
958,1687180741.67865,8.99999539399408,59.0000003049391,21.5188674767869,235.999996747665
959,1687180741.7099,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
960,1687180741.72552,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
961,1687180741.77273,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
962,1687180741.81959,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
963,1687180741.85084,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
964,1687180741.85084,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
965,1687180741.91345,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
966,1687180741.94469,8.99999539399408,59.0000003049391,21.5188674767869,234.999995312555
967,1687180741.99187,8.99999539399408,59.0000003049391,22.8274621966652,235.999996747665
968,1687180742.0075,8.99999539399408,59.0000003049391,22.8274621966652,235.999996747665
969,1687180742.03874,8.99999539399408,59.0000003049391,22.8274621966652,235.999996747665
970,1687180742.08561,8.99999539399408,59.0000003049391,22.8274621966652,235.999996747665
971,1687180742.13247,8.99999539399408,59.0000003049391,22.8274621966652,235.999996747665
