,Time,es,se,we,ew
941,1687182007.95699,359.999995095444,66.0000040431206,8.00000418151842,241.000009462991
942,1687182007.98829,359.999995095444,66.0000040431206,8.00000418151842,241.000009462991
943,1687182008.05077,359.999995095444,66.0000040431206,8.00000418151842,241.000009462991
944,1687182008.06659,359.999995095444,66.0000040431206,8.00000418151842,241.000009462991
945,1687182008.09758,359.999995095444,66.0000040431206,8.00000418151842,241.000009462991
946,1687182008.12913,359.999995095444,66.0000040431206,8.00000418151842,241.000009462991
947,1687182008.19162,359.999995095444,66.0000040431206,8.00000418151842,241.000009462991
948,1687182008.20747,359.999995095444,66.0000040431206,8.00000418151842,242.000008958643
949,1687182008.22286,359.999995095444,66.0000040431206,8.00000418151842,242.000008958643
950,1687182008.28535,359.999995095444,66.0000040431206,8.00000418151842,242.000008958643
951,1687182008.31685,359.999995095444,66.0000040431206,8.00000418151842,242.000008958643
952,1687182008.3481,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
953,1687182008.3784,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
954,1687182008.4115,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
955,1687182008.45862,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
956,1687182008.48961,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
957,1687182008.50524,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
958,1687182008.55219,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
959,1687182008.59923,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
960,1687182008.61458,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
961,1687182008.65751,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
962,1687182008.69327,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
963,1687182008.74019,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
964,1687182008.75575,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
965,1687182008.78724,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
966,1687182008.8341,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
967,1687182008.88097,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
968,1687182008.89631,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
969,1687182008.9276,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
970,1687182008.97462,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
971,1687182009.02153,359.999995095444,67.0000038677181,7.00000495289584,243.000009938081
972,1687182009.03695,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
973,1687182009.0682,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
974,1687182009.11526,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
975,1687182009.16187,359.999995095444,67.0000038677181,8.00000418151842,243.000009938081
976,1687182009.17749,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
977,1687182009.20909,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
978,1687182009.25585,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
979,1687182009.30271,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
980,1687182009.30271,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
981,1687182009.35777,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
982,1687182009.39704,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
983,1687182009.4439,0.999995077512097,67.0000038677181,7.91714688324322,242.000008516356
984,1687182009.4439,0.999995077512097,67.0000038677181,7.91714688324322,242.000008516356
985,1687182009.49076,0.999995077512097,67.0000038677181,7.91714688324322,242.000008516356
986,1687182009.53763,0.999995077512097,67.0000038677181,7.91714688324322,242.000008516356
987,1687182009.58449,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
988,1687182009.58449,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
989,1687182009.63159,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
990,1687182009.67867,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
991,1687182009.72534,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
992,1687182009.72534,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
993,1687182009.77244,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
994,1687182009.81981,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
995,1687182009.86643,0.999995077512097,67.0000038677181,8.94204102154635,242.000008516356
996,1687182009.86643,0.999995077512097,67.0000038677181,8.94204102154635,242.000008516356
997,1687182009.92092,0.999995077512097,67.0000038677181,8.94204102154635,242.000008516356
998,1687182009.96169,0.999995077512097,67.0000038677181,8.94204102154635,242.000008516356
999,1687182009.99282,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1000,1687182010.0083,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1001,1687182010.05517,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1002,1687182010.10229,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1003,1687182010.13352,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1004,1687182010.14894,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1005,1687182010.19649,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1006,1687182010.2436,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1007,1687182010.27461,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1008,1687182010.29028,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1009,1687182010.33737,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1010,1687182010.38421,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1011,1687182010.4152,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1012,1687182010.43559,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1013,1687182010.47863,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1014,1687182010.52547,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1015,1687182010.54134,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1016,1687182010.57255,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1017,1687182010.61941,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1018,1687182010.66628,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1019,1687182010.6819,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1020,1687182010.71289,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1021,1687182010.76067,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1022,1687182010.80743,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1023,1687182010.82333,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1024,1687182010.85455,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1025,1687182010.90126,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1026,1687182010.94828,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1027,1687182010.96364,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1028,1687182010.99755,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1029,1687182011.04254,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1030,1687182011.08941,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1031,1687182011.08941,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1032,1687182011.13629,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1033,1687182011.18314,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1034,1687182011.22996,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1035,1687182011.22996,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1036,1687182011.27582,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1037,1687182011.32426,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1038,1687182011.35576,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1039,1687182011.37113,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1040,1687182011.41799,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1041,1687182011.46485,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1042,1687182011.51197,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1043,1687182011.51197,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1044,1687182011.55394,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1045,1687182011.58997,0.999995077512097,67.0000038677181,8.94204102154635,243.000009938081
1046,1687182011.63683,1.99999507699891,67.0000038677181,9.88106417765749,243.000009938081
1047,1687182011.63683,1.99999507699891,67.0000038677181,9.88106417765749,243.000009938081
1048,1687182011.6835,1.99999507699891,67.0000038677181,9.88106417765749,243.000009938081
1049,1687182011.74598,1.99999507699891,67.0000038677181,9.88106417765749,243.000009938081
1050,1687182011.77716,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1051,1687182011.79279,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1052,1687182011.8242,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1053,1687182011.8709,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1054,1687182011.91775,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1055,1687182011.91775,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1056,1687182011.98024,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1057,1687182012.01174,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1058,1687182012.04298,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1059,1687182012.07397,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1060,1687182012.10548,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1061,1687182012.15233,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1062,1687182012.18332,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1063,1687182012.19905,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1064,1687182012.24606,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1065,1687182012.29293,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1066,1687182012.30834,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1067,1687182012.3398,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1068,1687182012.38666,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1069,1687182012.44888,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1070,1687182012.44888,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1071,1687182012.49276,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1072,1687182012.52762,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1073,1687182012.57462,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1074,1687182012.5901,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1075,1687182012.6216,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1076,1687182012.66846,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1077,1687182012.71532,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1078,1687182012.71532,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1079,1687182012.77067,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1080,1687182012.80953,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1081,1687182012.85634,2.99999505071,66.0000040431206,10.8167845816057,242.000008958643
1082,1687182012.85634,2.99999505071,66.0000040431206,10.8167845816057,242.000008958643
1083,1687182012.90343,2.99999505071,66.0000040431206,10.8167845816057,242.000008958643
1084,1687182012.95033,2.99999505071,66.0000040431206,10.8167845816057,242.000008958643
1085,1687182012.98132,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1086,1687182012.99694,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1087,1687182013.04386,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1088,1687182013.09079,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1089,1687182013.12191,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1090,1687182013.13778,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1091,1687182013.18465,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1092,1687182013.23126,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1093,1687182013.24688,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1094,1687182013.28497,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1095,1687182013.32537,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1096,1687182013.37214,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1097,1687182013.38751,2.99999505071,67.0000038677181,10.8167845816057,243.000009938081
1098,1687182013.419,2.99999505071,67.0000038677181,10.8167845816057,243.000009938081
1099,1687182013.46588,2.99999505071,67.0000038677181,10.8167845816057,243.000009938081
1100,1687182013.5127,2.99999505071,67.0000038677181,10.8167845816057,243.000009938081
1101,1687182013.5127,2.99999505071,67.0000038677181,10.8167845816057,243.000009938081
1102,1687182013.56807,2.99999505071,67.0000038677181,10.8167845816057,243.000009938081
1103,1687182013.60716,2.99999505071,67.0000038677181,10.8167845816057,243.000009938081
1104,1687182013.65414,2.99999505071,67.0000038677181,11.8965001474228,244.000009500705
1105,1687182013.65414,2.99999505071,67.0000038677181,11.8965001474228,244.000009500705
1106,1687182013.7008,2.99999505071,67.0000038677181,11.8965001474228,244.000009500705
1107,1687182013.74786,2.99999505071,67.0000038677181,11.8965001474228,244.000009500705
1108,1687182013.79447,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1109,1687182013.79447,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1110,1687182013.84214,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1111,1687182013.88924,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1112,1687182013.92058,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1113,1687182013.93619,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1114,1687182013.98305,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1115,1687182014.02986,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1116,1687182014.0611,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1117,1687182014.07647,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1118,1687182014.12348,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1119,1687182014.17045,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1120,1687182014.18587,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1121,1687182014.21729,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1122,1687182014.26418,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1123,1687182014.31084,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1124,1687182014.32643,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1125,1687182014.3577,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1126,1687182014.40483,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1127,1687182014.45164,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1128,1687182014.45164,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1129,1687182014.4983,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
1130,1687182014.54527,2.99999505071,67.0000038677181,10.8167845816057,244.000009500705
