,Time,es,se,we,ew
1551,1687180383.74424,12.9999950513103,59.9999997444354,33.6167512788932,238.999995148726
1552,1687180383.74999,12.9999950513103,59.9999997444354,33.6167512788932,238.999995148726
1553,1687180383.79482,12.9999950513103,59.9999997444354,33.6167512788932,238.999995148726
1554,1687180383.8408,12.9999950513103,59.9999997444354,33.6167512788932,238.999995148726
1555,1687180383.88165,12.9999950513103,59.0000003049391,32.0479557650307,237.999996555158
1556,1687180383.89013,12.9999950513103,59.0000003049391,32.0479557650307,237.999996555158
1557,1687180383.93596,12.9999950513103,59.0000003049391,32.0479557650307,237.999996555158
1558,1687180383.98532,12.9999950513103,59.0000003049391,32.0479557650307,237.999996555158
1559,1687180384.01944,11.9999953622034,59.0000003049391,30.689639262195,237.999996555158
1560,1687180384.03144,11.9999953622034,59.0000003049391,30.689639262195,237.999996555158
1561,1687180384.07961,11.9999953622034,59.0000003049391,30.689639262195,237.999996555158
1562,1687180384.12202,11.9999953622034,59.0000003049391,30.689639262195,237.999996555158
1563,1687180384.15807,11.9999953622034,58.0000033416837,30.689639262195,236.999997905678
1564,1687180384.16906,11.9999953622034,58.0000033416837,30.689639262195,236.999997905678
1565,1687180384.21825,11.9999953622034,58.0000033416837,30.689639262195,236.999997905678
1566,1687180384.26435,11.9999953622034,58.0000033416837,30.689639262195,236.999997905678
1567,1687180384.29748,11.9999953622034,56.9999990309943,30.689639262195,235.999993322412
1568,1687180384.31328,11.9999953622034,56.9999990309943,30.689639262195,235.999993322412
1569,1687180384.35848,11.9999953622034,56.9999990309943,30.689639262195,235.999993322412
1570,1687180384.4029,11.9999953622034,56.9999990309943,30.689639262195,235.999993322412
1571,1687180384.43573,11.9999953622034,56.9999990309943,29.1979358548775,235.999993322412
1572,1687180384.45097,11.9999953622034,56.9999990309943,29.1979358548775,235.999993322412
1573,1687180384.49635,11.9999953622034,56.9999990309943,29.1979358548775,235.999993322412
1574,1687180384.53354,11.9999953622034,56.9999990309943,29.1979358548775,235.999993322412
1575,1687180384.57162,11.9999953622034,56.9999990309943,29.1979358548775,235.999993322412
1576,1687180384.58963,11.9999953622034,56.9999990309943,29.1979358548775,235.999993322412
1577,1687180384.62842,11.9999953622034,56.9999990309943,29.1979358548775,235.999993322412
1578,1687180384.68115,11.9999953622034,56.9999990309943,29.1979358548775,235.999993322412
1579,1687180384.70869,11.9999953622034,56.0000029251418,30.689639262195,234.999997766433
1580,1687180384.72978,11.9999953622034,56.0000029251418,30.689639262195,234.999997766433
1581,1687180384.76581,11.9999953622034,56.0000029251418,30.689639262195,234.999997766433
1582,1687180384.82449,11.9999953622034,56.0000029251418,30.689639262195,234.999997766433
1583,1687180384.85087,11.9999953622034,56.0000029251418,30.689639262195,234.999997766433
1584,1687180384.87326,11.9999953622034,56.0000029251418,30.689639262195,234.999997766433
1585,1687180384.91672,11.9999953622034,56.0000029251418,30.689639262195,234.999997766433
1586,1687180384.96295,11.9999953622034,56.0000029251418,30.689639262195,234.999997766433
1587,1687180384.98831,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1588,1687180385.01293,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1589,1687180385.0498,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1590,1687180385.10579,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1591,1687180385.1279,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1592,1687180385.15144,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1593,1687180385.20018,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1594,1687180385.24518,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1595,1687180385.26386,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1596,1687180385.29134,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1597,1687180385.34011,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1598,1687180385.37843,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1599,1687180385.40314,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1600,1687180385.43493,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1601,1687180385.47981,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
1602,1687180385.52449,11.9999953622034,56.0000029251418,29.1979358548775,233.999996417236
