,Time,es,se,we,ew
971,1687181374.27597,5.99999537411136,69.0000010109209,17.1300618343295,245.999994637494
972,1687181374.29159,5.99999537411136,69.0000010109209,17.1300618343295,245.999994637494
973,1687181374.33845,5.99999537411136,69.0000010109209,17.1300618343295,245.999994637494
974,1687181374.38532,5.99999537411136,69.0000010109209,17.1300618343295,245.999994637494
975,1687181374.41656,6.99999497289545,71.0000037668917,18.1567022596603,247.999998062315
976,1687181374.43218,6.99999497289545,71.0000037668917,18.1567022596603,247.999998062315
977,1687181374.49002,6.99999497289545,71.0000037668917,18.1567022596603,247.999998062315
978,1687181374.52666,6.99999497289545,71.0000037668917,18.1567022596603,247.999998062315
979,1687181374.55791,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
980,1687181374.57352,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
981,1687181374.62039,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
982,1687181374.66725,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
983,1687181374.69849,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
984,1687181374.71411,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
985,1687181374.76143,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
986,1687181374.8083,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
987,1687181374.83953,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
988,1687181374.85517,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
989,1687181374.90202,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
990,1687181374.94889,5.99999537411136,71.0000037668917,17.1300618343295,247.999998062315
991,1687181374.98014,5.99999537411136,72.0000007217704,17.1300618343295,248.999995157181
992,1687181375.00165,5.99999537411136,72.0000007217704,17.1300618343295,248.999995157181
993,1687181375.0429,5.99999537411136,72.0000007217704,17.1300618343295,248.999995157181
994,1687181375.08979,5.99999537411136,72.0000007217704,17.1300618343295,248.999995157181
995,1687181375.12104,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
996,1687181375.13666,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
997,1687181375.19077,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
998,1687181375.23039,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
999,1687181375.26162,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1000,1687181375.28571,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1001,1687181375.32486,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1002,1687181375.37173,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1003,1687181375.40297,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1004,1687181375.42436,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1005,1687181375.46561,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1006,1687181375.51276,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1007,1687181375.54401,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1008,1687181375.56724,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1009,1687181375.60659,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
1010,1687181375.65345,6.99999497289545,72.0000007217704,18.1567022596603,248.999995157181
