,Time,es,se,we,ew
972,1687181785.7234,2.99999505071,80.000001848912,10.8167845816057,255.000007261688
973,1687181785.77848,2.99999505071,80.000001848912,10.8167845816057,255.000007261688
974,1687181785.8175,2.99999505071,80.000001848912,10.8167845816057,255.000007261688
975,1687181785.8646,2.99999505071,80.000001848912,10.8167845816057,255.000007261688
976,1687181785.8646,3.99999492289703,79.0000031602603,12.8580898495566,254.000008173086
977,1687181785.91148,3.99999492289703,79.0000031602603,12.8580898495566,254.000008173086
978,1687181785.95831,3.99999492289703,79.0000031602603,12.8580898495566,254.000008173086
979,1687181786.00518,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
980,1687181786.00518,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
981,1687181786.06118,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
982,1687181786.09899,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
983,1687181786.14585,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
984,1687181786.14585,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
985,1687181786.19272,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
986,1687181786.23979,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
987,1687181786.28666,2.99999505071,77.0000034697715,10.8167845816057,251.000008024614
988,1687181786.28666,2.99999505071,77.0000034697715,10.8167845816057,251.000008024614
989,1687181786.33427,2.99999505071,77.0000034697715,10.8167845816057,251.000008024614
990,1687181786.38143,2.99999505071,77.0000034697715,10.8167845816057,251.000008024614
991,1687181786.42802,2.99999505071,77.0000034697715,10.8167845816057,251.000008024614
992,1687181786.42802,2.99999505071,77.0000034697715,10.8167845816057,251.000008024614
993,1687181786.47515,2.99999505071,77.0000034697715,10.8167845816057,251.000008024614
994,1687181786.52201,2.99999505071,77.0000034697715,10.8167845816057,251.000008024614
995,1687181786.56861,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
996,1687181786.56861,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
997,1687181786.61547,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
998,1687181786.66261,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
999,1687181786.69383,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1000,1687181786.7092,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1001,1687181786.76308,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1002,1687181786.8039,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1003,1687181786.83495,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1004,1687181786.85052,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1005,1687181786.89769,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1006,1687181786.94456,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1007,1687181786.97574,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1008,1687181786.99111,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1009,1687181787.03803,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1010,1687181787.08509,2.99999505071,78.0000024108188,10.8167845816057,252.000008548841
1011,1687181787.11633,2.99999505071,78.0000024108188,10.8167845816057,253.000009021275
1012,1687181787.13175,2.99999505071,78.0000024108188,10.8167845816057,253.000009021275
1013,1687181787.17883,2.99999505071,78.0000024108188,10.8167845816057,253.000009021275
1014,1687181787.22571,2.99999505071,78.0000024108188,10.8167845816057,253.000009021275
