,Time,es,se,we,ew
984,1687181126.71001,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
985,1687181126.72563,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
986,1687181126.7725,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
987,1687181126.81936,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
988,1687181126.8506,6.99999497289545,99.000002140092,19.3765107989507,261.999996474464
989,1687181126.87778,6.99999497289545,99.000002140092,19.3765107989507,261.999996474464
990,1687181126.91311,6.99999497289545,99.000002140092,19.3765107989507,261.999996474464
991,1687181126.95997,6.99999497289545,99.000002140092,19.3765107989507,261.999996474464
992,1687181126.99122,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
993,1687181127.00684,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
994,1687181127.05383,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
995,1687181127.10071,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
996,1687181127.11633,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
997,1687181127.15575,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
998,1687181127.19414,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
999,1687181127.241,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1000,1687181127.25662,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1001,1687181127.29486,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1002,1687181127.33462,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1003,1687181127.38148,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1004,1687181127.3971,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1005,1687181127.42837,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1006,1687181127.47524,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1007,1687181127.52207,6.99999497289545,100.00000263537,20.5998864997125,262.999996677772
1008,1687181127.5377,6.99999497289545,101.000002799473,20.5998864997125,263.999995941017
1009,1687181127.569,6.99999497289545,101.000002799473,20.5998864997125,263.999995941017
1010,1687181127.61587,6.99999497289545,101.000002799473,20.5998864997125,263.999995941017
1011,1687181127.66276,6.99999497289545,101.000002799473,20.5998864997125,263.999995941017
1012,1687181127.67838,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1013,1687181127.7096,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1014,1687181127.75646,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1015,1687181127.80333,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1016,1687181127.81895,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1017,1687181127.85551,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1018,1687181127.89715,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1019,1687181127.94402,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1020,1687181127.95967,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1021,1687181127.99088,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1022,1687181128.03775,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1023,1687181128.08462,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1024,1687181128.10023,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1025,1687181128.13938,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1026,1687181128.17829,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1027,1687181128.22516,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1028,1687181128.24078,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1029,1687181128.27202,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1030,1687181128.31888,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1031,1687181128.36615,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1032,1687181128.38177,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1033,1687181128.41305,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1034,1687181128.45991,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1035,1687181128.50674,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1036,1687181128.52237,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1037,1687181128.55361,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1038,1687181128.60047,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1039,1687181128.64734,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1040,1687181128.64734,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1041,1687181128.69436,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1042,1687181128.74123,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1043,1687181128.78809,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1044,1687181128.80371,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1045,1687181128.83505,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1046,1687181128.88192,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1047,1687181128.92855,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1048,1687181128.94418,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1049,1687181128.97542,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1050,1687181129.02228,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1051,1687181129.06915,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1052,1687181129.06915,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1053,1687181129.11604,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1054,1687181129.16288,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1055,1687181129.20974,6.99999497289545,101.000002799473,20.5998864997125,262.999996854234
1056,1687181129.22539,6.99999497289545,102.000002043137,20.5998864997125,263.999998098021
1057,1687181129.2566,6.99999497289545,102.000002043137,20.5998864997125,263.999998098021
1058,1687181129.30347,6.99999497289545,102.000002043137,20.5998864997125,263.999998098021
1059,1687181129.35033,6.99999497289545,102.000002043137,20.5998864997125,263.999998098021
1060,1687181129.36596,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1061,1687181129.39763,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1062,1687181129.44451,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1063,1687181129.4914,6.99999497289545,101.000002799473,19.3765107989507,262.999996854234
1064,1687181129.4914,6.99999497289545,100.00000263537,19.3765107989507,260.999995791553
1065,1687181129.53824,6.99999497289545,100.00000263537,19.3765107989507,260.999995791553
1066,1687181129.5851,6.99999497289545,100.00000263537,19.3765107989507,260.999995791553
1067,1687181129.632,6.99999497289545,100.00000263537,19.3765107989507,260.999995791553
1068,1687181129.632,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
1069,1687181129.68207,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
1070,1687181129.72666,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
1071,1687181129.75791,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
1072,1687181129.77354,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
1073,1687181129.8204,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
1074,1687181129.86726,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
1075,1687181129.91415,6.99999497289545,100.00000263537,19.3765107989507,261.999998161027
1076,1687181129.91415,6.99999497289545,100.00000263537,19.3765107989507,260.999995791553
1077,1687181129.96124,6.99999497289545,100.00000263537,19.3765107989507,260.999995791553
1078,1687181129.99248,6.99999497289545,100.00000263537,19.3765107989507,260.999995791553
1079,1687181130.05498,6.99999497289545,100.00000263537,19.3765107989507,260.999995791553
1080,1687181130.05498,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
1081,1687181130.08621,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
1082,1687181130.14922,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
1083,1687181130.18045,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
1084,1687181130.19608,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
1085,1687181130.24294,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
1086,1687181130.27418,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
1087,1687181130.32105,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
1088,1687181130.33667,6.99999497289545,100.00000263537,20.5998864997125,260.999995791553
