,Time,es,se,we,ew
1097,1687180575.97,11.9999953622034,76.0000021607166,27.7150867698183,240.999994964815
1098,1687180575.98202,11.9999953622034,76.0000021607166,27.7150867698183,240.999994964815
1099,1687180576.02907,11.9999953622034,76.0000021607166,27.7150867698183,240.999994964815
1100,1687180576.08955,11.9999953622034,76.0000021607166,27.7150867698183,240.999994964815
1101,1687180576.10774,11.9999953622034,75.0000030348825,27.7150867698183,240.999996505142
1102,1687180576.12336,11.9999953622034,75.0000030348825,27.7150867698183,240.999996505142
1103,1687180576.17022,11.9999953622034,75.0000030348825,27.7150867698183,240.999996505142
1104,1687180576.21708,11.9999953622034,75.0000030348825,27.7150867698183,240.999996505142
1105,1687180576.23271,11.9999953622034,74.0000034341359,27.7150867698183,240.999998004889
1106,1687180576.26393,11.9999953622034,74.0000034341359,27.7150867698183,240.999998004889
1107,1687180576.32349,11.9999953622034,74.0000034341359,27.7150867698183,240.999998004889
1108,1687180576.35776,11.9999953622034,74.0000034341359,27.7150867698183,240.999998004889
1109,1687180576.37338,11.9999953622034,72.0000007217704,27.7150867698183,239.999995919442
1110,1687180576.40462,11.9999953622034,72.0000007217704,27.7150867698183,239.999995919442
1111,1687180576.45149,11.9999953622034,72.0000007217704,27.7150867698183,239.999995919442
1112,1687180576.49836,11.9999953622034,72.0000007217704,27.7150867698183,239.999995919442
1113,1687180576.51397,11.9999953622034,72.0000007217704,27.7150867698183,239.999995919442
1114,1687180576.54521,11.9999953622034,72.0000007217704,27.7150867698183,239.999995919442
1115,1687180576.59191,11.9999953622034,72.0000007217704,27.7150867698183,239.999995919442
1116,1687180576.63877,11.9999953622034,72.0000007217704,27.7150867698183,239.999995919442
1117,1687180576.63877,11.9999953622034,71.0000037668917,27.7150867698183,238.999998375853
1118,1687180576.68564,11.9999953622034,71.0000037668917,27.7150867698183,238.999998375853
1119,1687180576.7325,11.9999953622034,71.0000037668917,27.7150867698183,238.999998375853
1120,1687180576.77937,11.9999953622034,71.0000037668917,27.7150867698183,238.999998375853
1121,1687180576.77937,11.9999953622034,71.0000037668917,27.7150867698183,238.999998375853
1122,1687180576.82623,11.9999953622034,71.0000037668917,27.7150867698183,238.999998375853
1123,1687180576.87309,11.9999953622034,71.0000037668917,27.7150867698183,238.999998375853
1124,1687180576.91996,11.9999953622034,71.0000037668917,27.7150867698183,237.99999776957
1125,1687180576.91996,11.9999953622034,71.0000037668917,27.7150867698183,237.99999776957
1126,1687180576.96682,11.9999953622034,71.0000037668917,27.7150867698183,237.99999776957
1127,1687180577.01397,11.9999953622034,71.0000037668917,27.7150867698183,237.99999776957
1128,1687180577.06095,11.9999953622034,71.0000037668917,26.2414024261144,237.99999776957
1129,1687180577.06095,11.9999953622034,71.0000037668917,26.2414024261144,237.99999776957
1130,1687180577.10814,11.9999953622034,71.0000037668917,26.2414024261144,237.99999776957
1131,1687180577.155,11.9999953622034,71.0000037668917,26.2414024261144,237.99999776957
1132,1687180577.18625,10.9999960947731,71.0000037668917,25.0920475951467,237.99999776957
1133,1687180577.20187,10.9999960947731,71.0000037668917,25.0920475951467,237.99999776957
1134,1687180577.24873,10.9999960947731,71.0000037668917,25.0920475951467,237.99999776957
1135,1687180577.29559,10.9999960947731,71.0000037668917,25.0920475951467,237.99999776957
1136,1687180577.32712,10.9999960947731,71.0000037668917,25.0920475951467,237.99999776957
1137,1687180577.35122,10.9999960947731,71.0000037668917,25.0920475951467,237.99999776957
1138,1687180577.39037,10.9999960947731,71.0000037668917,25.0920475951467,237.99999776957
1139,1687180577.43724,10.9999960947731,71.0000037668917,25.0920475951467,237.99999776957
1140,1687180577.46848,10.9999960947731,71.0000037668917,25.0920475951467,238.999998375853
1141,1687180577.4841,10.9999960947731,71.0000037668917,25.0920475951467,238.999998375853
1142,1687180577.53106,10.9999960947731,71.0000037668917,25.0920475951467,238.999998375853
1143,1687180577.57793,10.9999960947731,71.0000037668917,25.0920475951467,238.999998375853
1144,1687180577.59355,10.9999960947731,71.0000037668917,25.0920475951467,238.999998375853
1145,1687180577.63178,10.9999960947731,71.0000037668917,25.0920475951467,238.999998375853
1146,1687180577.67258,10.9999960947731,71.0000037668917,25.0920475951467,238.999998375853
1147,1687180577.71945,10.9999960947731,71.0000037668917,25.0920475951467,238.999998375853
1148,1687180577.73507,11.9999953622034,71.0000037668917,26.2414024261144,238.999998375853
1149,1687180577.76707,11.9999953622034,71.0000037668917,26.2414024261144,238.999998375853
1150,1687180577.81413,11.9999953622034,71.0000037668917,26.2414024261144,238.999998375853
1151,1687180577.86126,11.9999953622034,71.0000037668917,26.2414024261144,238.999998375853
1152,1687180577.87688,11.9999953622034,71.0000037668917,26.2414024261144,238.999998375853
1153,1687180577.91017,11.9999953622034,71.0000037668917,26.2414024261144,238.999998375853
1154,1687180577.95543,11.9999953622034,71.0000037668917,26.2414024261144,238.999998375853
1155,1687180578.0023,11.9999953622034,71.0000037668917,26.2414024261144,238.999998375853
1156,1687180578.0023,11.9999953622034,71.0000037668917,26.2414024261144,239.999996785105
1157,1687180578.04916,11.9999953622034,71.0000037668917,26.2414024261144,239.999996785105
1158,1687180578.09646,11.9999953622034,71.0000037668917,26.2414024261144,239.999996785105
1159,1687180578.14332,11.9999953622034,71.0000037668917,26.2414024261144,239.999996785105
1160,1687180578.14332,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1161,1687180578.19018,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1162,1687180578.23704,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1163,1687180578.28391,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1164,1687180578.28391,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1165,1687180578.33077,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1166,1687180578.37809,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1167,1687180578.42166,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1168,1687180578.42516,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1169,1687180578.47203,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1170,1687180578.51891,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1171,1687180578.55014,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1172,1687180578.56576,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1173,1687180578.613,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1174,1687180578.65672,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1175,1687180578.69148,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1176,1687180578.7071,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1177,1687180578.73834,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1178,1687180578.80082,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1179,1687180578.83207,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1180,1687180578.83207,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1181,1687180578.89465,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1182,1687180578.92589,11.9999953622034,71.0000037668917,27.7150867698183,239.999996785105
1183,1687180578.95714,11.9999953622034,71.0000037668917,27.7150867698183,240.999997264689
1184,1687180578.97276,11.9999953622034,71.0000037668917,27.7150867698183,240.999997264689
1185,1687180579.03524,11.9999953622034,71.0000037668917,27.7150867698183,240.999997264689
1186,1687180579.07575,11.9999953622034,71.0000037668917,27.7150867698183,240.999997264689
