,Time,es,se,we,ew
1189,1687180889.87559,1.99999507699891,75.0000030348825,6.73030314806107,249.999998078469
1190,1687180889.90683,1.99999507699891,75.0000030348825,6.73030314806107,249.999998078469
1191,1687180889.96931,1.99999507699891,75.0000030348825,6.73030314806107,249.999998078469
1192,1687180889.96931,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1193,1687180890.00104,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1194,1687180890.04791,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1195,1687180890.09477,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1196,1687180890.1104,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1197,1687180890.14164,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1198,1687180890.18905,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1199,1687180890.23592,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1200,1687180890.25154,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1201,1687180890.2829,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1202,1687180890.32977,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1203,1687180890.37663,1.99999507699891,74.0000034341359,5.68162259263306,248.999998074102
1204,1687180890.39226,1.99999507699891,73.0000005316227,5.68162259263306,247.999995164746
1205,1687180890.4235,1.99999507699891,73.0000005316227,5.68162259263306,247.999995164746
1206,1687180890.47036,1.99999507699891,73.0000005316227,5.68162259263306,247.999995164746
1207,1687180890.51741,1.99999507699891,73.0000005316227,5.68162259263306,247.999995164746
1208,1687180890.53304,1.99999507699891,72.0000007217704,6.73030314806107,247.99999585484
1209,1687180890.57445,1.99999507699891,72.0000007217704,6.73030314806107,247.99999585484
1210,1687180890.61099,1.99999507699891,72.0000007217704,6.73030314806107,247.99999585484
1211,1687180890.65786,1.99999507699891,72.0000007217704,6.73030314806107,247.99999585484
1212,1687180890.67348,1.99999507699891,72.0000007217704,6.73030314806107,246.999994427907
1213,1687180890.70473,1.99999507699891,72.0000007217704,6.73030314806107,246.999994427907
1214,1687180890.75162,1.99999507699891,72.0000007217704,6.73030314806107,246.999994427907
1215,1687180890.79872,1.99999507699891,72.0000007217704,6.73030314806107,246.999994427907
1216,1687180890.81438,1.99999507699891,72.0000007217704,5.68162259263306,246.999994427907
1217,1687180890.84593,1.99999507699891,72.0000007217704,5.68162259263306,246.999994427907
1218,1687180890.89305,1.99999507699891,72.0000007217704,5.68162259263306,246.999994427907
1219,1687180890.93992,1.99999507699891,72.0000007217704,5.68162259263306,246.999994427907
1220,1687180890.95554,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1221,1687180890.98678,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1222,1687180891.03367,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1223,1687180891.08051,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1224,1687180891.09615,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1225,1687180891.12746,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1226,1687180891.17433,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1227,1687180891.22119,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1228,1687180891.23684,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1229,1687180891.27647,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1230,1687180891.3211,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1231,1687180891.37089,0.999995077512097,73.0000005316227,4.844626590573,246.99999668726
1232,1687180891.37798,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1233,1687180891.40925,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1234,1687180891.45609,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1235,1687180891.50295,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1236,1687180891.51857,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1237,1687180891.55021,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1238,1687180891.59708,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1239,1687180891.64395,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1240,1687180891.65957,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1241,1687180891.6912,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1242,1687180891.73807,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1243,1687180891.78493,1.99999507699891,73.0000005316227,6.73030314806107,246.99999668726
1244,1687180891.80056,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1245,1687180891.83179,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1246,1687180891.87863,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1247,1687180891.9255,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1248,1687180891.94112,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1249,1687180891.97238,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
1250,1687180892.01922,1.99999507699891,73.0000005316227,5.68162259263306,246.99999668726
