,Time,es,se,we,ew
915,1687181951.56034,0.999995077512097,67.0000038677181,7.91714688324322,245.000008000885
916,1687181951.59158,0.999995077512097,67.0000038677181,7.91714688324322,245.000008000885
917,1687181951.63845,0.999995077512097,67.0000038677181,7.91714688324322,245.000008000885
918,1687181951.70093,0.999995077512097,67.0000038677181,7.91714688324322,245.000008000885
919,1687181951.70093,0.999995077512097,66.0000040431206,6.89260901098274,245.000008399032
920,1687181951.74175,0.999995077512097,66.0000040431206,6.89260901098274,245.000008399032
921,1687181951.78026,0.999995077512097,66.0000040431206,6.89260901098274,245.000008399032
922,1687181951.82716,0.999995077512097,66.0000040431206,6.89260901098274,245.000008399032
923,1687181951.8425,359.999995095444,66.0000040431206,6.00000499896623,245.000008399032
924,1687181951.87399,359.999995095444,66.0000040431206,6.00000499896623,245.000008399032
925,1687181951.92086,359.999995095444,66.0000040431206,6.00000499896623,245.000008399032
926,1687181951.96772,359.999995095444,66.0000040431206,5.00000612894797,245.000008399032
927,1687181951.98309,359.999995095444,66.0000040431206,5.00000612894797,245.000008399032
928,1687181952.02433,359.999995095444,66.0000040431206,5.00000612894797,245.000008399032
929,1687181952.06182,359.999995095444,66.0000040431206,5.00000612894797,245.000008399032
930,1687181952.10896,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
931,1687181952.1243,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
932,1687181952.15579,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
933,1687181952.20268,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
934,1687181952.24927,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
935,1687181952.24927,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
936,1687181952.2959,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
937,1687181952.34302,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
938,1687181952.3899,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
939,1687181952.40244,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
940,1687181952.43745,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
941,1687181952.48445,359.999995095444,66.0000040431206,5.00000612894797,245.999998992128
942,1687181952.53141,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
943,1687181952.53141,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
944,1687181952.57803,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
945,1687181952.62513,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
946,1687181952.67172,359.999995095444,67.0000038677181,5.00000612894797,245.999997481824
947,1687181952.67172,359.999995095444,67.0000038677181,5.00000612894797,245.999997481824
948,1687181952.71882,359.999995095444,67.0000038677181,5.00000612894797,245.999997481824
949,1687181952.76571,359.999995095444,67.0000038677181,5.00000612894797,245.999997481824
950,1687181952.79695,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
951,1687181952.81231,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
952,1687181952.85943,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
953,1687181952.90605,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
954,1687181952.93754,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
955,1687181952.9529,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
956,1687181952.99984,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
957,1687181953.04689,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
958,1687181953.07813,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
959,1687181953.0935,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
960,1687181953.14036,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
961,1687181953.18748,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
962,1687181953.21872,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
963,1687181953.23409,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
964,1687181953.28096,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
965,1687181953.32801,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
966,1687181953.35908,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
967,1687181953.3747,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
968,1687181953.42184,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
969,1687181953.4687,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
970,1687181953.48424,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
971,1687181953.52336,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
972,1687181953.56283,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
973,1687181953.60968,359.999995095444,66.0000040431206,5.00000612894797,244.999997262842
974,1687181953.62505,359.999995095444,66.0000040431206,6.00000499896623,244.999997262842
975,1687181953.65629,359.999995095444,66.0000040431206,6.00000499896623,244.999997262842
