,Time,es,se,we,ew
1952,1687180998.98877,3.99999492289703,71.0000037668917,8.43190454853107,249.000009735176
1953,1687180999.02001,3.99999492289703,71.0000037668917,8.43190454853107,249.000009735176
1954,1687180999.06687,3.99999492289703,71.0000037668917,8.43190454853107,249.000009735176
1955,1687180999.11374,3.99999492289703,71.0000037668917,8.43190454853107,249.000009735176
1956,1687180999.12936,3.99999492289703,68.0000027931417,8.67007211051717,246.0000091874
1957,1687180999.16098,3.99999492289703,68.0000027931417,8.67007211051717,246.0000091874
1958,1687180999.20785,3.99999492289703,68.0000027931417,8.67007211051717,246.0000091874
1959,1687180999.25471,3.99999492289703,68.0000027931417,8.67007211051717,246.0000091874
1960,1687180999.27034,3.99999492289703,66.0000040431206,8.67007211051717,243.000010365783
1961,1687180999.30393,3.99999492289703,66.0000040431206,8.67007211051717,243.000010365783
1962,1687180999.34822,3.99999492289703,66.0000040431206,8.67007211051717,243.000010365783
1963,1687180999.37946,3.99999492289703,66.0000040431206,8.67007211051717,243.000010365783
1964,1687180999.4107,3.99999492289703,65.0000007485865,8.67007211051717,242.000006304922
1965,1687180999.44351,3.99999492289703,65.0000007485865,8.67007211051717,242.000006304922
1966,1687180999.48836,3.99999492289703,65.0000007485865,8.67007211051717,242.000006304922
1967,1687180999.53523,3.99999492289703,65.0000007485865,8.67007211051717,242.000006304922
1968,1687180999.55085,3.99999492289703,64.0000014923647,8.43190454853107,241.000005710355
1969,1687180999.5824,3.99999492289703,64.0000014923647,8.43190454853107,241.000005710355
1970,1687180999.62928,3.99999492289703,64.0000014923647,8.43190454853107,241.000005710355
1971,1687180999.67614,3.99999492289703,64.0000014923647,8.43190454853107,241.000005710355
1972,1687180999.69176,4.99999509969294,64.0000014923647,10.7297601474322,241.000005710355
1973,1687180999.70738,4.99999509969294,64.0000014923647,10.7297601474322,241.000005710355
1974,1687180999.76984,4.99999509969294,64.0000014923647,10.7297601474322,241.000005710355
1975,1687180999.80109,4.99999509969294,64.0000014923647,10.7297601474322,241.000005710355
1976,1687180999.83233,3.99999492289703,64.0000014923647,8.43190454853107,241.000005710355
1977,1687180999.86389,3.99999492289703,64.0000014923647,8.43190454853107,241.000005710355
1978,1687180999.91076,3.99999492289703,64.0000014923647,8.43190454853107,241.000005710355
1979,1687180999.942,3.99999492289703,64.0000014923647,8.43190454853107,241.000005710355
1980,1687180999.97324,3.99999492289703,65.0000007485865,8.43190454853107,243.000004441918
1981,1687181000.00449,3.99999492289703,65.0000007485865,8.43190454853107,243.000004441918
1982,1687181000.03573,3.99999492289703,65.0000007485865,8.43190454853107,243.000004441918
1983,1687181000.09821,3.99999492289703,65.0000007485865,8.43190454853107,243.000004441918
1984,1687181000.11383,3.99999492289703,65.0000007485865,8.67007211051717,243.000004441918
1985,1687181000.14343,3.99999492289703,65.0000007485865,8.67007211051717,243.000004441918
1986,1687181000.19277,3.99999492289703,65.0000007485865,8.67007211051717,243.000004441918
1987,1687181000.22401,3.99999492289703,65.0000007485865,8.67007211051717,243.000004441918
1988,1687181000.25525,3.99999492289703,66.0000040431206,8.67007211051717,244.000009913692
1989,1687181000.27088,3.99999492289703,66.0000040431206,8.67007211051717,244.000009913692
1990,1687181000.32269,3.99999492289703,66.0000040431206,8.67007211051717,244.000009913692
1991,1687181000.36494,3.99999492289703,66.0000040431206,8.67007211051717,244.000009913692
1992,1687181000.38056,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
1993,1687181000.42573,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
1994,1687181000.4595,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
1995,1687181000.50636,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
1996,1687181000.53761,3.99999492289703,65.0000007485865,8.43190454853107,243.000004441918
1997,1687181000.55323,3.99999492289703,65.0000007485865,8.43190454853107,243.000004441918
1998,1687181000.60009,3.99999492289703,65.0000007485865,8.43190454853107,243.000004441918
1999,1687181000.64696,3.99999492289703,65.0000007485865,8.43190454853107,243.000004441918
2000,1687181000.66258,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
2001,1687181000.70217,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
2002,1687181000.74092,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
2003,1687181000.78779,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
2004,1687181000.80341,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
2005,1687181000.83465,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
2006,1687181000.88199,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
2007,1687181000.92918,3.99999492289703,66.0000040431206,8.43190454853107,244.000009913692
2008,1687181000.9448,4.99999509969294,66.0000040431206,10.7297601474322,245.000008399032
2009,1687181000.98539,4.99999509969294,66.0000040431206,10.7297601474322,245.000008399032
2010,1687181001.02314,4.99999509969294,66.0000040431206,10.7297601474322,245.000008399032
2011,1687181001.07001,4.99999509969294,66.0000040431206,10.7297601474322,245.000008399032
2012,1687181001.08563,4.99999509969294,67.0000038677181,10.7297601474322,246.000008804215
2013,1687181001.11687,4.99999509969294,67.0000038677181,10.7297601474322,246.000008804215
2014,1687181001.16381,4.99999509969294,67.0000038677181,10.7297601474322,246.000008804215
2015,1687181001.21068,4.99999509969294,67.0000038677181,10.7297601474322,246.000008804215
2016,1687181001.2263,4.99999509969294,69.0000010109209,10.7297601474322,248.999997192729
2017,1687181001.25754,4.99999509969294,69.0000010109209,10.7297601474322,248.999997192729
2018,1687181001.30441,4.99999509969294,69.0000010109209,10.7297601474322,248.999997192729
2019,1687181001.35127,4.99999509969294,69.0000010109209,10.7297601474322,248.999997192729
2020,1687181001.36689,4.99999509969294,71.0000037668917,10.7297601474322,248.999998237067
2021,1687181001.39857,4.99999509969294,71.0000037668917,10.7297601474322,248.999998237067
2022,1687181001.45405,4.99999509969294,71.0000037668917,10.7297601474322,248.999998237067
2023,1687181001.49309,4.99999509969294,71.0000037668917,10.7297601474322,248.999998237067
