,Time,es,se,we,ew
802,1687181894.7651,359.000004922488,349.000010278447,6.12552392124763,179.999985245408
803,1687181894.78045,359.000004922488,349.000010278447,6.12552392124763,179.999985245408
804,1687181894.82727,359.000004922488,349.000010278447,6.12552392124763,179.999985245408
805,1687181894.87438,359.000004922488,349.000010278447,6.12552392124763,179.999985245408
806,1687181894.90537,359.000004922488,346.000009520428,5.14834052524151,182.999985942863
807,1687181894.92869,359.000004922488,346.000009520428,5.14834052524151,182.999985942863
808,1687181894.96882,359.000004922488,346.000009520428,5.14834052524151,182.999985942863
809,1687181895.01587,359.000004922488,346.000009520428,5.14834052524151,182.999985942863
810,1687181895.03126,359.000004922488,345.000008899288,6.12552392124763,183.999984980071
811,1687181895.06269,359.000004922488,345.000008899288,6.12552392124763,183.999984980071
812,1687181895.10937,359.000004922488,345.000008899288,6.12552392124763,183.999984980071
813,1687181895.15623,359.000004922488,345.000008899288,6.12552392124763,183.999984980071
814,1687181895.17219,359.000004922488,346.000009520428,6.12552392124763,182.999985942863
815,1687181895.20314,359.000004922488,346.000009520428,6.12552392124763,182.999985942863
816,1687181895.24999,359.000004922488,346.000009520428,6.12552392124763,182.999985942863
817,1687181895.29708,359.000004922488,346.000009520428,6.12552392124763,182.999985942863
818,1687181895.3127,359.000004922488,346.000009520428,6.12552392124763,183.999985843311
819,1687181895.34394,359.000004922488,346.000009520428,6.12552392124763,183.999985843311
820,1687181895.39081,359.000004922488,346.000009520428,6.12552392124763,183.999985843311
821,1687181895.43766,359.000004922488,346.000009520428,6.12552392124763,183.999985843311
822,1687181895.45328,359.000004922488,346.000009520428,6.12552392124763,184.999985712122
823,1687181895.4892,359.000004922488,346.000009520428,6.12552392124763,184.999985712122
824,1687181895.53181,359.000004922488,346.000009520428,6.12552392124763,184.999985712122
825,1687181895.57896,359.000004922488,346.000009520428,6.12552392124763,184.999985712122
826,1687181895.57896,359.000004922488,346.000009520428,6.12552392124763,184.999985712122
827,1687181895.6258,359.000004922488,346.000009520428,6.12552392124763,184.999985712122
828,1687181895.67267,359.000004922488,346.000009520428,6.12552392124763,184.999985712122
829,1687181895.71952,359.000004922488,346.000009520428,6.12552392124763,184.999985712122
830,1687181895.71952,359.000004922488,347.000009385444,5.14834052524151,184.999985349542
831,1687181895.77211,359.000004922488,347.000009385444,5.14834052524151,184.999985349542
832,1687181895.81289,359.000004922488,347.000009385444,5.14834052524151,184.999985349542
833,1687181895.85995,359.000004922488,347.000009385444,5.14834052524151,184.999985349542
834,1687181895.85995,359.000004922488,347.000009385444,5.14834052524151,184.999985349542
835,1687181895.90661,359.000004922488,347.000009385444,5.14834052524151,184.999985349542
836,1687181895.95367,359.000004922488,347.000009385444,5.14834052524151,184.999985349542
837,1687181896.00053,359.000004922488,347.000009385444,5.14834052524151,184.999985349542
838,1687181896.00053,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
839,1687181896.04719,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
840,1687181896.09413,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
841,1687181896.14087,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
842,1687181896.14087,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
843,1687181896.18777,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
844,1687181896.23463,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
845,1687181896.26601,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
846,1687181896.28146,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
847,1687181896.32846,359.000004922488,348.000009091752,5.14834052524151,184.999985328508
