,Time,es,se,we,ew
1267,1687180670.42468,8.99999539399408,65.0000007485865,20.2157487609414,239.000003606698
1268,1687180670.45592,8.99999539399408,65.0000007485865,20.2157487609414,239.000003606698
1269,1687180670.50279,8.99999539399408,65.0000007485865,20.2157487609414,239.000003606698
1270,1687180670.54965,8.99999539399408,65.0000007485865,20.2157487609414,239.000003606698
1271,1687180670.56527,8.99999539399408,62.0000030876489,18.9182429164795,237.000007057647
1272,1687180670.59708,8.99999539399408,62.0000030876489,18.9182429164795,237.000007057647
1273,1687180670.64395,8.99999539399408,62.0000030876489,18.9182429164795,237.000007057647
1274,1687180670.69118,8.99999539399408,62.0000030876489,18.9182429164795,237.000007057647
1275,1687180670.69726,8.99999539399408,62.0000030876489,20.2157487609414,238.000008434579
1276,1687180670.7229,8.99999539399408,62.0000030876489,20.2157487609414,238.000008434579
1277,1687180670.78568,8.99999539399408,62.0000030876489,20.2157487609414,238.000008434579
1278,1687180670.81693,8.99999539399408,62.0000030876489,20.2157487609414,238.000008434579
1279,1687180670.83255,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1280,1687180670.87943,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1281,1687180670.91066,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1282,1687180670.97315,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1283,1687180670.97315,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1284,1687180671.00439,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1285,1687180671.05125,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1286,1687180671.11376,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1287,1687180671.11376,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1288,1687180671.14498,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1289,1687180671.20746,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1290,1687180671.23871,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1291,1687180671.25433,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1292,1687180671.28557,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1293,1687180671.34369,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1294,1687180671.37994,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1295,1687180671.39557,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1296,1687180671.42681,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1297,1687180671.47367,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1298,1687180671.52054,8.99999539399408,59.9999997444354,20.2157487609414,233.000002684918
1299,1687180671.53616,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1300,1687180671.57523,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1301,1687180671.61402,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1302,1687180671.66089,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1303,1687180671.67651,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1304,1687180671.70775,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1305,1687180671.75469,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1306,1687180671.80156,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1307,1687180671.81718,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1308,1687180671.84842,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1309,1687180671.89528,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1310,1687180671.94226,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1311,1687180671.95788,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1312,1687180671.98913,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
1313,1687180672.03603,8.99999539399408,59.9999997444354,20.2157487609414,234.000003986143
